2.999783 2.000330 = 199.99999784 @ 49801 4753
3.000046 2.000330 = 199.99999776 @ 49258 4726
3.000046 1.999539 = 199.99999674 @ 49102 4719
-2.805052 3.131606 = 199.99999638 @ 49548 4743
-2.805052 3.131606 = 199.99999638 @ 49856 4755
3.000046 1.999515 = 199.99999637 @ 39411 4280
-3.779673 -3.283104 = 199.99999121 @ 49469 4736
-2.804697 3.131010 = 199.99999074 @ 40989 4368
-2.804697 3.131010 = 199.99999074 @ 47376 4662
-2.804697 3.131010 = 199.99999074 @ 49955 4761
-2.804726 3.131843 = 199.99998343 @ 49959 4761
2.999857 2.001077 = 199.99998260 @ 47301 4660
-2.805052 3.132057 = 199.99997747 @ 46738 4637
-2.805052 3.132057 = 199.99997747 @ 47200 4654
-2.805052 3.132057 = 199.99997747 @ 47630 4670
-2.805052 3.132057 = 199.99997747 @ 48065 4686
-2.804706 3.132057 = 199.99997175 @ 49065 4718
-2.805573 3.132057 = 199.99997139 @ 49634 4746
3.584400 -1.846388 = 199.99995603 @ 48377 4696
3.585315 -1.847742 = 199.99995430 @ 38226 4222
3.585315 -1.847742 = 199.99995430 @ 44567 4550
3.585315 -1.847741 = 199.99995427 @ 49797 4753
3.585327 -1.847741 = 199.99995306 @ 49820 4754
3.584031 -1.846113 = 199.99993788 @ 48359 4695
3.584031 -1.846113 = 199.99993788 @ 48685 4707
-3.780302 -3.282903 = 199.99993139 @ 47271 4659
-3.780302 -3.282903 = 199.99993139 @ 49458 4736
3.001528 1.999611 = 199.99992284 @ 49449 4736
3.001561 1.998574 = 199.99991981 @ 49584 4744
-3.779673 -3.284699 = 199.99990685 @ 49367 4732
-3.779673 -3.284760 = 199.99989909 @ 46874 4642
-3.779673 -3.284760 = 199.99989909 @ 49807 4753
3.584031 -1.850554 = 199.99989854 @ 49169 4722
-3.780302 -3.282434 = 199.99989678 @ 49443 4735
3.584031 -1.845460 = 199.99989496 @ 49736 4750
3.583351 -1.846113 = 199.99989488 @ 49993 4763
3.584031 -1.845450 = 199.99989421 @ 45953 4605
3.001824 1.999438 = 199.99989195 @ 49544 4743
-2.805052 3.132966 = 199.99988975 @ 44941 4566
3.001824 1.999609 = 199.99988849 @ 47740 4676
3.001824 1.999611 = 199.99988844 @ 42740 4458
3.001824 1.999611 = 199.99988844 @ 44904 4565
-2.803558 3.130344 = 199.99988529 @ 49747 4751
3.001824 1.999854 = 199.99988177 @ 49690 4748
-3.780302 -3.284758 = 199.99987777 @ 49796 4753
-3.780302 -3.284760 = 199.99987759 @ 48400 4696
-3.780302 -3.284760 = 199.99987755 @ 41587 4399
-3.780302 -3.284760 = 199.99987755 @ 41932 4416
-3.780302 -3.284760 = 199.99987755 @ 47476 4665
-3.780302 -3.284760 = 199.99987754 @ 47494 4666
-3.780302 -3.284760 = 199.99987754 @ 49683 4748
-3.780302 -3.284779 = 199.99987550 @ 46604 4632
3.585995 -1.848955 = 199.99987036 @ 49071 4718
-2.807099 3.131010 = 199.99986803 @ 45933 4604
-2.803558 3.130138 = 199.99986797 @ 46074 4611
2.998089 2.000080 = 199.99986787 @ 48769 4709
-2.803558 3.130101 = 199.99986448 @ 49682 4748
-2.803990 3.132880 = 199.99985751 @ 49531 4742
2.998089 1.999788 = 199.99985607 @ 49329 4731
2.998089 1.999611 = 199.99984748 @ 42052 4423
2.998089 1.999611 = 199.99984748 @ 44807 4561
-2.803990 3.132966 = 199.99984629 @ 49368 4732
-2.803976 3.132966 = 199.99984523 @ 49036 4717
-3.780873 -3.284760 = 199.99981809 @ 47069 4649
-3.780387 -3.285343 = 199.99979284 @ 40019 4314
-3.780873 -3.285013 = 199.99979126 @ 42048 4423
3.583351 -1.851111 = 199.99978612 @ 49071 4718
2.997618 1.999515 = 199.99976304 @ 44437 4544
3.584038 -1.844029 = 199.99975747 @ 46654 4634
2.997542 1.999515 = 199.99974875 @ 38923 4255
3.584809 -1.844029 = 199.99973593 @ 47356 4661
3.586290 -1.852324 = 199.99961371 @ 47806 4679
-3.780302 -3.286273 = 199.99960849 @ 49669 4747
-3.777652 -3.285013 = 199.99960730 @ 49289 4728
-3.780399 -3.286273 = 199.99960522 @ 49734 4750
2.997364 2.005010 = 199.99957958 @ 39207 4269
-2.802286 3.129163 = 199.99956202 @ 48087 4687
2.997364 2.005771 = 199.99947977 @ 49156 4721
2.998089 1.995903 = 199.99942355 @ 40549 4347
3.584031 -1.854537 = 199.99936962 @ 49659 4747
3.584031 -1.854537 = 199.99936962 @ 49982 4762
-2.804697 3.127312 = 199.99935361 @ 48700 4707
-2.808661 3.128926 = 199.99935197 @ 48615 4704
3.584144 -1.854984 = 199.99929028 @ 49456 4736
3.584031 -1.855134 = 199.99924995 @ 35123 4039
-2.808661 3.128333 = 199.99922147 @ 39856 4305
3.586164 -1.855134 = 199.99920400 @ 37277 4176
2.997364 2.008243 = 199.99901830 @ 47153 4652
2.997542 1.993158 = 199.99864731 @ 43931 4514
2.998089 1.990185 = 199.99785999 @ 42421 4443
3.585068 -1.834420 = 199.99718196 @ 48459 4698
3.585315 -1.834420 = 199.99713869 @ 48379 4696
3.585068 -1.832930 = 199.99655040 @ 49347 4732
3.576161 -1.852324 = 199.99592821 @ 48681 4707
-3.780873 -3.293282 = 199.99579409 @ 37847 4202
3.584038 -1.831009 = 199.99577933 @ 47199 4654
-3.770805 -3.284760 = 199.99531687 @ 47756 4677
3.584998 -1.830065 = 199.99517122 @ 49660 4747
3.585061 -1.830065 = 199.99515929 @ 45940 4604
3.584038 -1.829351 = 199.99492351 @ 49322 4731
3.586127 -1.870322 = 199.99280488 @ 46242 4618
2.985332 2.017384 = 199.99199888 @ 49348 4732
-2.820780 3.132667 = 199.99194419 @ 49620 4746
-2.820780 3.132966 = 199.99191404 @ 47113 4651
3.015688 1.999611 = 199.99096704 @ 43847 4510
3.015688 1.999611 = 199.99096704 @ 49980 4762
2.985332 2.021632 = 199.99039169 @ 45573 4587
2.985332 2.021632 = 199.99039169 @ 47328 4661
2.985290 2.021632 = 199.99036423 @ 49701 4749
2.985332 2.022119 = 199.99016704 @ 49581 4744
-3.783028 -3.269271 = 199.98922891 @ 45380 4579
-3.773836 -3.266477 = 199.98858395 @ 48696 4707
-2.785073 3.132972 = 199.98688639 @ 48316 4694
3.001824 2.027463 = 199.98588433 @ 49479 4737
3.586127 -1.817041 = 199.98553164 @ 47796 4679
-3.793485 -3.297058 = 199.98531760 @ 49382 4733
-2.804726 3.150779 = 199.98465134 @ 49790 4752
-2.804697 3.150779 = 199.98464982 @ 49243 4726
-2.788038 3.144380 = 199.98338164 @ 48389 4696
-3.796994 -3.285013 = 199.98250500 @ 46565 4630
-3.796481 -3.294874 = 199.98241757 @ 49207 4725
-3.796481 -3.294874 = 199.98241757 @ 49727 4750
-2.787050 3.144380 = 199.98224555 @ 47387 4662
-2.828031 3.136825 = 199.98175115 @ 49482 4737
-2.829349 3.127913 = 199.98020523 @ 43859 4511
-2.829349 3.127913 = 199.98020523 @ 49934 4759
3.015688 1.962238 = 199.97885664 @ 48409 4697
3.015688 1.962238 = 199.97885664 @ 49951 4761
-2.797061 3.153054 = 199.97851861 @ 49689 4748
-2.797061 3.153054 = 199.97851861 @ 49951 4761
-2.797061 3.153160 = 199.97832840 @ 49062 4718
2.977645 2.031960 = 199.97831959 @ 49075 4718
2.977147 2.031375 = 199.97818909 @ 44379 4538
3.011227 1.960289 = 199.97790036 @ 49287 4728
3.014999 1.960289 = 199.97720846 @ 48538 4702
3.015688 1.960289 = 199.97696694 @ 47902 4682
-2.784575 3.146854 = 199.97619074 @ 47201 4654
-2.783529 3.146854 = 199.97475191 @ 49158 4721
3.570498 -1.877192 = 199.97452487 @ 49528 4742
3.570403 -1.877192 = 199.97436872 @ 44221 4531
2.973548 2.031375 = 199.97395570 @ 48462 4699
-2.798134 3.106389 = 199.97384986 @ 47821 4680
-2.798134 3.106389 = 199.97384986 @ 49850 4755
-2.818427 3.108684 = 199.97339910 @ 49227 4725
-2.818427 3.108684 = 199.97339910 @ 49897 4758
-2.796658 3.106389 = 199.97316030 @ 46842 4641
3.585315 -1.890760 = 199.97299103 @ 49133 4720
3.022774 1.960289 = 199.97241498 @ 49992 4763
3.022774 1.960289 = 199.97241485 @ 49438 4735
3.023685 1.960289 = 199.97155460 @ 47351 4661
3.587539 -1.892689 = 199.97066936 @ 49503 4738
3.587539 -1.892689 = 199.97066936 @ 49988 4762
3.585315 -1.892608 = 199.97056397 @ 48407 4697
3.584428 -1.802464 = 199.97012800 @ 48746 4708
-3.780873 -3.257224 = 199.96920666 @ 47100 4650
-3.789077 -3.310785 = 199.96819430 @ 41424 4391
3.560355 -1.829994 = 199.96808638 @ 48571 4703
3.587657 -1.895024 = 199.96747719 @ 45562 4587
3.569923 -1.804565 = 199.96622887 @ 48323 4694
3.579974 -1.798826 = 199.96574881 @ 48814 4710
-2.826137 3.108684 = 199.96451890 @ 48507 4700
2.969791 1.995903 = 199.96381284 @ 45776 4597
3.569982 -1.800954 = 199.96203073 @ 47331 4661
-3.761272 -3.254262 = 199.95927180 @ 49547 4743
2.968818 2.044921 = 199.95740567 @ 49602 4745
2.968717 2.044921 = 199.95726730 @ 48723 4708
2.968717 2.044921 = 199.95726730 @ 49955 4761
-3.772094 -3.250249 = 199.95628192 @ 45431 4581
-3.770010 -3.250249 = 199.95621985 @ 43787 4507
2.965334 2.044921 = 199.95217718 @ 49400 4734
2.965174 2.044921 = 199.95191587 @ 49598 4745
2.964973 2.044921 = 199.95158489 @ 36254 4104
3.002883 1.943352 = 199.94983230 @ 48095 4687
-2.808781 3.166350 = 199.94982252 @ 43765 4506
2.960872 2.037251 = 199.94920889 @ 46641 4633
-2.813377 3.166350 = 199.94825498 @ 49920 4759
3.010733 1.938397 = 199.94622068 @ 49498 4738
-2.785939 3.164325 = 199.94295491 @ 46052 4610
3.010733 1.936377 = 199.94253752 @ 48438 4698
3.010733 1.936377 = 199.94253752 @ 49608 4745
3.596500 -1.791320 = 199.94151176 @ 42916 4466
3.578607 -1.781023 = 199.93717925 @ 49437 4735
3.578607 -1.780835 = 199.93683476 @ 48495 4700
3.587631 -1.780835 = 199.93377400 @ 47879 4681
3.587631 -1.780835 = 199.93377383 @ 44954 4566
3.578607 -1.778305 = 199.93211569 @ 49527 4739
3.584031 -1.775728 = 199.92611946 @ 44298 4534
-3.744341 -3.286548 = 199.92574286 @ 48988 4715
-2.814933 3.174292 = 199.92214343 @ 48122 4688
-2.814933 3.174292 = 199.92214343 @ 48829 4711
3.587505 -1.920192 = 199.92207149 @ 48520 4701
3.048513 1.955967 = 199.92200443 @ 49811 4753
3.049042 1.955987 = 199.92052764 @ 46743 4637
-3.791065 -3.245759 = 199.91842661 @ 45697 4594
3.049042 1.951718 = 199.91821553 @ 44284 4534
-2.813377 3.085747 = 199.91500163 @ 49423 4735
-3.739779 -3.261877 = 199.91387571 @ 49398 4734
-3.739629 -3.261877 = 199.91328300 @ 49593 4744
-3.744341 -3.295763 = 199.91014698 @ 33413 3931
-3.819342 -3.307743 = 199.90696667 @ 48262 4692
-3.819342 -3.307743 = 199.90696667 @ 49953 4761
-3.791065 -3.330792 = 199.90641295 @ 41823 4412
-3.791065 -3.330792 = 199.90641295 @ 43422 4491
-3.791065 -3.330792 = 199.90641277 @ 48291 4692
-2.756931 3.153167 = 199.90498005 @ 49994 4763
-3.785273 -3.330792 = 199.90457428 @ 48428 4697
-3.783569 -3.330792 = 199.90328791 @ 46692 4635
-3.783569 -3.330792 = 199.90328791 @ 47011 4647
-3.783569 -3.330792 = 199.90328791 @ 49953 4761
3.031857 2.044605 = 199.89888563 @ 47718 4676
3.046014 2.020040 = 199.89503011 @ 47846 4681
3.584809 -1.931171 = 199.89480885 @ 47074 4649
3.584809 -1.931171 = 199.89480885 @ 48897 4712
3.584809 -1.931171 = 199.89480885 @ 49856 4755
-2.756931 3.102076 = 199.89366764 @ 47310 4660
-2.862157 3.131843 = 199.89227667 @ 48968 4714
-2.862157 3.131843 = 199.89227667 @ 49974 4762
-2.862157 3.133890 = 199.89216040 @ 49273 4727
3.572360 -1.760349 = 199.89188158 @ 49262 4727
3.572198 -1.760349 = 199.89177691 @ 49765 4751
-2.756931 3.101173 = 199.89159609 @ 49611 4745
-2.811255 3.079022 = 199.89020114 @ 38535 4237
-2.811255 3.079022 = 199.89020114 @ 49858 4755
3.033712 1.911538 = 199.88924894 @ 43971 4516
-3.768722 -3.230578 = 199.88897184 @ 49713 4749
-3.768722 -3.230476 = 199.88854114 @ 40374 4334
-3.768722 -3.230476 = 199.88854026 @ 48666 4706
-2.756931 3.099522 = 199.88764345 @ 48765 4709
-2.756931 3.099522 = 199.88764345 @ 49972 4762
-3.732616 -3.268505 = 199.88459722 @ 47794 4678
-2.756931 3.096241 = 199.87915992 @ 47678 4674
-2.862157 3.150779 = 199.87828381 @ 49959 4761
-2.758479 3.093317 = 199.87545676 @ 48837 4711
-2.756931 3.094640 = 199.87471411 @ 49083 4718
-2.756658 3.094640 = 199.87389555 @ 49473 4736
-3.783569 -3.337560 = 199.87295808 @ 47195 4654
-2.756931 3.093317 = 199.87088910 @ 48431 4697
-2.756931 3.093317 = 199.87088897 @ 46931 4644
-2.756931 3.093317 = 199.87088897 @ 47324 4660
-2.756931 3.093317 = 199.87088897 @ 48304 4693
-3.749206 -3.230216 = 199.87066855 @ 48696 4707
3.001964 1.909648 = 199.87042842 @ 42434 4443
-3.768722 -3.226346 = 199.87029153 @ 47115 4651
-3.749206 -3.229992 = 199.86983464 @ 49685 4748
-3.808619 -3.335735 = 199.86970497 @ 49605 4745
-3.827448 -3.309921 = 199.86836705 @ 44952 4566
3.587335 -1.941343 = 199.86792145 @ 49054 4717
-3.768722 -3.225599 = 199.86683466 @ 49415 4734
3.563166 -1.753852 = 199.86646790 @ 47734 4676
3.563166 -1.753852 = 199.86646790 @ 49972 4762
3.049058 1.909064 = 199.86374666 @ 49326 4731
3.049058 1.909064 = 199.86374666 @ 49913 4759
2.989493 2.094595 = 199.85700409 @ 47290 4659
-3.829741 -3.309921 = 199.85672160 @ 49153 4721
2.981550 2.096997 = 199.85621950 @ 49710 4749
2.981719 2.096984 = 199.85616083 @ 47632 4671
2.981719 2.096997 = 199.85611703 @ 49159 4721
3.581929 -1.745685 = 199.85546961 @ 48297 4693
3.581929 -1.745404 = 199.85469367 @ 49735 4750
-2.767689 3.080213 = 199.85417619 @ 45169 4573
3.609434 -1.941123 = 199.85002427 @ 47183 4654
3.609496 -1.941123 = 199.84989872 @ 49821 4754
-2.735717 3.128071 = 199.84721351 @ 46900 4643
-3.727711 -3.285013 = 199.84449290 @ 34288 3995
-2.734077 3.128071 = 199.84001371 @ 49139 4720
-2.734077 3.128071 = 199.84001371 @ 49986 4762
3.608339 -1.945836 = 199.83876050 @ 47490 4665
-3.832914 -3.285048 = 199.83330574 @ 49676 4748
-3.832914 -3.285013 = 199.83325845 @ 42829 4463
-2.873671 3.152464 = 199.82738959 @ 49042 4717
-2.873671 3.153167 = 199.82622244 @ 39129 4264
2.998616 1.897223 = 199.82611403 @ 45925 4604
-2.873753 3.153167 = 199.82584636 @ 49785 4752
-3.723596 -3.284949 = 199.81925311 @ 47123 4651
3.069517 1.999611 = 199.81768141 @ 49883 4756
-2.733337 3.153039 = 199.81535655 @ 49481 4737
-2.733337 3.153390 = 199.81469287 @ 49649 4747
3.065900 1.903947 = 199.81223900 @ 48546 4702
2.940535 2.101204 = 199.81002566 @ 47232 4657
-2.767689 3.190160 = 199.80994551 @ 46657 4634
-2.881650 3.124940 = 199.80253987 @ 39320 4276
-2.881650 3.124940 = 199.80253987 @ 44537 4548
-2.730361 3.106389 = 199.80099163 @ 49982 4762
-2.730361 3.106389 = 199.80099163 @ 44006 4518
-3.726735 -3.303352 = 199.79356988 @ 47791 4678
3.022057 1.876401 = 199.79100906 @ 48457 4698
-3.730364 -3.310785 = 199.79051300 @ 49874 4756
2.937756 2.107131 = 199.78841517 @ 44129 4526
-2.787050 3.059123 = 199.78610964 @ 49217 4725
2.930508 2.101204 = 199.78391361 @ 48722 4708
-2.873671 3.093317 = 199.78352528 @ 49994 4763
2.929506 2.100579 = 199.78232532 @ 49017 4716
2.929506 2.100579 = 199.78232532 @ 49244 4726
2.929506 2.101204 = 199.78092080 @ 49031 4716
2.929506 2.101204 = 199.78092080 @ 49423 4735
3.597472 -1.727341 = 199.77859292 @ 49355 4732
3.597617 -1.727341 = 199.77826646 @ 46694 4635
3.598371 -1.727341 = 199.77652873 @ 49356 4732
-3.742169 -3.211932 = 199.77550544 @ 48605 4704
-2.863261 3.184766 = 199.77518266 @ 49739 4750
-2.863261 3.184766 = 199.77518266 @ 49872 4755
-2.863401 3.184766 = 199.77464589 @ 46052 4610
