4.141255 2.477015 2.669818 -4.522348 3.639007 = -0.00000001 @ 397812 120966
4.141255 2.477015 2.669818 -4.522348 3.639007 = -0.00000001 @ 397370 120853
4.141255 2.477015 2.669818 -4.522343 3.639007 = -0.00000002 @ 395784 120445
-1.561543 4.400028 3.285294 -2.132746 -3.676150 = -0.00000003 @ 397296 120832
-1.561543 4.400028 3.285294 -2.132745 -3.676150 = -0.00000003 @ 385412 117769
-1.561543 4.400029 3.285294 -2.132745 -3.676150 = -0.00000004 @ 397182 120799
-1.561543 4.400029 3.285294 -2.132745 -3.676150 = -0.00000004 @ 397453 120875
-1.561543 4.400029 3.285294 -2.132745 -3.676150 = -0.00000004 @ 392986 119724
-1.561543 4.400026 3.285294 -2.132729 -3.676150 = -0.00000009 @ 399829 121492
-1.561543 4.400027 3.285294 -2.132729 -3.676150 = -0.00000010 @ 392239 119526
4.141255 2.477015 2.669818 -4.522366 3.639007 = -0.00000014 @ 397721 120944
1.757750 1.595726 -4.308924 -2.485039 0.361371 = -0.00000016 @ 399860 121501
1.757750 1.595726 -4.308924 -2.485039 0.361371 = -0.00000016 @ 396570 120649
1.757750 1.595726 -4.308924 -2.485039 0.361371 = -0.00000016 @ 395493 120368
1.757750 1.595726 -4.308924 -2.485039 0.361371 = -0.00000016 @ 396734 120688
-1.561555 4.400012 3.285293 -2.132726 -3.676132 = -0.00000016 @ 394901 120215
1.757748 1.595726 -4.308924 -2.485039 0.361365 = -0.00000016 @ 388863 118705
-1.561555 4.400008 3.285307 -2.132733 -3.676130 = -0.00000017 @ 398567 121161
-1.561555 4.400040 3.285291 -2.132738 -3.676127 = -0.00000017 @ 398653 121184
-1.561542 4.400026 3.285270 -2.132743 -3.676148 = -0.00000017 @ 398915 121254
-1.561555 4.400039 3.285290 -2.132736 -3.676127 = -0.00000017 @ 397386 120857
-1.561555 4.400012 3.285293 -2.132726 -3.676127 = -0.00000018 @ 393533 119865
-1.561555 4.400027 3.285294 -2.132771 -3.676144 = -0.00000018 @ 395463 120360
-1.561555 4.400044 3.285293 -2.132738 -3.676150 = -0.00000018 @ 379059 116089
-1.561555 4.400044 3.285293 -2.132738 -3.676150 = -0.00000018 @ 377300 115604
-1.561555 4.400044 3.285293 -2.132738 -3.676150 = -0.00000018 @ 392559 119612
1.757752 1.595721 -4.308930 -2.485041 0.361363 = -0.00000020 @ 397341 120845
1.757742 1.595723 -4.308924 -2.485037 0.361364 = -0.00000020 @ 399522 121407
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 392206 119518
1.757750 1.595730 -4.308917 -2.485037 0.361373 = -0.00000021 @ 388090 118465
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 395845 120460
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 398185 121064
1.757752 1.595721 -4.308924 -2.485041 0.361363 = -0.00000021 @ 378578 115961
1.757750 1.595730 -4.308917 -2.485037 0.361374 = -0.00000021 @ 399768 121475
1.757750 1.595730 -4.308915 -2.485037 0.361373 = -0.00000022 @ 398725 121201
1.757750 1.595730 -4.308915 -2.485037 0.361373 = -0.00000022 @ 388034 118451
1.757749 1.595730 -4.308917 -2.485037 0.361378 = -0.00000022 @ 397159 120794
1.757752 1.595723 -4.308924 -2.485037 0.361364 = -0.00000022 @ 389303 118820
1.757742 1.595723 -4.308924 -2.485037 0.361360 = -0.00000023 @ 399547 121415
1.757751 1.595724 -4.308924 -2.485037 0.361360 = -0.00000023 @ 391955 119453
1.757748 1.595730 -4.308915 -2.485036 0.361365 = -0.00000023 @ 395070 120260
1.757752 1.595721 -4.308924 -2.485037 0.361364 = -0.00000023 @ 385816 117875
1.757750 1.595722 -4.308928 -2.485037 0.361360 = -0.00000023 @ 394000 119983
-1.561555 4.400044 3.285293 -2.132729 -3.676127 = -0.00000026 @ 391001 119223
-1.561555 4.400044 3.285293 -2.132729 -3.676127 = -0.00000026 @ 396685 120676
-1.561555 4.400044 3.285293 -2.132729 -3.676127 = -0.00000026 @ 382715 117066
-1.561555 4.400041 3.285273 -2.132742 -3.676127 = -0.00000027 @ 390568 119120
-1.561555 4.400039 3.285273 -2.132736 -3.676127 = -0.00000027 @ 391177 119266
4.141255 2.477017 2.669818 -4.522323 3.639007 = -0.00000027 @ 397516 120892
-1.561555 4.400039 3.285273 -2.132729 -3.676144 = -0.00000027 @ 398443 121129
4.141255 2.477015 2.669818 -4.522322 3.639000 = -0.00000030 @ 392498 119594
4.141256 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 399545 121414
4.141255 2.477014 2.669818 -4.522321 3.639007 = -0.00000030 @ 399413 121379
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 390958 119213
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 393368 119824
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 395683 120419
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 397530 120896
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 399935 121521
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 399763 121474
4.141255 2.477015 2.669818 -4.522321 3.639007 = -0.00000030 @ 396652 120668
4.141257 2.477017 2.669818 -4.522321 3.639005 = -0.00000030 @ 395059 120258
4.141255 2.477017 2.669818 -4.522321 3.639007 = -0.00000030 @ 399771 121476
-1.561555 4.400039 3.285274 -2.132729 -3.676127 = -0.00000030 @ 386014 117937
-1.561555 4.400039 3.285274 -2.132729 -3.676127 = -0.00000030 @ 383820 117356
4.141255 2.477017 2.669818 -4.522321 3.639005 = -0.00000031 @ 390733 119159
4.141255 2.477017 2.669818 -4.522321 3.639007 = -0.00000031 @ 392494 119593
4.141255 2.477017 2.669818 -4.522321 3.639007 = -0.00000031 @ 394758 120178
4.141264 2.477017 2.669818 -4.522321 3.639007 = -0.00000033 @ 395245 120305
4.141265 2.477017 2.669818 -4.522321 3.639007 = -0.00000033 @ 392954 119715
4.141265 2.477017 2.669818 -4.522321 3.639007 = -0.00000033 @ 387717 118369
4.141265 2.477015 2.669818 -4.522321 3.638996 = -0.00000035 @ 397732 120946
-1.561558 4.400012 3.285293 -2.132742 -3.676178 = -0.00000040 @ 399357 121364
1.757750 1.595708 -4.308924 -2.485036 0.361369 = -0.00000040 @ 372164 114194
4.141240 2.477017 2.669818 -4.522321 3.639006 = -0.00000043 @ 390545 119114
1.757717 1.595730 -4.308915 -2.485036 0.361369 = -0.00000045 @ 388709 118637
4.141274 2.477008 2.669818 -4.522319 3.639006 = -0.00000047 @ 399508 121404
4.141279 2.477009 2.669818 -4.522322 3.639006 = -0.00000048 @ 392770 119668
1.757717 1.595720 -4.308914 -2.485036 0.361369 = -0.00000050 @ 382413 116983
-3.395108 -3.317286 2.346837 2.062917 4.371523 = -0.00000052 @ 393347 119816
4.141233 2.477015 2.669818 -4.522321 3.639006 = -0.00000053 @ 391933 119448
-3.395102 -3.317286 2.346835 2.062917 4.371521 = -0.00000056 @ 398158 121057
-3.395102 -3.317286 2.346835 2.062917 4.371521 = -0.00000056 @ 396505 120632
-3.395102 -3.317286 2.346835 2.062917 4.371521 = -0.00000056 @ 397294 120831
-1.561555 4.400044 3.285273 -2.132742 -3.676178 = -0.00000059 @ 389215 118798
-3.395096 -3.317287 2.346837 2.062917 4.371523 = -0.00000061 @ 393260 119794
-3.395096 -3.317286 2.346837 2.062917 4.371523 = -0.00000063 @ 393286 119800
-3.395096 -3.317286 2.346837 2.062917 4.371523 = -0.00000063 @ 398046 121028
-3.395096 -3.317286 2.346837 2.062917 4.371523 = -0.00000063 @ 389848 118948
