-3.395113 -3.317307 = -0.00000000 @ 193672 39610
-3.395113 -3.317307 = -0.00000000 @ 198914 40394
-1.561545 4.400022 = -0.00000000 @ 195738 39903
-1.561545 4.400022 = -0.00000000 @ 198138 40283
-1.561545 4.400022 = -0.00000000 @ 198301 40306
-1.561545 4.400022 = -0.00000000 @ 198344 40313
-1.561545 4.400022 = -0.00000000 @ 199308 40452
-1.561545 4.400022 = -0.00000000 @ 195723 39900
4.141258 2.477012 = -0.00000000 @ 198382 40319
-3.395113 -3.317307 = -0.00000000 @ 192286 39407
-3.395113 -3.317307 = -0.00000000 @ 198610 40350
-3.395113 -3.317308 = -0.00000000 @ 189839 39039
-3.395113 -3.317308 = -0.00000000 @ 199310 40453
1.757743 1.595737 = -0.00000000 @ 195063 39807
1.757743 1.595737 = -0.00000000 @ 199884 40536
1.757743 1.595737 = -0.00000000 @ 198643 40354
1.757743 1.595737 = -0.00000000 @ 198653 40355
1.757743 1.595737 = -0.00000000 @ 199148 40430
1.757743 1.595737 = -0.00000000 @ 198767 40372
1.757743 1.595737 = -0.00000000 @ 198653 40355
1.757743 1.595737 = -0.00000000 @ 198246 40298
-1.561545 4.400022 = -0.00000000 @ 199734 40514
-1.561545 4.400022 = -0.00000000 @ 191377 39267
-1.561545 4.400022 = -0.00000000 @ 193991 39657
-1.561545 4.400022 = -0.00000000 @ 198886 40390
-1.561545 4.400022 = -0.00000000 @ 196417 39999
4.141257 2.477013 = -0.00000000 @ 194765 39766
4.141257 2.477013 = -0.00000000 @ 196669 40040
4.141257 2.477013 = -0.00000000 @ 197201 40144
4.141257 2.477013 = -0.00000000 @ 198033 40267
-1.561546 4.400022 = -0.00000000 @ 191353 39263
4.141257 2.477014 = -0.00000000 @ 195965 39936
4.141257 2.477014 = -0.00000000 @ 194228 39690
4.141257 2.477014 = -0.00000000 @ 194577 39739
4.141257 2.477014 = -0.00000000 @ 195175 39822
4.141257 2.477014 = -0.00000000 @ 197709 40219
4.141257 2.477014 = -0.00000000 @ 199970 40549
4.141258 2.477014 = -0.00000000 @ 199807 40525
-1.561546 4.400022 = -0.00000000 @ 195523 39870
1.757743 1.595736 = -0.00000000 @ 197590 40202
-1.561546 4.400023 = -0.00000000 @ 195816 39914
-1.561546 4.400023 = -0.00000000 @ 199953 40547
-1.561546 4.400023 = -0.00000000 @ 192319 39413
1.757743 1.595739 = -0.00000000 @ 196629 40035
1.757743 1.595739 = -0.00000000 @ 199769 40520
1.757743 1.595739 = -0.00000000 @ 198966 40403
-3.395113 -3.317309 = -0.00000000 @ 194438 39719
-3.395113 -3.317309 = -0.00000000 @ 198813 40380
1.757743 1.595739 = -0.00000000 @ 195911 39927
1.757743 1.595739 = -0.00000000 @ 199148 40430
-3.395113 -3.317310 = -0.00000000 @ 195827 39916
-3.395113 -3.317310 = -0.00000000 @ 196989 40113
-3.395113 -3.317310 = -0.00000000 @ 197657 40211
-3.395113 -3.317310 = -0.00000000 @ 192511 39441
-3.395113 -3.317310 = -0.00000000 @ 198109 40279
-3.395113 -3.317310 = -0.00000000 @ 194796 39770
-3.395113 -3.317310 = -0.00000000 @ 193768 39624
1.757743 1.595739 = -0.00000000 @ 196457 40005
4.141255 2.477014 = -0.00000001 @ 198229 40296
4.141255 2.477014 = -0.00000001 @ 199292 40450
-3.395113 -3.317310 = -0.00000001 @ 196271 39977
-3.395113 -3.317310 = -0.00000001 @ 196973 40110
1.757744 1.595739 = -0.00000001 @ 193797 39629
1.757744 1.595739 = -0.00000001 @ 188724 38877
1.757744 1.595739 = -0.00000001 @ 190160 39088
1.757744 1.595739 = -0.00000001 @ 193955 39652
4.141255 2.477014 = -0.00000001 @ 198106 40278
-1.561548 4.400023 = -0.00000001 @ 199280 40448
-3.395113 -3.317310 = -0.00000001 @ 199934 40543
-3.395113 -3.317310 = -0.00000001 @ 198243 40298
-3.395113 -3.317310 = -0.00000001 @ 199754 40517
-1.561548 4.400023 = -0.00000001 @ 198396 40320
-1.561548 4.400023 = -0.00000001 @ 199933 40543
-1.561548 4.400023 = -0.00000001 @ 198189 40290
-1.561548 4.400023 = -0.00000001 @ 195781 39909
4.141255 2.477015 = -0.00000001 @ 196804 40085
-3.395116 -3.317308 = -0.00000001 @ 198946 40400
-1.561548 4.400023 = -0.00000001 @ 191327 39259
1.757742 1.595739 = -0.00000001 @ 191753 39322
-3.395113 -3.317311 = -0.00000001 @ 199335 40456
-1.561548 4.400024 = -0.00000001 @ 199706 40510
-3.395113 -3.317303 = -0.00000002 @ 199682 40506
-3.395113 -3.317303 = -0.00000002 @ 189832 39038
-3.395113 -3.317303 = -0.00000002 @ 189981 39061
4.141261 2.477014 = -0.00000002 @ 199664 40504
4.141261 2.477013 = -0.00000002 @ 198872 40388
4.141261 2.477014 = -0.00000002 @ 197756 40226
4.141261 2.477014 = -0.00000002 @ 197818 40235
