-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 399945 120784
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 391798 118886
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 391429 118797
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 399351 120644
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 399954 120786
-3.395089 -3.317293 2.346830 2.062938 4.371539 = -0.00000080 @ 388422 118090
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000085 @ 394028 119406
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000086 @ 394254 119459
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000086 @ 388973 118226
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000087 @ 399672 120718
4.141244 2.477020 2.669820 -4.522354 3.639010 = -0.00000088 @ 399635 120709
-0.499695 -4.012534 -4.880899 -1.010253 -3.045734 = -0.00000088 @ 399987 120795
-0.499695 -4.012534 -4.880899 -1.010253 -3.045734 = -0.00000088 @ 393125 119199
-0.499693 -4.012535 -4.880888 -1.010267 -3.045740 = -0.00000089 @ 398993 120563
4.141244 2.477020 2.669820 -4.522355 3.639009 = -0.00000092 @ 388022 117995
4.141244 2.477020 2.669820 -4.522355 3.639010 = -0.00000092 @ 396750 120052
-3.395141 -3.317293 2.346830 2.062938 4.371490 = -0.00000095 @ 395878 119852
-0.499692 -4.012654 -4.880864 -1.010255 -3.045739 = -0.00000096 @ 383623 116959
-3.395085 -3.317291 2.346830 2.062951 4.371490 = -0.00000100 @ 392326 119009
-0.499693 -4.012537 -4.880888 -1.010267 -3.045706 = -0.00000105 @ 399604 120702
-0.499693 -4.012536 -4.880888 -1.010267 -3.045706 = -0.00000106 @ 399717 120729
-3.395082 -3.317293 2.346830 2.062938 4.371490 = -0.00000106 @ 399584 120697
-0.499693 -4.012535 -4.880888 -1.010267 -3.045707 = -0.00000107 @ 399535 120685
-0.499693 -4.012535 -4.880888 -1.010267 -3.045706 = -0.00000108 @ 393681 119326
-0.499693 -4.012535 -4.880888 -1.010267 -3.045706 = -0.00000108 @ 391180 118740
-3.395081 -3.317293 2.346830 2.062938 4.371490 = -0.00000111 @ 397775 120284
-3.395081 -3.317293 2.346830 2.062938 4.371490 = -0.00000111 @ 390592 118605
-3.395079 -3.317294 2.346830 2.062938 4.371490 = -0.00000114 @ 388098 118013
-3.395079 -3.317293 2.346830 2.062938 4.371490 = -0.00000115 @ 387183 117798
4.141253 2.477022 2.669836 -4.522351 3.639010 = -0.00000115 @ 383292 116879
-3.395080 -3.317286 2.346831 2.062938 4.371490 = -0.00000125 @ 398797 120515
-2.185004 1.687049 0.587849 2.757332 -2.859090 = -0.00000129 @ 390873 118669
-2.185004 1.687049 0.587849 2.757332 -2.859090 = -0.00000130 @ 399966 120789
-2.184989 1.687083 0.587873 2.757357 -2.859045 = -0.00000148 @ 395096 119665
-2.184995 1.687024 0.587850 2.757352 -2.859045 = -0.00000162 @ 380325 116183
-0.499692 -4.012625 -4.880971 -1.010289 -3.045739 = -0.00000164 @ 395353 119727
-3.395092 -3.317282 2.346831 2.062980 4.371490 = -0.00000171 @ 399890 120771
-3.395089 -3.317354 2.346830 2.062938 4.371539 = -0.00000192 @ 394316 119473
4.141278 2.477017 2.669810 -4.522355 3.639010 = -0.00000193 @ 399259 120624
-3.395097 -3.317280 2.346831 2.062993 4.371490 = -0.00000234 @ 387334 117835
-2.184995 1.687052 0.587874 2.757316 -2.859102 = -0.00000242 @ 393089 119191
-2.184995 1.687052 0.587843 2.757317 -2.859102 = -0.00000263 @ 380988 116343
4.141284 2.477017 2.669829 -4.522355 3.639010 = -0.00000264 @ 388677 118155
4.141284 2.477017 2.669829 -4.522355 3.639009 = -0.00000265 @ 390515 118587
4.141284 2.477017 2.669829 -4.522355 3.639010 = -0.00000265 @ 393694 119329
4.141284 2.477017 2.669829 -4.522355 3.639010 = -0.00000266 @ 391734 118870
-0.499798 -4.012625 -4.880881 -1.010289 -3.045739 = -0.00000280 @ 392064 118948
-2.184980 1.687052 0.587809 2.757341 -2.859058 = -0.00000300 @ 398321 120407
-3.395089 -3.317293 2.346830 2.063011 4.371539 = -0.00000330 @ 396547 120005
-0.499649 -4.012687 -4.880817 -1.010289 -3.045739 = -0.00000389 @ 372103 113767
-3.395089 -3.317293 2.346830 2.062938 4.371435 = -0.00000403 @ 396682 120037
-0.499692 -4.012661 -4.881020 -1.010289 -3.045739 = -0.00000446 @ 377995 115621
-3.395200 -3.317293 2.346830 2.062938 4.371490 = -0.00000480 @ 394484 119514
4.141255 2.477016 2.669812 -4.522313 3.638984 = -0.00000485 @ 388945 118220
-3.395089 -3.317352 2.346764 2.062969 4.371539 = -0.00000506 @ 393749 119342
-3.395069 -3.317361 2.346830 2.063009 4.371487 = -0.00000558 @ 359162 109458
-2.184995 1.687052 0.587789 2.757357 -2.859044 = -0.00000577 @ 388226 118043
-2.184995 1.687052 0.587789 2.757357 -2.859044 = -0.00000577 @ 366556 111533
-3.395081 -3.317198 2.346839 2.062939 4.371490 = -0.00000775 @ 393458 119275
-0.499654 -4.012601 -4.880883 -1.010295 -3.045550 = -0.00000825 @ 383710 116979
-0.499693 -4.012536 -4.880702 -1.010267 -3.045706 = -0.00000937 @ 399642 120711
4.141285 2.476994 2.669769 -4.522355 3.639011 = -0.00001101 @ 367246 111828
4.141285 2.476994 2.669769 -4.522355 3.639011 = -0.00001101 @ 391408 118792
-2.184996 1.687125 0.587799 2.757363 -2.859127 = -0.00001161 @ 351627 107623
-2.184980 1.687052 0.587984 2.757341 -2.859058 = -0.00001371 @ 394327 119476
4.141259 2.477020 2.669820 -4.522355 3.639084 = -0.00001895 @ 397238 120164
4.141243 2.477020 2.669820 -4.522428 3.639010 = -0.00001909 @ 397348 120189
-3.395128 -3.317418 2.346731 2.062905 4.371612 = -0.00001954 @ 367058 111759
4.141259 2.477034 2.669820 -4.522355 3.639084 = -0.00002012 @ 398944 120551
-0.499471 -4.012552 -4.880897 -1.010472 -3.045744 = -0.00002177 @ 397172 120148
-0.499653 -4.012581 -4.880570 -1.010290 -3.045626 = -0.00002666 @ 393022 119174
-0.499692 -4.012967 -4.880819 -1.010263 -3.045739 = -0.00003137 @ 399194 120609
-0.499692 -4.013025 -4.880881 -1.010282 -3.045739 = -0.00004043 @ 395258 119705
-0.499692 -4.013025 -4.880864 -1.010282 -3.045738 = -0.00004062 @ 394740 119576
-0.499628 -4.012625 -4.880881 -1.010683 -3.045739 = -0.00004114 @ 382061 116592
4.141255 2.477016 2.669700 -4.522313 3.638984 = -0.00004563 @ 397426 120207
4.141288 2.476923 2.669762 -4.522340 3.639064 = -0.00004593 @ 394426 119500
-0.499692 -4.013084 -4.880864 -1.010253 -3.045739 = -0.00005219 @ 391964 118924
-0.500255 -4.012535 -4.880918 -1.010267 -3.045706 = -0.00006953 @ 395838 119842
-0.500293 -4.012535 -4.880918 -1.010267 -3.045706 = -0.00007933 @ 395398 119738
-3.395111 -3.317501 2.346727 2.063009 4.371189 = -0.00009038 @ 359378 109512
-0.499690 -4.011788 -4.880899 -1.010253 -3.045739 = -0.00014341 @ 394363 119485
-0.499713 -4.011788 -4.880899 -1.010253 -3.045739 = -0.00014346 @ 395732 119817
-2.184989 1.687052 0.587874 2.757357 -2.858624 = -0.00018118 @ 395789 119830
-3.395111 -3.317501 2.346727 2.063009 4.370936 = -0.00021911 @ 395608 119788
-0.499695 -4.012534 -4.880899 -1.009112 -3.045734 = -0.00028758 @ 395024 119646
-0.500869 -4.012625 -4.880881 -1.010282 -3.045653 = -0.00030166 @ 393760 119344
-0.500869 -4.012625 -4.880881 -1.010287 -3.045653 = -0.00030172 @ 399490 120675
4.141075 2.476902 2.669780 -4.522611 3.639103 = -0.00035964 @ 366071 111415
-0.499699 -4.013568 -4.881023 -1.010288 -3.044890 = -0.00036595 @ 394003 119400
-0.499475 -4.013568 -4.881023 -1.010288 -3.044890 = -0.00037804 @ 394385 119490
-0.498692 -4.012407 -4.879941 -1.010106 -3.045722 = -0.00043497 @ 393214 119220
-0.499695 -4.012534 -4.882398 -1.010179 -3.045734 = -0.00049374 @ 397029 120115
-2.184990 1.687049 0.587128 2.757357 -2.859045 = -0.00050194 @ 392118 118961
-0.499582 -4.012195 -4.882398 -1.010179 -3.045947 = -0.00054180 @ 392937 119154
-0.499699 -4.012535 -4.880888 -1.010288 -3.044161 = -0.00054225 @ 398422 120430
-0.499699 -4.012644 -4.881023 -1.010288 -3.044161 = -0.00054485 @ 396673 120035
-0.499699 -4.012644 -4.881023 -1.010288 -3.044161 = -0.00054485 @ 395482 119759
-0.499744 -4.011357 -4.881023 -1.010289 -3.044765 = -0.00054920 @ 389044 118244
-0.499670 -4.012197 -4.879276 -1.010289 -3.045975 = -0.00061981 @ 399556 120690
-0.499692 -4.012628 -4.880881 -1.010289 -3.047455 = -0.00064900 @ 398997 120564
-0.499692 -4.012628 -4.880881 -1.010289 -3.047458 = -0.00065082 @ 386242 117580
-0.499700 -4.012688 -4.881039 -1.008945 -3.044353 = -0.00079976 @ 393068 119185
-0.499700 -4.012688 -4.881039 -1.008945 -3.044353 = -0.00079976 @ 399994 120796
-0.499692 -4.012654 -4.880864 -1.008081 -3.045739 = -0.00103637 @ 385226 117339
-0.499692 -4.012654 -4.880864 -1.008081 -3.045901 = -0.00104117 @ 394843 119601
-3.396476 -3.317293 2.346830 2.062938 4.371490 = -0.00104889 @ 391446 118801
-0.499690 -4.010311 -4.880899 -1.010253 -3.045739 = -0.00114272 @ 396432 119977
-2.184989 1.687052 0.587874 2.756185 -2.859045 = -0.00123227 @ 395566 119779
-0.499692 -4.011721 -4.880864 -1.012568 -3.045739 = -0.00133760 @ 385308 117359
-0.497203 -4.012642 -4.880870 -1.010289 -3.045742 = -0.00136328 @ 399920 120778
-0.497203 -4.012642 -4.880870 -1.010289 -3.045742 = -0.00136345 @ 392772 119114
4.141254 2.477020 2.669820 -4.522355 3.638301 = -0.00140949 @ 396272 119939
-3.395089 -3.318895 2.346847 2.063017 4.371539 = -0.00142590 @ 398288 120399
-0.499692 -4.012625 -4.878029 -1.010292 -3.045739 = -0.00179030 @ 399639 120710
-0.497187 -4.012656 -4.880864 -1.008324 -3.045653 = -0.00221059 @ 398142 120366
-0.496510 -4.012733 -4.880348 -1.010314 -3.045653 = -0.00228317 @ 391440 118800
-0.499691 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261558 @ 399866 120765
-0.499691 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261561 @ 399874 120767
-0.499691 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261561 @ 399876 120767
-0.499692 -4.016049 -4.881360 -1.010282 -3.045739 = -0.00261565 @ 398891 120538
-2.185287 1.688508 0.587763 2.757927 -2.859648 = -0.00266738 @ 349045 106996
-2.185287 1.688508 0.587763 2.757927 -2.859648 = -0.00266739 @ 399982 120793
-0.499692 -4.016136 -4.881359 -1.010282 -3.045739 = -0.00274241 @ 390995 118697
-0.499692 -4.016136 -4.881360 -1.010282 -3.045739 = -0.00274279 @ 395066 119658
-0.499692 -4.016136 -4.881360 -1.010282 -3.045739 = -0.00274279 @ 398865 120531
-0.503240 -4.012625 -4.880881 -1.010683 -3.045739 = -0.00274813 @ 386265 117585
-0.499692 -4.016136 -4.881359 -1.010820 -3.045742 = -0.00281764 @ 387728 117929
-2.184984 1.687049 0.587852 2.757363 -2.860869 = -0.00300486 @ 399387 120652
-2.184829 1.687049 0.587852 2.757365 -2.857221 = -0.00314852 @ 382838 116773
4.141284 2.477017 2.669829 -4.523432 3.639010 = -0.00336034 @ 387150 117790
-0.499690 -4.008581 -4.880899 -1.010253 -3.045739 = -0.00353711 @ 398791 120513
-0.501783 -4.016136 -4.880881 -1.010683 -3.045749 = -0.00373993 @ 389334 118314
-2.184995 1.687235 0.587292 2.755333 -2.859102 = -0.00398841 @ 394391 119491
-0.501016 -4.016136 -4.878376 -1.010226 -3.045750 = -0.00445880 @ 399939 120782
-2.184987 1.684521 0.587839 2.757128 -2.859044 = -0.00589966 @ 399916 120777
-0.495760 -4.012857 -4.880888 -1.006943 -3.045305 = -0.00590923 @ 392783 119116
-0.492928 -4.012796 -4.880433 -1.010330 -3.045919 = -0.01002189 @ 397334 120186
-0.501213 -4.012673 -4.881087 -1.010241 -3.053441 = -0.01342988 @ 387042 117763
-3.395081 -3.322381 2.346830 2.062938 4.371490 = -0.01452785 @ 399958 120787
-3.395081 -3.322381 2.346830 2.062938 4.371490 = -0.01452791 @ 388307 118062
-0.491216 -4.012687 -4.880812 -1.010289 -3.045739 = -0.01572560 @ 394119 119427
-0.491216 -4.012687 -4.880812 -1.010289 -3.045739 = -0.01572560 @ 397438 120209
-0.499956 -4.012859 -4.881427 -1.001790 -3.047448 = -0.01618107 @ 384448 117152
-0.499695 -4.012497 -4.889579 -1.008993 -3.045735 = -0.01674946 @ 399662 120716
-0.499695 -4.012534 -4.889867 -1.009002 -3.044778 = -0.01805419 @ 394698 119566
-3.395111 -3.317293 2.346830 2.068756 4.371481 = -0.01902022 @ 399439 120664
-3.395110 -3.317293 2.346830 2.068756 4.371481 = -0.01902024 @ 399962 120788
-0.499695 -4.012534 -4.889641 -1.005701 -3.045734 = -0.02137180 @ 399895 120772
-0.499695 -4.012534 -4.889641 -1.005701 -3.045734 = -0.02137243 @ 399841 120759
-0.499695 -4.012534 -4.889641 -1.005701 -3.045734 = -0.02137365 @ 392297 119003
-2.184995 1.687068 0.587292 2.755333 -2.854648 = -0.02198351 @ 394542 119528
-0.488498 -4.013126 -4.880948 -1.010289 -3.045707 = -0.02755714 @ 390579 118602
-0.499446 -4.024800 -4.881875 -1.011642 -3.046134 = -0.03312598 @ 398026 120339
-0.499695 -4.012657 -4.880858 -0.997902 -3.045739 = -0.03333853 @ 399991 120796
-0.499695 -4.012657 -4.880858 -0.997902 -3.045739 = -0.03333853 @ 393373 119255
-0.494105 -4.012865 -4.881214 -1.010609 -3.056887 = -0.03386081 @ 387558 117890
-0.499496 -4.025079 -4.881883 -1.010955 -3.046500 = -0.03424829 @ 397930 120318
-0.498726 -4.025079 -4.881895 -1.010955 -3.045340 = -0.03426780 @ 397654 120257
-0.498726 -4.025079 -4.881895 -1.010955 -3.045340 = -0.03426790 @ 399804 120750
-0.498726 -4.025079 -4.881894 -1.010955 -3.045340 = -0.03427025 @ 399333 120640
-0.499692 -4.012656 -4.880864 -1.023585 -3.045739 = -0.03842660 @ 385364 117373
-0.499430 -4.024921 -4.875117 -1.011248 -3.045664 = -0.04025597 @ 399655 120714
-0.493915 -4.014755 -4.881087 -1.011020 -3.059192 = -0.04780849 @ 399636 120710
-3.395097 -3.317275 2.337133 2.063009 4.371490 = -0.05291331 @ 376874 115353
-0.503242 -4.012625 -4.883327 -1.026591 -3.045015 = -0.06080018 @ 399863 120764
-0.503240 -4.012625 -4.883327 -1.026591 -3.045015 = -0.06080146 @ 390880 118671
4.141285 2.477017 2.669829 -4.522356 3.633370 = -0.09047420 @ 388097 118012
-0.522442 -4.013168 -4.891102 -1.008719 -3.045739 = -0.13616498 @ 399724 120730
-2.184995 1.699079 0.587843 2.757357 -2.859044 = -0.14027625 @ 376539 115255
-2.184995 1.699079 0.587843 2.757357 -2.859044 = -0.14027710 @ 399896 120772
-0.522442 -4.013168 -4.891102 -1.008719 -3.052402 = -0.14777483 @ 399984 120794
-0.522442 -4.013168 -4.891102 -1.008719 -3.052402 = -0.14777497 @ 399569 120694
-2.184985 1.687049 0.586899 2.757363 -2.846233 = -0.15488921 @ 399951 120786
-0.499637 -4.043276 -4.880989 -1.010723 -3.046199 = -0.19747292 @ 399591 120699
-0.499637 -4.043276 -4.880989 -1.010723 -3.046199 = -0.19748112 @ 384086 117066
-0.466926 -4.024921 -4.875117 -1.011080 -3.045707 = -0.26695536 @ 394631 119550
-0.501016 -4.012427 -4.918989 -1.010140 -3.045750 = -0.32394800 @ 399740 120734
-0.499692 -4.012625 -4.918995 -1.010140 -3.045739 = -0.32438055 @ 399980 120793
-0.499692 -4.012625 -4.918995 -1.010140 -3.045739 = -0.32438533 @ 399177 120606
-0.499578 -4.032373 -4.880986 -1.010591 -3.080762 = -0.35200129 @ 399807 120750
-0.499582 -4.032373 -4.880986 -1.010591 -3.080762 = -0.35206390 @ 399549 120689
-0.499582 -4.032373 -4.880986 -1.010591 -3.080766 = -0.35211481 @ 399703 120725
-0.499559 -4.031876 -4.880991 -1.010483 -3.085521 = -0.42190433 @ 399413 120658
-0.499695 -4.013560 -4.927782 -1.009112 -3.045734 = -0.50255085 @ 398618 120474
-0.499695 -4.013554 -4.927782 -1.009112 -3.045734 = -0.50264363 @ 399673 120718
-0.501195 -4.013560 -4.927782 -1.010147 -3.046021 = -0.50472816 @ 398602 120470
-0.499623 -4.032001 -4.880449 -1.013061 -3.091625 = -0.52785290 @ 399075 120583
-0.499768 -4.037917 -4.925384 -1.014686 -3.045877 = -0.55136347 @ 399809 120751
-0.499768 -4.037918 -4.925384 -1.014686 -3.045877 = -0.55139272 @ 399216 120614
-0.500058 -3.975484 -4.880879 -0.977337 -3.044290 = -0.55617346 @ 399172 120604
-0.499761 -4.000416 -4.928786 -1.016090 -3.046682 = -0.57646316 @ 399795 120748
-0.500128 -4.067379 -4.885996 -1.012809 -3.045894 = -0.63928508 @ 399389 120653
-0.499702 -4.068322 -4.880586 -1.010911 -3.044055 = -0.64627353 @ 399853 120762
-0.499702 -4.068322 -4.880587 -1.010911 -3.044055 = -0.64627775 @ 399688 120722
-0.499706 -4.068322 -4.880864 -1.010282 -3.044055 = -0.64929089 @ 399777 120743
-0.499706 -4.068322 -4.880864 -1.010282 -3.044055 = -0.64929147 @ 399913 120776
-0.500548 -3.958343 -4.880586 -0.993404 -3.044431 = -0.72081279 @ 399734 120733
-0.500552 -3.958343 -4.880586 -0.993404 -3.044431 = -0.72089450 @ 399364 120647
-0.501269 -4.013969 -4.940927 -1.010028 -3.046007 = -0.80636540 @ 398880 120535
-2.184969 1.687049 0.591778 2.757363 -2.829295 = -0.83177067 @ 399951 120786
-0.499701 -4.084331 -4.882606 -1.009649 -3.045338 = -1.06628403 @ 398898 120540
-0.500108 -4.084545 -4.882237 -1.011554 -3.045899 = -1.08133947 @ 398914 120544
-0.499748 -4.089329 -4.881756 -1.001325 -3.045730 = -1.21111533 @ 399334 120640
-0.499748 -4.089329 -4.881756 -1.001325 -3.045730 = -1.21111533 @ 399886 120770
-0.499704 -4.090686 -4.880525 -1.012707 -3.043845 = -1.26811183 @ 399484 120674
-0.499704 -4.090686 -4.880525 -1.012707 -3.043845 = -1.26811470 @ 399613 120704
-0.499704 -4.090686 -4.880525 -1.012707 -3.043845 = -1.26811709 @ 399949 120785
-0.499693 -4.091231 -4.882245 -1.008035 -3.045706 = -1.27766143 @ 394422 119499
-0.499692 -4.091295 -4.882245 -1.008035 -3.045734 = -1.27839809 @ 399608 120703
-0.499692 -4.091295 -4.882245 -1.008035 -3.045734 = -1.27839976 @ 399986 120794
-0.499496 -4.091231 -4.882245 -1.009644 -3.046500 = -1.27910949 @ 397654 120257
-0.499496 -4.091231 -4.882245 -1.009644 -3.046500 = -1.27911136 @ 399941 120783
-0.499496 -4.091231 -4.882245 -1.009644 -3.046500 = -1.27913857 @ 399910 120775
-0.499617 -4.089296 -4.882245 -1.039154 -3.046120 = -1.39154134 @ 398955 120554
-0.499617 -4.089296 -4.882245 -1.039154 -3.046120 = -1.39154668 @ 399973 120791
-2.184964 1.687049 0.590824 2.757363 -2.816463 = -1.66559888 @ 398804 120517
-2.184964 1.687049 0.590824 2.757363 -2.816463 = -1.66559889 @ 399034 120573
-0.409435 -4.012546 -4.881504 -1.010201 -3.081427 = -2.11913361 @ 399127 120594
-0.399011 -4.012535 -4.881359 -1.010195 -3.081542 = -2.54084249 @ 399971 120791
-0.399011 -4.012535 -4.881359 -1.010195 -3.081542 = -2.54086138 @ 398851 120528
-0.398769 -4.016136 -4.880796 -1.009892 -3.081542 = -2.58602193 @ 399583 120697
-0.398769 -4.016136 -4.880796 -1.009881 -3.081542 = -2.58602791 @ 397372 120194
-0.499726 -4.030191 -4.996241 -1.009028 -3.045737 = -2.92995667 @ 399760 120739
-0.499699 -4.031450 -4.999889 -1.010288 -3.045742 = -3.11867087 @ 399881 120768
-0.499724 -4.031450 -4.999889 -1.008900 -3.045742 = -3.15562411 @ 399830 120756
-0.499724 -4.031871 -5.000000 -1.008944 -3.045742 = -3.15807310 @ 399755 120738
-1.472558 3.656304 -5.000000 -4.304046 3.674221 = -4.89556039 @ 397012 120111
-1.472558 3.656304 -5.000000 -4.304046 3.674221 = -4.89556075 @ 396601 120018
-1.472413 3.656304 -5.000000 -4.304055 3.674192 = -4.89586667 @ 399614 120704
-1.472418 3.656304 -5.000000 -4.304055 3.674192 = -4.89604588 @ 399511 120680
-1.472418 3.656304 -5.000000 -4.304055 3.674192 = -4.89604588 @ 398985 120561
