-2.184830 1.686954 0.587881 2.757400 -2.858500 -0.039376 -4.492020 -2.645457 -2.389732 -1.099691 = -0.00031538 @ 397681 204945
-0.499251 -4.012904 -4.880415 -1.010191 -3.045832 1.763158 3.204955 -2.007476 -3.890719 -3.244981 = -0.00032891 @ 399699 205873
-0.499251 -4.012904 -4.880415 -1.010191 -3.045832 1.763158 3.204955 -2.007476 -3.890719 -3.244981 = -0.00032893 @ 399525 205791
-0.499251 -4.012904 -4.880415 -1.010191 -3.045832 1.763158 3.204955 -2.007471 -3.890719 -3.244981 = -0.00032967 @ 397771 204987
-0.499250 -4.012904 -4.880415 -1.010191 -3.045832 1.763158 3.204955 -2.007467 -3.890719 -3.244981 = -0.00033041 @ 399836 205937
-3.395377 -3.317363 2.346894 2.063171 4.371717 3.119906 0.543708 -4.743465 3.612343 2.475165 = -0.00033234 @ 397925 205058
-3.395377 -3.317363 2.346894 2.063171 4.371717 3.119906 0.543708 -4.743463 3.612343 2.475165 = -0.00033258 @ 399844 205940
-0.499183 -4.012798 -4.880415 -1.010135 -3.045832 1.763158 3.204955 -2.007471 -3.890759 -3.245082 = -0.00033373 @ 398670 205402
-0.499183 -4.012798 -4.880415 -1.010127 -3.045832 1.763158 3.204955 -2.007471 -3.890759 -3.245082 = -0.00033411 @ 399470 205766
-0.499183 -4.012807 -4.880415 -1.010140 -3.045832 1.763158 3.204955 -2.007471 -3.890759 -3.245083 = -0.00033429 @ 399848 205942
-0.499183 -4.012807 -4.880415 -1.010139 -3.045832 1.763158 3.204955 -2.007471 -3.890759 -3.245083 = -0.00033433 @ 399764 205902
-0.499183 -4.012807 -4.880415 -1.010135 -3.045832 1.763158 3.204955 -2.007471 -3.890759 -3.245083 = -0.00033463 @ 399552 205803
-0.499183 -4.012904 -4.880415 -1.010233 -3.045832 1.763158 3.204955 -2.007471 -3.890719 -3.245082 = -0.00034446 @ 397599 204907
-0.499183 -4.012904 -4.880415 -1.010191 -3.045832 1.763158 3.204955 -2.007471 -3.890719 -3.244981 = -0.00034510 @ 397622 204918
-0.499183 -4.012904 -4.880415 -1.010135 -3.045832 1.763158 3.204955 -2.007471 -3.890759 -3.245082 = -0.00034602 @ 398468 205309
-2.184831 1.687142 0.587837 2.757715 -2.858621 -0.039236 -4.491981 -2.646279 -2.389866 -1.099406 = -0.00034785 @ 399248 205664
-2.184831 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491981 -2.646279 -2.389866 -1.099406 = -0.00034976 @ 399238 205659
-2.184831 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491981 -2.646279 -2.389866 -1.099406 = -0.00034976 @ 398646 205391
-2.184831 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491981 -2.646279 -2.389866 -1.099406 = -0.00034976 @ 398933 205520
-2.184831 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491981 -2.646279 -2.389866 -1.099406 = -0.00034981 @ 399420 205743
-0.499183 -4.012904 -4.880415 -1.010100 -3.045832 1.763158 3.204955 -2.007471 -3.890719 -3.244981 = -0.00034996 @ 395967 204135
-2.184831 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491981 -2.646279 -2.389861 -1.099406 = -0.00035051 @ 399017 205557
-2.184818 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491981 -2.646279 -2.389866 -1.099406 = -0.00035139 @ 399245 205662
-2.184831 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491972 -2.646279 -2.389866 -1.099406 = -0.00035212 @ 394106 203289
-2.184831 1.687145 0.587938 2.757715 -2.858621 -0.039236 -4.491972 -2.646279 -2.389866 -1.099406 = -0.00035232 @ 399779 205909
-2.184831 1.687145 0.587938 2.757715 -2.858621 -0.039236 -4.491972 -2.646279 -2.389866 -1.099406 = -0.00035233 @ 397146 204698
-2.184831 1.687145 0.587938 2.757715 -2.858621 -0.039236 -4.491972 -2.646279 -2.389866 -1.099406 = -0.00035233 @ 399838 205938
-2.184831 1.687142 0.587947 2.757715 -2.858621 -0.039236 -4.491972 -2.646279 -2.389866 -1.099406 = -0.00035266 @ 398683 205408
-0.499800 -4.012484 -4.879895 -1.010184 -3.045148 1.762268 3.204410 -2.007496 -3.890765 -3.244850 = -0.00035497 @ 398500 205324
-0.499800 -4.012484 -4.879895 -1.010184 -3.045148 1.762207 3.204410 -2.007496 -3.890765 -3.244850 = -0.00035691 @ 398510 205329
-0.499800 -4.012484 -4.879895 -1.010184 -3.045148 1.762207 3.204409 -2.007496 -3.890765 -3.244850 = -0.00035704 @ 399826 205932
-0.499800 -4.012484 -4.879895 -1.010184 -3.045137 1.762268 3.204410 -2.007496 -3.890765 -3.244850 = -0.00035799 @ 398255 205210
-0.499800 -4.012484 -4.879895 -1.010184 -3.045137 1.762268 3.204940 -2.007496 -3.890765 -3.244850 = -0.00035913 @ 397541 204881
-2.184831 1.687142 0.587956 2.757715 -2.858621 -0.039236 -4.491972 -2.646279 -2.390173 -1.099406 = -0.00036152 @ 396234 204263
-3.395039 -3.317363 2.346903 2.063127 4.371691 3.119320 0.543888 -4.743465 3.612343 2.475165 = -0.00038175 @ 398567 205355
-3.395039 -3.317363 2.346903 2.063171 4.371691 3.119320 0.543888 -4.743465 3.612343 2.475165 = -0.00038783 @ 393921 203203
-3.395039 -3.317363 2.346903 2.063171 4.371691 3.119320 0.543888 -4.743465 3.612343 2.475165 = -0.00038783 @ 390411 201578
-2.184826 1.687243 0.587881 2.756856 -2.858575 -0.039376 -4.492020 -2.645457 -2.389732 -1.099691 = -0.00039301 @ 399493 205776
-3.394945 -3.317210 2.346663 2.062826 4.370949 3.119290 0.543860 -4.743793 3.612489 2.474923 = -0.00039731 @ 396687 204483
-3.394945 -3.317210 2.346663 2.062826 4.370949 3.119290 0.543860 -4.743794 3.612489 2.474923 = -0.00039733 @ 399726 205886
-3.394238 -3.317340 2.346876 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612380 2.474887 = -0.00040341 @ 399876 205955
-3.394238 -3.317340 2.346876 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612380 2.474887 = -0.00040352 @ 398774 205452
-3.394238 -3.317340 2.346885 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612380 2.474887 = -0.00040382 @ 398001 205093
-3.394238 -3.317340 2.346891 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612380 2.474887 = -0.00040405 @ 398525 205336
-3.394238 -3.317340 2.346885 2.063144 4.371293 3.119874 0.543783 -4.743793 3.612380 2.474887 = -0.00042006 @ 398427 205290
-3.394238 -3.317340 2.346885 2.063144 4.371293 3.119874 0.543783 -4.743793 3.612380 2.474887 = -0.00042006 @ 399989 206007
-0.500236 -4.012484 -4.879895 -1.010184 -3.045137 1.762268 3.204403 -2.007496 -3.890765 -3.244850 = -0.00042342 @ 397703 204956
-0.500236 -4.012484 -4.879895 -1.010184 -3.045137 1.762268 3.204382 -2.007496 -3.890765 -3.244850 = -0.00042621 @ 398736 205435
-3.394238 -3.317252 2.346881 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612310 2.474993 = -0.00043967 @ 399709 205877
-3.394238 -3.317252 2.346885 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612310 2.474993 = -0.00043985 @ 399491 205775
-0.499183 -4.012904 -4.880415 -1.010100 -3.045832 1.763362 3.204955 -2.007471 -3.890719 -3.244981 = -0.00044035 @ 397152 204701
-3.394238 -3.317252 2.346885 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612310 2.474999 = -0.00044236 @ 399967 205997
-3.394238 -3.317252 2.346885 2.063144 4.371451 3.119874 0.543783 -4.743793 3.612310 2.474999 = -0.00044237 @ 399550 205803
-2.184830 1.687243 0.587881 2.757400 -2.859338 -0.039259 -4.491609 -2.646061 -2.389305 -1.099691 = -0.00045400 @ 392519 202557
-3.394855 -3.317341 2.346885 2.063144 4.371389 3.119310 0.543743 -4.742962 3.611736 2.474498 = -0.00045423 @ 396359 204322
-2.185090 1.687146 0.587940 2.757716 -2.858873 -0.039227 -4.491597 -2.646283 -2.390365 -1.099473 = -0.00045959 @ 398090 205135
-2.184944 1.687146 0.587940 2.757716 -2.858836 -0.039227 -4.491595 -2.646283 -2.390365 -1.099473 = -0.00046289 @ 394007 203245
-2.184944 1.687146 0.587940 2.757716 -2.858836 -0.039227 -4.491595 -2.646283 -2.390365 -1.099473 = -0.00046290 @ 399845 205941
-3.394945 -3.317210 2.346663 2.062826 4.370967 3.119290 0.543837 -4.743793 3.612514 2.475075 = -0.00046356 @ 399587 205820
-3.394945 -3.317210 2.346663 2.062878 4.370949 3.119290 0.543860 -4.743793 3.611919 2.475075 = -0.00046371 @ 398751 205442
-3.394945 -3.317210 2.346663 2.062878 4.370949 3.119290 0.543860 -4.743793 3.611919 2.475075 = -0.00046372 @ 399756 205899
-2.184831 1.687142 0.587938 2.757715 -2.858621 -0.039236 -4.491972 -2.646279 -2.389866 -1.099184 = -0.00046377 @ 396609 204445
-3.394945 -3.317210 2.346663 2.062826 4.370967 3.119290 0.543831 -4.743793 3.612514 2.475075 = -0.00046420 @ 399592 205822
-3.394945 -3.317210 2.346663 2.062826 4.370967 3.119290 0.543831 -4.743793 3.612514 2.475075 = -0.00046420 @ 398447 205300
-2.185090 1.687146 0.587940 2.757716 -2.858836 -0.039227 -4.491597 -2.646283 -2.390365 -1.099473 = -0.00046554 @ 397125 204689
-2.184944 1.687323 0.587940 2.757716 -2.858836 -0.039227 -4.491595 -2.646283 -2.390365 -1.099473 = -0.00048853 @ 396683 204482
-2.185090 1.687083 0.587940 2.757716 -2.858836 -0.039227 -4.491464 -2.646283 -2.390244 -1.099473 = -0.00051085 @ 398348 205254
-2.185090 1.687146 0.587940 2.757716 -2.858836 -0.039227 -4.491464 -2.646283 -2.390244 -1.099473 = -0.00051453 @ 398228 205198
-3.394945 -3.317210 2.346663 2.062826 4.370908 3.119290 0.543640 -4.743793 3.612489 2.475075 = -0.00051579 @ 397797 204999
-0.499181 -4.012906 -4.880373 -1.010100 -3.045215 1.763136 3.205501 -2.007471 -3.890719 -3.244850 = -0.00055728 @ 399852 205944
-0.499181 -4.012906 -4.880373 -1.010100 -3.045215 1.763136 3.205501 -2.007471 -3.890719 -3.244850 = -0.00055729 @ 398436 205294
-3.394855 -3.317341 2.346885 2.063144 4.371389 3.119310 0.543333 -4.742962 3.611736 2.474498 = -0.00057811 @ 396011 204157
-3.395377 -3.318020 2.346894 2.063513 4.371691 3.119542 0.543888 -4.743465 3.612343 2.475165 = -0.00061461 @ 397304 204772
-2.184830 1.687243 0.587881 2.757400 -2.858575 -0.039376 -4.492020 -2.644866 -2.389732 -1.099691 = -0.00067041 @ 391057 201876
-3.394945 -3.317210 2.346663 2.062826 4.370949 3.119290 0.543860 -4.742974 3.611832 2.475075 = -0.00067738 @ 397959 205075
-3.394945 -3.317210 2.346663 2.062826 4.370949 3.119290 0.543860 -4.742974 3.611832 2.475075 = -0.00067738 @ 399988 206007
-2.184830 1.687097 0.588313 2.757400 -2.858575 -0.039376 -4.492020 -2.644866 -2.389732 -1.099691 = -0.00073830 @ 397120 204686
-0.499241 -4.012896 -4.879758 -1.010101 -3.045179 1.762985 3.204984 -2.008672 -3.890719 -3.244848 = -0.00078201 @ 387327 200151
-0.499241 -4.012896 -4.879758 -1.010101 -3.045179 1.762986 3.204984 -2.008672 -3.890719 -3.244848 = -0.00078214 @ 386185 199622
-0.499241 -4.012896 -4.879758 -1.010101 -3.045179 1.762986 3.204984 -2.008672 -3.890717 -3.244848 = -0.00078228 @ 399606 205829
-0.499181 -4.013872 -4.881071 -1.009989 -3.045066 1.761078 3.205019 -2.008011 -3.891405 -3.244826 = -0.00102916 @ 398071 205126
-0.499044 -4.013872 -4.881071 -1.009989 -3.045066 1.761078 3.205019 -2.008011 -3.891405 -3.244826 = -0.00106475 @ 396263 204277
-3.395794 -3.317215 2.346680 2.063066 4.370950 3.120137 0.542818 -4.743792 3.612284 2.475482 = -0.00121994 @ 396336 204310
-3.395675 -3.317215 2.346680 2.063076 4.371095 3.119260 0.542817 -4.743791 3.612284 2.475483 = -0.00122542 @ 383542 198383
-0.499045 -4.013829 -4.881292 -1.009989 -3.045915 1.761077 3.205025 -2.008012 -3.889660 -3.244826 = -0.00123617 @ 386872 199937
-3.394248 -3.317448 2.346752 2.063090 4.370940 3.119032 0.543217 -4.742974 3.611832 2.473585 = -0.00130357 @ 382401 197847
-3.395794 -3.317215 2.346680 2.063066 4.370950 3.119254 0.542818 -4.743792 3.612284 2.475482 = -0.00132846 @ 399986 206006
-3.395794 -3.317215 2.346680 2.063066 4.370950 3.119254 0.542818 -4.743792 3.612284 2.475482 = -0.00132846 @ 386092 199578
-1.481178 3.673836 -4.858359 -4.298307 3.631285 0.871823 -2.656212 0.961330 0.459044 -2.772814 = -0.00134755 @ 399948 205988
-1.481178 3.673836 -4.858359 -4.298307 3.631285 0.871823 -2.656212 0.961330 0.459044 -2.772814 = -0.00134762 @ 399923 205976
-1.481178 3.673836 -4.858359 -4.298307 3.631285 0.871823 -2.656212 0.961330 0.459044 -2.772814 = -0.00134776 @ 399136 205610
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871823 -2.656212 0.961330 0.459044 -2.772814 = -0.00135748 @ 398365 205262
-1.481176 3.673832 -4.858359 -4.298307 3.631285 0.871797 -2.656171 0.961347 0.459044 -2.772814 = -0.00136204 @ 399486 205773
-1.481164 3.673832 -4.858359 -4.298307 3.631285 0.871823 -2.656215 0.961330 0.459044 -2.772814 = -0.00136667 @ 399731 205888
-1.481164 3.673832 -4.858359 -4.298307 3.631285 0.871823 -2.656215 0.961330 0.459044 -2.772814 = -0.00136696 @ 399960 205993
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871797 -2.656212 0.961330 0.459044 -2.772814 = -0.00140554 @ 399822 205930
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871797 -2.656212 0.961330 0.459044 -2.772814 = -0.00140583 @ 397593 204905
-1.481178 3.673832 -4.858359 -4.298307 3.631291 0.871797 -2.656212 0.961330 0.459044 -2.772814 = -0.00141125 @ 397774 204989
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871797 -2.656212 0.961347 0.459045 -2.772814 = -0.00141979 @ 399166 205624
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871797 -2.656212 0.961347 0.459044 -2.772814 = -0.00141992 @ 399140 205612
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871797 -2.656212 0.961347 0.459042 -2.772814 = -0.00142036 @ 399628 205841
-3.394101 -3.318935 2.346903 2.063171 4.371691 3.119906 0.543888 -4.743465 3.612343 2.475165 = -0.00157329 @ 392708 202644
-1.481178 3.674093 -4.858270 -4.298087 3.631309 0.871926 -2.656212 0.961430 0.459044 -2.772779 = -0.00161014 @ 399569 205812
-3.394248 -3.317448 2.346752 2.063090 4.370940 3.119032 0.543217 -4.742974 3.613246 2.473585 = -0.00163686 @ 393026 202788
-1.481178 3.674093 -4.858270 -4.298087 3.631309 0.871920 -2.656212 0.961430 0.458978 -2.772779 = -0.00169049 @ 398032 205108
-3.396539 -3.317310 2.346713 2.063070 4.371182 3.119490 0.542529 -4.744377 3.612629 2.475145 = -0.00197502 @ 399965 205996
-1.481178 3.673832 -4.857942 -4.298307 3.631285 0.871797 -2.656212 0.961330 0.459044 -2.772814 = -0.00233636 @ 398258 205211
-1.481178 3.674326 -4.858270 -4.298307 3.631290 0.871420 -2.656212 0.961430 0.459044 -2.772814 = -0.00237905 @ 397195 204721
-1.481178 3.673832 -4.858365 -4.298307 3.631367 0.872819 -2.656212 0.961430 0.459044 -2.772814 = -0.00238754 @ 397619 204917
-1.481178 3.674034 -4.858454 -4.298057 3.631311 0.871575 -2.656212 0.961423 0.459055 -2.772814 = -0.00238767 @ 399556 205805
-1.481178 3.674034 -4.858454 -4.298057 3.631311 0.871575 -2.656212 0.961423 0.459044 -2.772814 = -0.00239359 @ 399425 205745
-1.481178 3.674034 -4.858454 -4.298057 3.631311 0.871575 -2.656212 0.961430 0.459044 -2.772814 = -0.00239382 @ 396353 204319
-1.481176 3.674326 -4.858270 -4.298307 3.631290 0.871420 -2.656212 0.961430 0.459009 -2.772814 = -0.00244282 @ 399608 205830
-1.481178 3.674326 -4.858270 -4.298307 3.631367 0.871420 -2.656212 0.961430 0.459044 -2.772814 = -0.00245468 @ 395077 203728
-1.481178 3.673761 -4.858365 -4.298307 3.631367 0.872819 -2.656212 0.961430 0.459044 -2.772814 = -0.00249098 @ 399528 205793
-1.481178 3.674005 -4.858270 -4.298057 3.631309 0.871506 -2.655690 0.961430 0.459044 -2.772768 = -0.00254455 @ 397567 204893
-1.481178 3.674005 -4.858270 -4.298057 3.631309 0.871506 -2.655690 0.961430 0.459044 -2.772768 = -0.00254455 @ 399139 205612
-3.393384 -3.317352 2.346719 2.063097 4.370853 3.118802 0.543505 -4.742388 3.612901 2.473923 = -0.00256076 @ 399965 205996
-1.481178 3.674007 -4.858270 -4.298057 3.631309 0.871506 -2.655690 0.961430 0.459044 -2.772814 = -0.00256518 @ 399495 205777
-1.481178 3.674005 -4.858270 -4.298057 3.631309 0.871506 -2.655690 0.961430 0.459044 -2.772814 = -0.00256852 @ 397406 204819
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871395 -2.656212 0.961330 0.459044 -2.772722 = -0.00260167 @ 397675 204943
-1.481178 3.673980 -4.858270 -4.298057 3.631309 0.871506 -2.655690 0.961430 0.459031 -2.772814 = -0.00260347 @ 398191 205181
-1.481178 3.673832 -4.858359 -4.298307 3.631285 0.871395 -2.656212 0.961330 0.459044 -2.772814 = -0.00263714 @ 396037 204169
-1.481178 3.674512 -4.858270 -4.298057 3.631309 0.871920 -2.656212 0.961430 0.459044 -2.772814 = -0.00277756 @ 395684 203996
-1.481180 3.674326 -4.858270 -4.298076 3.631309 0.871420 -2.655581 0.961430 0.459044 -2.772814 = -0.00286153 @ 399218 205650
-1.481178 3.674326 -4.858270 -4.298057 3.631309 0.871420 -2.655581 0.961430 0.459044 -2.772814 = -0.00291709 @ 395946 204125
-1.480281 3.673920 -4.857986 -4.298528 3.631285 0.871395 -2.656212 0.961343 0.459046 -2.772918 = -0.00496279 @ 397583 204901
-1.480281 3.673815 -4.857986 -4.298528 3.631285 0.871395 -2.656212 0.961343 0.459046 -2.772918 = -0.00517946 @ 393521 203019
-1.480281 3.673818 -4.857986 -4.298528 3.631285 0.871395 -2.656212 0.961343 0.459046 -2.773044 = -0.00521150 @ 399500 205779
-1.480281 3.673815 -4.857986 -4.298528 3.631285 0.871395 -2.656212 0.961343 0.459046 -2.773044 = -0.00521955 @ 387309 200142
-3.390224 -3.316820 2.348633 2.062874 4.371067 3.118639 0.542039 -4.745979 3.610158 2.476485 = -0.01638213 @ 377372 195482
-1.480281 3.673814 -4.857986 -4.298528 3.631285 0.871395 -2.656212 0.961343 0.459046 -2.775467 = -0.02260054 @ 386374 199710
-1.481454 3.674822 -4.860043 -4.299099 3.629966 0.870741 -2.655383 0.960765 0.459627 -2.772927 = -0.02469125 @ 399572 205813
-1.481454 3.674822 -4.860043 -4.299099 3.629966 0.870740 -2.655383 0.960765 0.459627 -2.772951 = -0.02477178 @ 397915 205054
-1.480274 3.673815 -4.857918 -4.298526 3.631286 0.871390 -2.651294 0.961339 0.459046 -2.773700 = -0.07794514 @ 389278 201057
-1.480274 3.673814 -4.857918 -4.298526 3.631286 0.871390 -2.651294 0.961339 0.459046 -2.773700 = -0.07794620 @ 399804 205921
-0.500346 -3.978941 -4.879289 -1.010099 -3.045179 1.762987 3.204689 -2.007471 -3.890683 -3.244852 = -0.25908880 @ 397710 204959
-0.500346 -3.978941 -4.879289 -1.010099 -3.045179 1.762987 3.204689 -2.007471 -3.890683 -3.244852 = -0.25908880 @ 399962 205994
-0.500346 -3.978941 -4.879275 -1.010099 -3.045179 1.762987 3.204689 -2.007471 -3.890683 -3.244852 = -0.25918490 @ 399678 205863
-0.500346 -3.978941 -4.879275 -1.010099 -3.045179 1.762987 3.204689 -2.007471 -3.890683 -3.244852 = -0.25918490 @ 399560 205807
-1.446265 3.715384 -4.886157 -4.243546 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.784835 = -1.22099349 @ 393762 203131
-1.446267 3.715384 -4.886140 -4.243547 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.785000 = -1.22114162 @ 394979 203682
-1.446267 3.715384 -4.886140 -4.243547 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.785000 = -1.22114484 @ 399970 205998
-1.446265 3.715384 -4.886157 -4.243546 3.637099 0.894762 -2.667142 0.832902 0.436100 -2.784835 = -1.22129142 @ 399433 205749
-1.446265 3.715384 -4.886157 -4.243546 3.637099 0.894762 -2.667142 0.832902 0.436100 -2.784835 = -1.22129502 @ 397590 204903
-1.446265 3.715384 -4.886140 -4.243546 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.784835 = -1.22137895 @ 398263 205214
-1.446265 3.715384 -4.886140 -4.243546 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.784835 = -1.22138135 @ 388126 200526
-1.446265 3.715384 -4.886140 -4.243546 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.784835 = -1.22150788 @ 399551 205803
-1.446265 3.715384 -4.886140 -4.243546 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.784835 = -1.22151098 @ 398581 205361
-1.446267 3.715384 -4.886141 -4.243547 3.637099 0.894958 -2.667142 0.832902 0.436103 -2.784835 = -1.22162984 @ 398284 205224
-1.446267 3.715385 -4.886121 -4.243547 3.637099 0.894958 -2.667150 0.832903 0.436100 -2.785043 = -1.22171085 @ 399942 205986
-1.446265 3.715384 -4.886140 -4.243546 3.637099 0.894958 -2.667132 0.832902 0.436100 -2.784835 = -1.22174046 @ 399762 205902
-1.446265 3.715384 -4.886140 -4.243546 3.637099 0.894951 -2.667142 0.832902 0.436100 -2.784835 = -1.22188443 @ 397495 204861
-1.446267 3.715384 -4.886114 -4.243547 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.785000 = -1.22247436 @ 399908 205970
-1.446267 3.715384 -4.886114 -4.243547 3.637099 0.894958 -2.667142 0.832902 0.436100 -2.785000 = -1.22248218 @ 399878 205956
-1.446265 3.715387 -4.886157 -4.243546 3.637099 0.894958 -2.667056 0.832902 0.436100 -2.784835 = -1.22486072 @ 399931 205980
-1.446265 3.715387 -4.886157 -4.243546 3.637099 0.894958 -2.667056 0.832902 0.436100 -2.784835 = -1.22489805 @ 399653 205852
-1.446265 3.715384 -4.886140 -4.243546 3.637099 0.894958 -2.667142 0.832880 0.436326 -2.784835 = -1.22518709 @ 395448 203891
-1.446265 3.715384 -4.886140 -4.243797 3.637214 0.894478 -2.667142 0.832902 0.436100 -2.784776 = -1.22640980 @ 399984 206005
-1.446265 3.715384 -4.886140 -4.243797 3.637214 0.894478 -2.667142 0.832902 0.436100 -2.784776 = -1.22641009 @ 399289 205682
-1.446265 3.715384 -4.886140 -4.243797 3.637214 0.894478 -2.667142 0.832902 0.436100 -2.784776 = -1.22641551 @ 396370 204327
-1.446265 3.715384 -4.886140 -4.243797 3.637214 0.894478 -2.667142 0.832902 0.436100 -2.784776 = -1.22641551 @ 397883 205040
-1.446265 3.715384 -4.886140 -4.243797 3.637214 0.894478 -2.667142 0.832902 0.436090 -2.784776 = -1.22654372 @ 398186 205179
-1.447260 3.715384 -4.886140 -4.243814 3.637214 0.894478 -2.667142 0.832902 0.436100 -2.784776 = -1.23052275 @ 398300 205232
-1.447260 3.715384 -4.886140 -4.243797 3.637214 0.894478 -2.667142 0.832902 0.436100 -2.784776 = -1.23052552 @ 396548 204409
-1.518224 3.632164 -4.832177 -4.353865 3.626470 0.852488 -2.641934 1.089582 0.482663 -2.761144 = -1.35501924 @ 399537 205797
-1.518224 3.632164 -4.832171 -4.353865 3.626470 0.852488 -2.641934 1.089582 0.482663 -2.761144 = -1.35518772 @ 399596 205824
-1.518224 3.632164 -4.832177 -4.353854 3.626470 0.852517 -2.641934 1.089582 0.482663 -2.761144 = -1.35530936 @ 397886 205041
-1.518224 3.632164 -4.832177 -4.353854 3.626470 0.852488 -2.641934 1.089582 0.482663 -2.761144 = -1.35566062 @ 399237 205659
-1.518224 3.632164 -4.832177 -4.353886 3.626470 0.852488 -2.641934 1.089582 0.482663 -2.761144 = -1.35571291 @ 398240 205203
-1.518224 3.632149 -4.832177 -4.353886 3.626470 0.852488 -2.641934 1.089582 0.482663 -2.761144 = -1.35599175 @ 399668 205859
-1.518319 3.632164 -4.832183 -4.353886 3.626470 0.852517 -2.641934 1.089582 0.482663 -2.761144 = -1.35702628 @ 398114 205146
-1.518319 3.632164 -4.832123 -4.353870 3.626470 0.852517 -2.641934 1.089582 0.482663 -2.761144 = -1.35740238 @ 398394 205275
-1.518319 3.632180 -4.832123 -4.353854 3.626470 0.852517 -2.641934 1.089582 0.482663 -2.761144 = -1.35775271 @ 398264 205215
-1.518319 3.632180 -4.832123 -4.353854 3.626470 0.852497 -2.641934 1.089582 0.482663 -2.761144 = -1.35809317 @ 398400 205278
-1.518224 3.632164 -4.832177 -4.353761 3.626470 0.852517 -2.641934 1.089582 0.482663 -2.761144 = -1.35872572 @ 399949 205988
-1.518224 3.632164 -4.832177 -4.353761 3.626470 0.852517 -2.641934 1.089582 0.482663 -2.761144 = -1.35872848 @ 398067 205124
