4.141271 2.477009 2.669788 -4.522353 3.639004 = -0.00000052 @ 398069 120706
4.141271 2.477009 2.669788 -4.522353 3.639004 = -0.00000052 @ 384966 117427
4.141273 2.477009 2.669788 -4.522348 3.639006 = -0.00000054 @ 386672 117855
1.757748 1.595708 -4.308949 -2.485058 0.361391 = -0.00000054 @ 374909 114807
-3.395126 -3.317292 2.346851 2.062926 4.371534 = -0.00000055 @ 399725 121137
-3.395127 -3.317292 2.346851 2.062926 4.371534 = -0.00000055 @ 399916 121185
4.141273 2.477009 2.669788 -4.522352 3.638996 = -0.00000057 @ 397083 120448
-3.395090 -3.317292 2.346851 2.062926 4.371534 = -0.00000068 @ 396487 120292
-1.561549 4.400013 3.285240 -2.132743 -3.676146 = -0.00000075 @ 377665 115546
1.757744 1.595731 -4.308943 -2.485058 0.361322 = -0.00000081 @ 388180 118238
-3.395091 -3.317288 2.346861 2.062927 4.371534 = -0.00000089 @ 398851 120915
-3.395090 -3.317288 2.346861 2.062927 4.371534 = -0.00000091 @ 390110 118726
-3.395077 -3.317292 2.346838 2.062927 4.371535 = -0.00000092 @ 396311 120248
-3.395077 -3.317292 2.346838 2.062927 4.371535 = -0.00000092 @ 399723 121136
-3.395077 -3.317292 2.346838 2.062927 4.371535 = -0.00000092 @ 389765 118642
-3.395090 -3.317288 2.346809 2.062926 4.371534 = -0.00000096 @ 397687 120604
-3.395090 -3.317288 2.346809 2.062926 4.371534 = -0.00000096 @ 399919 121186
-3.395077 -3.317288 2.346851 2.062932 4.371535 = -0.00000102 @ 399495 121080
-3.395077 -3.317292 2.346851 2.062926 4.371535 = -0.00000102 @ 395953 120159
-1.561548 4.400026 3.285292 -2.132679 -3.676146 = -0.00000106 @ 391350 119034
-1.561548 4.400026 3.285292 -2.132679 -3.676146 = -0.00000106 @ 375072 114850
1.757790 1.595731 -4.308942 -2.485060 0.361337 = -0.00000109 @ 398081 120709
-3.395090 -3.317297 2.346838 2.062927 4.371557 = -0.00000110 @ 395953 120159
1.757790 1.595731 -4.308942 -2.485068 0.361337 = -0.00000115 @ 395274 119993
1.757790 1.595732 -4.308943 -2.485068 0.361337 = -0.00000115 @ 397960 120678
-3.395090 -3.317292 2.346838 2.062927 4.371557 = -0.00000115 @ 399495 121080
-3.395090 -3.317288 2.346804 2.062921 4.371534 = -0.00000117 @ 395002 119929
-3.395077 -3.317288 2.346814 2.062926 4.371535 = -0.00000118 @ 396384 120266
-3.395077 -3.317337 2.346838 2.062927 4.371535 = -0.00000120 @ 392685 119358
1.757790 1.595732 -4.308943 -2.485076 0.361337 = -0.00000124 @ 397932 120669
-3.395082 -3.317288 2.346851 2.062927 4.371548 = -0.00000124 @ 390686 118873
-3.395077 -3.317288 2.346861 2.062927 4.371535 = -0.00000124 @ 396487 120292
-1.561548 4.400026 3.285292 -2.132673 -3.676146 = -0.00000125 @ 374566 114717
-3.395126 -3.317284 2.346795 2.062927 4.371534 = -0.00000127 @ 399328 121033
1.757790 1.595755 -4.308905 -2.485068 0.361337 = -0.00000128 @ 393770 119616
-3.395077 -3.317290 2.346807 2.062927 4.371535 = -0.00000128 @ 399024 120959
-3.395077 -3.317290 2.346807 2.062927 4.371535 = -0.00000128 @ 390487 118820
-3.395090 -3.317288 2.346851 2.062926 4.371557 = -0.00000132 @ 387433 118045
-3.395076 -3.317288 2.346852 2.062972 4.371536 = -0.00000133 @ 398703 120877
1.757791 1.595755 -4.308905 -2.485068 0.361336 = -0.00000133 @ 388217 118247
-3.395082 -3.317288 2.346807 2.062927 4.371548 = -0.00000148 @ 384716 117363
1.757745 1.595731 -4.308943 -2.485058 0.361440 = -0.00000150 @ 395657 120087
-3.395082 -3.317288 2.346804 2.062921 4.371548 = -0.00000167 @ 394154 119712
-1.561568 4.399954 3.285303 -2.132725 -3.676188 = -0.00000175 @ 383618 117078
-1.561569 4.399954 3.285303 -2.132723 -3.676188 = -0.00000179 @ 396492 120293
-3.395126 -3.317288 2.346780 2.062926 4.371534 = -0.00000181 @ 395433 120030
-3.395090 -3.317288 2.346780 2.062926 4.371534 = -0.00000195 @ 393676 119594
-1.561571 4.400029 3.285288 -2.132842 -3.676143 = -0.00000236 @ 399147 120989
-3.395090 -3.317294 2.346781 2.062926 4.371557 = -0.00000238 @ 381900 116639
1.757789 1.595806 -4.308943 -2.485058 0.361344 = -0.00000242 @ 382810 116872
-3.395082 -3.317288 2.346861 2.063007 4.371481 = -0.00000296 @ 386655 117851
4.141273 2.477090 2.669788 -4.522348 3.639006 = -0.00000300 @ 391900 119167
4.141348 2.477017 2.669820 -4.522354 3.639008 = -0.00000339 @ 396465 120286
-1.561455 4.400053 3.285302 -2.132679 -3.676179 = -0.00000347 @ 357414 110228
4.141366 2.477009 2.669788 -4.522348 3.639006 = -0.00000525 @ 390428 118806
-3.395212 -3.317284 2.346795 2.062928 4.371582 = -0.00000686 @ 382458 116787
1.757786 1.595845 -4.308945 -2.484905 0.361307 = -0.00001486 @ 369754 113460
4.141260 2.477017 2.669822 -4.522316 3.638800 = -0.00001727 @ 397926 120668
4.141404 2.477009 2.669813 -4.522492 3.638973 = -0.00001761 @ 396528 120302
-1.561286 4.400029 3.285288 -2.132842 -3.676189 = -0.00001794 @ 384329 117257
1.757446 1.595770 -4.309011 -2.485027 0.361300 = -0.00003113 @ 399975 121200
4.141274 2.477017 2.669550 -4.522285 3.639006 = -0.00003135 @ 392812 119390
1.757435 1.595806 -4.309011 -2.485082 0.361322 = -0.00003309 @ 390054 118713
-1.561582 4.400405 3.285279 -2.132747 -3.676146 = -0.00003421 @ 391799 119143
1.757435 1.595806 -4.309011 -2.485027 0.361322 = -0.00003441 @ 371799 113963
-1.561158 4.400013 3.285298 -2.132945 -3.676241 = -0.00004564 @ 385274 117498
4.141276 2.477214 2.669767 -4.522118 3.639130 = -0.00004583 @ 368485 113141
1.758113 1.595693 -4.308973 -2.485135 0.361382 = -0.00004625 @ 362428 111583
-3.395131 -3.317052 2.347014 2.062783 4.371621 = -0.00005526 @ 370774 113711
-1.561594 4.400013 3.285302 -2.132216 -3.676247 = -0.00006783 @ 384421 117280
-1.561541 4.400584 3.285302 -2.132765 -3.676142 = -0.00007259 @ 383124 116955
-1.561580 4.400013 3.285855 -2.132748 -3.676146 = -0.00007484 @ 395488 120044
1.757805 1.596171 -4.309086 -2.485135 0.361217 = -0.00007911 @ 368937 113255
4.141267 2.477458 2.669788 -4.522313 3.639002 = -0.00008157 @ 397639 120592
1.757758 1.595806 -4.309480 -2.485135 0.361367 = -0.00008172 @ 373418 114379
1.757898 1.595812 -4.309480 -2.485135 0.361298 = -0.00009208 @ 392907 119412
-1.561549 4.399377 3.285302 -2.132747 -3.676146 = -0.00009463 @ 391916 119171
-1.561586 4.399377 3.285302 -2.132747 -3.676146 = -0.00009491 @ 387404 118038
-1.561580 4.400013 3.285287 -2.132749 -3.675422 = -0.00011929 @ 397587 120578
-1.562328 4.399954 3.285303 -2.132725 -3.676145 = -0.00014151 @ 398132 120721
-3.395077 -3.317925 2.346838 2.062927 4.371535 = -0.00015798 @ 394336 119760
1.757805 1.595074 -4.309011 -2.485027 0.361217 = -0.00016660 @ 392422 119294
-1.561549 4.399377 3.285302 -2.133318 -3.676146 = -0.00017101 @ 392458 119303
1.756969 1.595727 -4.308943 -2.485058 0.361382 = -0.00017677 @ 382297 116747
4.141025 2.477458 2.669788 -4.522105 3.639401 = -0.00019106 @ 395311 120001
4.140958 2.476404 2.669863 -4.522377 3.639130 = -0.00019374 @ 372874 114227
1.758575 1.595755 -4.308905 -2.485069 0.361337 = -0.00020316 @ 390699 118876
-1.561548 4.400919 3.285503 -2.132941 -3.676146 = -0.00020496 @ 394404 119777
-1.561586 4.399741 3.286264 -2.132749 -3.676146 = -0.00023888 @ 394076 119693
1.757507 1.595755 -4.308905 -2.485865 0.361036 = -0.00023924 @ 396777 120370
-1.562575 4.400013 3.285300 -2.132765 -3.676142 = -0.00024324 @ 394915 119908
1.757898 1.595812 -4.308306 -2.484299 0.361298 = -0.00030221 @ 376402 115215
-1.561541 4.400013 3.286361 -2.133291 -3.676142 = -0.00033221 @ 399359 121041
-1.561541 4.400059 3.286361 -2.133291 -3.676142 = -0.00033283 @ 399437 121062
-1.560286 4.400013 3.285302 -2.132749 -3.676179 = -0.00036551 @ 398023 120694
-1.561586 4.400366 3.284023 -2.132747 -3.676146 = -0.00040988 @ 394536 119809
1.757805 1.596171 -4.308306 -2.484299 0.361217 = -0.00041478 @ 399478 121073
1.757744 1.595732 -4.310190 -2.485058 0.361382 = -0.00041801 @ 399853 121170
1.756969 1.595727 -4.309950 -2.485058 0.361382 = -0.00044445 @ 385884 117652
-1.561378 4.399039 3.284589 -2.132121 -3.676348 = -0.00044941 @ 383301 116999
1.759005 1.595732 -4.308942 -2.485058 0.361358 = -0.00046814 @ 394743 119867
-1.560092 4.400027 3.285298 -2.132749 -3.676146 = -0.00048702 @ 394444 119787
-1.560092 4.400054 3.285298 -2.132749 -3.676146 = -0.00048706 @ 395726 120103
-1.560092 4.400013 3.285298 -2.132749 -3.676146 = -0.00048709 @ 385818 117635
-1.560092 4.400054 3.285302 -2.132749 -3.676146 = -0.00048714 @ 396153 120206
1.756463 1.595767 -4.308905 -2.485068 0.361358 = -0.00048750 @ 396164 120209
-1.560092 4.400013 3.285302 -2.132749 -3.676179 = -0.00048788 @ 395201 119976
-1.560092 4.400013 3.285302 -2.132679 -3.676179 = -0.00048956 @ 394919 119909
-1.561603 4.400013 3.285302 -2.132747 -3.677616 = -0.00050157 @ 397363 120517
-1.561603 4.400013 3.285208 -2.132741 -3.677616 = -0.00050532 @ 391371 119039
-1.560019 4.400054 3.285298 -2.132749 -3.676146 = -0.00053636 @ 399986 121203
-1.562312 4.401381 3.285302 -2.132766 -3.675778 = -0.00059657 @ 388930 118431
4.141174 2.477212 2.671008 -4.522118 3.639130 = -0.00061857 @ 379209 115945
1.757744 1.595732 -4.308943 -2.486505 0.361382 = -0.00063868 @ 390294 118772
1.757744 1.595732 -4.308943 -2.486505 0.361382 = -0.00063868 @ 393491 119551
1.757748 1.595731 -4.308943 -2.486505 0.361391 = -0.00063922 @ 399965 121198
-1.561558 4.400054 3.286951 -2.132770 -3.676134 = -0.00065045 @ 392217 119243
1.757666 1.595978 -4.307454 -2.485615 0.361219 = -0.00066889 @ 382992 116922
4.141260 2.477017 2.669820 -4.522098 3.640320 = -0.00072815 @ 396063 120185
1.758962 1.596773 -4.308982 -2.485294 0.361358 = -0.00073471 @ 398689 120871
1.759005 1.596773 -4.308982 -2.485294 0.361382 = -0.00076275 @ 380237 116217
1.759005 1.596773 -4.308982 -2.485294 0.361382 = -0.00076275 @ 399953 121195
1.759005 1.596773 -4.308982 -2.485294 0.361358 = -0.00076404 @ 391346 119031
1.757744 1.595731 -4.308943 -2.485058 0.359708 = -0.00085558 @ 392411 119291
-1.561431 4.399954 3.285303 -2.132725 -3.678124 = -0.00090874 @ 386828 117894
-1.561541 4.400919 3.285301 -2.134808 -3.676142 = -0.00116929 @ 386578 117832
-1.563861 4.400051 3.285232 -2.132688 -3.676291 = -0.00122349 @ 377707 115556
4.142410 2.477005 2.669813 -4.522366 3.640320 = -0.00123978 @ 395176 119970
4.142410 2.477202 2.669823 -4.522098 3.640336 = -0.00129697 @ 396371 120263
4.142410 2.477458 2.669788 -4.522098 3.640320 = -0.00134641 @ 392401 119288
-1.560070 4.400013 3.285302 -2.130409 -3.676188 = -0.00178655 @ 395897 120146
1.755679 1.595770 -4.309011 -2.485027 0.360067 = -0.00179343 @ 399026 120959
-1.560989 4.400028 3.285295 -2.132749 -3.673273 = -0.00196810 @ 395245 119986
-1.560968 4.400013 3.285302 -2.132749 -3.673265 = -0.00198525 @ 370666 113684
1.757553 1.595911 -4.309011 -2.485008 0.358623 = -0.00238036 @ 387915 118170
1.757898 1.595755 -4.308905 -2.484299 0.358643 = -0.00246992 @ 384580 117328
-1.561586 4.400363 3.285388 -2.136023 -3.676146 = -0.00252679 @ 383912 117147
-1.559422 4.400034 3.285302 -2.130223 -3.676146 = -0.00254523 @ 393490 119550
-1.561462 4.401476 3.285397 -2.135968 -3.676071 = -0.00289733 @ 384319 117255
1.757748 1.595886 -4.308916 -2.485072 0.364542 = -0.00310905 @ 394644 119843
1.757748 1.595755 -4.308905 -2.485865 0.364542 = -0.00330687 @ 399054 120966
-1.561580 4.399026 3.285359 -2.128881 -3.676146 = -0.00366096 @ 397111 120455
-1.561576 4.399026 3.285359 -2.128881 -3.676116 = -0.00366331 @ 387188 117983
-1.561378 4.400366 3.284023 -2.132120 -3.680469 = -0.00479437 @ 384469 117294
1.759005 1.599385 -4.308982 -2.485294 0.361358 = -0.00484590 @ 395585 120069
4.140958 2.477017 2.673267 -4.522377 3.639130 = -0.00484796 @ 396647 120333
4.141265 2.477016 2.666350 -4.522309 3.638957 = -0.00488805 @ 397656 120596
1.759005 1.599474 -4.308982 -2.485294 0.361358 = -0.00507441 @ 391618 119098
-1.556499 4.400034 3.285302 -2.132749 -3.676146 = -0.00589774 @ 391205 118997
4.141274 2.477009 2.669788 -4.526180 3.639006 = -0.00597340 @ 387899 118166
4.141274 2.476988 2.669781 -4.526180 3.639006 = -0.00597382 @ 369605 113423
-1.561548 4.393975 3.285301 -2.132679 -3.676199 = -0.00838161 @ 386305 117760
-1.561580 4.393935 3.285287 -2.132749 -3.676146 = -0.00849725 @ 387356 118025
1.756372 1.593387 -4.313666 -2.485082 0.361277 = -0.00870860 @ 380068 116167
-1.561378 4.399994 3.285232 -2.132688 -3.669884 = -0.00910885 @ 386622 117843
-1.561378 4.399994 3.285232 -2.132688 -3.669884 = -0.00910885 @ 395746 120107
-1.564914 4.400059 3.285326 -2.138325 -3.675974 = -0.00978478 @ 381800 116611
-1.561475 4.400061 3.287355 -2.132909 -3.682596 = -0.01049517 @ 385391 117525
-1.561909 4.406823 3.287147 -2.133269 -3.676145 = -0.01183732 @ 397643 120593
-1.561549 4.393993 3.284725 -2.136718 -3.676146 = -0.01212286 @ 399851 121169
4.141270 2.476087 2.667153 -4.517258 3.638682 = -0.01380166 @ 399809 121159
-3.395090 -3.317295 2.340151 2.062926 4.371534 = -0.01832492 @ 399164 120994
4.141267 2.470124 2.669813 -4.522313 3.639002 = -0.01931833 @ 390254 118762
-1.561549 4.400013 3.285183 -2.123510 -3.676146 = -0.01989055 @ 398338 120776
-1.570956 4.400013 3.285298 -2.132749 -3.676317 = -0.01992313 @ 399958 121196
1.758029 1.597503 -4.307839 -2.493267 0.361376 = -0.01998430 @ 390604 118853
-1.570956 4.400013 3.285301 -2.133605 -3.676317 = -0.02008430 @ 399673 121124
1.758029 1.597503 -4.307609 -2.493267 0.361376 = -0.02009300 @ 395509 120050
-1.561431 4.400034 3.285326 -2.142496 -3.677727 = -0.02265027 @ 394577 119819
-1.571659 4.400061 3.285232 -2.132205 -3.676353 = -0.02300303 @ 390892 118922
-1.571659 4.400053 3.285287 -2.132749 -3.676353 = -0.02303377 @ 399825 121163
-3.386984 -3.317292 2.346851 2.062927 4.371535 = -0.02745759 @ 399786 121153
-3.387009 -3.317288 2.346851 2.062926 4.370117 = -0.02824254 @ 399738 121140
-1.561549 4.400051 3.273369 -2.132749 -3.676146 = -0.03340002 @ 399887 121179
-1.561549 4.400013 3.285298 -2.120345 -3.676146 = -0.03569175 @ 383739 117107
1.757565 1.595619 -4.306383 -2.474852 0.366040 = -0.04189584 @ 392198 119239
1.757507 1.594771 -4.321433 -2.485865 0.361036 = -0.04343970 @ 399862 121172
1.757507 1.594771 -4.321433 -2.485865 0.361036 = -0.04344047 @ 375283 114912
-1.561597 4.415012 3.285860 -2.132704 -3.676062 = -0.05340033 @ 399976 121201
-1.561548 4.413119 3.285439 -2.142271 -3.676096 = -0.06155695 @ 399501 121081
-1.561548 4.413119 3.285439 -2.142271 -3.676096 = -0.06155695 @ 399703 121131
-3.395076 -3.304638 2.346847 2.062927 4.371535 = -0.06619926 @ 399770 121149
-1.561549 4.417835 3.287617 -2.134203 -3.676146 = -0.07761133 @ 399910 121184
1.739459 1.595708 -4.308949 -2.485058 0.360680 = -0.09793631 @ 396599 120320
-1.561569 4.378322 3.284580 -2.130369 -3.676188 = -0.11164871 @ 399813 121160
4.142410 2.475810 2.687015 -4.522472 3.640119 = -0.12082710 @ 398715 120880
4.142410 2.475810 2.687015 -4.522472 3.640320 = -0.12102233 @ 398377 120785
-3.394997 -3.317250 2.364479 2.063016 4.371589 = -0.12578035 @ 376534 115250
-1.537609 4.400779 3.285302 -2.132816 -3.676188 = -0.13451364 @ 399434 121061
-1.537609 4.400013 3.285298 -2.132749 -3.676188 = -0.13469117 @ 399524 121086
4.141333 2.477133 2.669541 -4.503574 3.638821 = -0.14286774 @ 375046 114844
4.141191 2.477009 2.688914 -4.522284 3.638772 = -0.14709788 @ 372977 114257
-3.395212 -3.316836 2.346513 2.088953 4.371582 = -0.27354211 @ 372940 114248
-1.561558 4.400054 3.285301 -2.096638 -3.674971 = -0.30861583 @ 399874 121176
-1.523431 4.401344 3.285285 -2.132679 -3.676146 = -0.35339662 @ 375536 114980
-1.523431 4.401344 3.285285 -2.132679 -3.676146 = -0.35339799 @ 399949 121194
-1.561585 4.439228 3.284580 -2.130369 -3.678292 = -0.37047209 @ 399759 121146
-1.561216 4.399954 3.285303 -2.091728 -3.676981 = -0.38994446 @ 399463 121070
-3.395077 -3.316836 2.346513 2.060973 4.339274 = -0.43539811 @ 399048 120965
4.105026 2.478264 2.669804 -4.522355 3.639002 = -0.53566301 @ 398691 120872
1.755406 1.602633 -4.306373 -2.531712 0.360067 = -0.62024324 @ 399807 121159
1.755679 1.595755 -4.308905 -2.531712 0.360067 = -0.64359435 @ 398775 120896
1.755679 1.595755 -4.308905 -2.531712 0.360067 = -0.64359435 @ 398243 120752
1.755710 1.595755 -4.308905 -2.531712 0.360067 = -0.64379950 @ 399251 121014
1.757744 1.595731 -4.308905 -2.531712 0.359708 = -0.64738640 @ 399151 120990
4.141332 2.477458 2.669788 -4.562811 3.646875 = -0.68222030 @ 398856 120917
4.141332 2.477020 2.666992 -4.562811 3.646875 = -0.68675910 @ 398549 120827
-1.561556 4.455350 3.285290 -2.149760 -3.676146 = -0.81581869 @ 399487 121078
4.190242 2.477018 2.671008 -4.536890 3.639130 = -1.05777888 @ 399258 121016
4.190290 2.477018 2.671008 -4.536890 3.639130 = -1.05980867 @ 398707 120878
4.190290 2.477018 2.671008 -4.536890 3.639130 = -1.05980868 @ 398668 120865
4.140530 2.471739 2.613479 -4.524823 3.639142 = -1.33292116 @ 398942 120938
-1.571659 4.463291 3.285088 -2.094405 -3.676353 = -1.34580384 @ 399513 121084
-1.562282 4.399922 3.325652 -2.068658 -3.686734 = -1.35065181 @ 399688 121128
-1.561613 4.350866 3.285302 -2.074710 -3.676146 = -1.40088047 @ 399487 121078
-1.518488 4.400013 3.284355 -2.136037 -3.606513 = -1.68045230 @ 399987 121203
-1.518488 4.400013 3.285302 -2.136037 -3.606513 = -1.68562325 @ 399539 121090
-1.561549 4.483164 3.284580 -2.130369 -3.676410 = -1.70737779 @ 399577 121101
4.141518 2.477030 2.735676 -4.521181 3.638967 = -1.72325560 @ 398557 120829
4.190290 2.477018 2.675477 -4.536890 3.589594 = -2.07273846 @ 398647 120860
-1.518488 4.400013 3.285301 -2.096638 -3.606513 = -2.13364212 @ 399622 121112
-1.518488 4.400013 3.285301 -2.096638 -3.606513 = -2.13364212 @ 397860 120649
-1.561600 4.495571 3.288663 -2.133268 -3.676146 = -2.19485752 @ 399991 121204
-1.561549 4.496257 3.285302 -2.132747 -3.676361 = -2.20270541 @ 397668 120599
-1.561549 4.496829 3.285302 -2.132749 -3.676361 = -2.22468138 @ 398048 120701
-1.561585 4.439228 3.184463 -2.132723 -3.678292 = -2.57191047 @ 399813 121160
-1.561541 4.496829 3.285301 -2.096638 -3.676142 = -2.57503531 @ 399906 121183
-1.561569 4.378322 3.184463 -2.132723 -3.676188 = -2.57808229 @ 399311 121029
-1.561366 4.496829 3.285301 -2.096638 -3.676189 = -2.57851618 @ 399539 121090
-1.570283 4.400013 3.285298 -2.131672 -3.779735 = -2.67122473 @ 399242 121012
-1.570283 4.400013 3.285298 -2.131672 -3.779735 = -2.67122473 @ 399212 121005
-1.561648 4.417585 3.285265 -2.027379 -3.676729 = -2.71591285 @ 398067 120705
-1.522221 4.400030 3.285301 -2.093250 -3.591644 = -2.73371126 @ 399776 121151
-1.562949 4.496024 3.231357 -2.121203 -3.675919 = -2.78051523 @ 399842 121167
-1.561549 4.394242 3.174673 -2.132749 -3.676146 = -2.90066965 @ 399212 121005
-1.561286 4.394242 3.174673 -2.132749 -3.676189 = -2.90327827 @ 399353 121039
-1.561549 4.394242 3.174673 -2.123510 -3.676146 = -2.92664087 @ 399904 121183
-3.395090 -3.317288 2.259685 2.062928 4.371557 = -2.99553527 @ 398272 120760
-3.395077 -3.317292 2.259178 2.062927 4.371535 = -3.02507336 @ 399656 121120
1.670385 1.595806 -4.308943 -2.485058 0.412217 = -3.04758861 @ 398545 120826
-3.387006 -3.317294 2.259178 2.062927 4.371535 = -3.14855079 @ 399349 121038
-1.561630 4.285090 3.265734 -2.133701 -3.676033 = -3.28615841 @ 398811 120905
