-0.499612 -4.013940 -4.881340 -1.011202 -3.045986 1.761890 3.204638 -2.007771 -3.890881 -3.244298 = -0.00084070 @ 399238 209481
-0.499612 -4.013940 -4.881340 -1.011202 -3.045986 1.761890 3.204638 -2.007845 -3.890881 -3.244259 = -0.00085616 @ 398189 209013
-0.499612 -4.013940 -4.881340 -1.011202 -3.045986 1.761890 3.204638 -2.007845 -3.890881 -3.244259 = -0.00085617 @ 399934 209793
-2.185110 1.687121 0.587880 2.756438 -2.859107 -0.038995 -4.492171 -2.645452 -2.389424 -1.100881 = -0.00098755 @ 397628 208782
-0.499612 -4.013940 -4.881340 -1.011202 -3.045752 1.761890 3.204638 -2.007845 -3.890881 -3.243794 = -0.00105865 @ 394237 207239
-0.499612 -4.013940 -4.881044 -1.010063 -3.045880 1.761185 3.204887 -2.007812 -3.890888 -3.243794 = -0.00108677 @ 398983 209367
-0.499612 -4.013940 -4.881340 -1.010063 -3.045880 1.761185 3.204887 -2.007812 -3.890888 -3.243794 = -0.00112819 @ 396103 208111
-0.499612 -4.010608 -4.880622 -1.011204 -3.045752 1.762384 3.203738 -2.007845 -3.890881 -3.244484 = -0.00139804 @ 398500 209152
-0.499612 -4.010608 -4.880622 -1.011204 -3.045752 1.762384 3.203738 -2.007845 -3.890925 -3.244484 = -0.00139811 @ 399806 209732
-0.499612 -4.010608 -4.880622 -1.011204 -3.045752 1.762384 3.203720 -2.007845 -3.890881 -3.244484 = -0.00140532 @ 398426 209117
-0.499612 -4.010600 -4.880622 -1.011204 -3.045752 1.762384 3.203727 -2.007845 -3.890881 -3.244484 = -0.00140950 @ 398650 209217
-0.499612 -4.010600 -4.880622 -1.011204 -3.045752 1.762384 3.203720 -2.007845 -3.890881 -3.244484 = -0.00141219 @ 396607 208334
-0.499612 -4.010610 -4.880622 -1.011204 -3.045752 1.761890 3.203741 -2.007845 -3.890881 -3.244474 = -0.00143574 @ 398283 209057
-0.499612 -4.010600 -4.880622 -1.011204 -3.045752 1.761890 3.203720 -2.007845 -3.890881 -3.244484 = -0.00145038 @ 395834 207996
-2.185502 1.687121 0.587880 2.756767 -2.859107 -0.038031 -4.492225 -2.645452 -2.389424 -1.100881 = -0.00149656 @ 394478 207353
-2.184593 1.686835 0.589259 2.756394 -2.858834 -0.038837 -4.492526 -2.645485 -2.389962 -1.099617 = -0.00150356 @ 397575 208759
-2.184593 1.686835 0.589298 2.756102 -2.858834 -0.038837 -4.492526 -2.646028 -2.389962 -1.099617 = -0.00171370 @ 399163 209448
-2.184452 1.686835 0.589259 2.756099 -2.858834 -0.038837 -4.492526 -2.646028 -2.389962 -1.099617 = -0.00172350 @ 395323 207759
-2.184593 1.686835 0.589259 2.756099 -2.858834 -0.038837 -4.492526 -2.645485 -2.389962 -1.099617 = -0.00175777 @ 395893 208021
-2.184593 1.686835 0.589298 2.756101 -2.859107 -0.038995 -4.492225 -2.645452 -2.389424 -1.099617 = -0.00184129 @ 399566 209625
-2.184593 1.686835 0.589298 2.756099 -2.859107 -0.038995 -4.492225 -2.645452 -2.389424 -1.099617 = -0.00184283 @ 397742 208830
-2.184558 1.686835 0.589259 2.756099 -2.858958 -0.038837 -4.492458 -2.646028 -2.389962 -1.098724 = -0.00218593 @ 396393 208241
-2.186540 1.687121 0.587885 2.758664 -2.859105 -0.038995 -4.492001 -2.646269 -2.389698 -1.100882 = -0.00223464 @ 394596 207410
-2.186540 1.687121 0.587885 2.758672 -2.859105 -0.038995 -4.492003 -2.646269 -2.389698 -1.100882 = -0.00224318 @ 399696 209685
-2.186540 1.687121 0.587885 2.758672 -2.859105 -0.038995 -4.492003 -2.646269 -2.389698 -1.100882 = -0.00224318 @ 399976 209811
-2.186540 1.687121 0.587885 2.758672 -2.859105 -0.038995 -4.492001 -2.646269 -2.389698 -1.100882 = -0.00224338 @ 397074 208535
-2.184452 1.686837 0.589116 2.756099 -2.859361 -0.038836 -4.492458 -2.646028 -2.389962 -1.101339 = -0.00237282 @ 398536 209168
-2.185496 1.687121 0.587885 2.759668 -2.859107 -0.038995 -4.492001 -2.646269 -2.389848 -1.099099 = -0.00271459 @ 399660 209669
-2.185496 1.687121 0.587885 2.759668 -2.859107 -0.038995 -4.492001 -2.646272 -2.389425 -1.099099 = -0.00283898 @ 393311 206797
-2.184452 1.686837 0.589161 2.752698 -2.859361 -0.038836 -4.492458 -2.646028 -2.389975 -1.101339 = -0.01024822 @ 399542 209615
-2.185502 1.687116 0.587885 2.759669 -2.859107 -0.034404 -4.492001 -2.645447 -2.389419 -1.100881 = -0.01242418 @ 377344 199007
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764595 3.203284 -2.008138 -3.892525 -3.243936 = -0.45143237 @ 399940 209796
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764595 3.203284 -2.008138 -3.892525 -3.243936 = -0.45143607 @ 398937 209347
-0.499601 -4.011109 -4.836725 -1.011202 -3.045865 1.764581 3.204887 -2.008136 -3.890888 -3.244344 = -0.45147812 @ 399890 209775
-0.499978 -4.011369 -4.836726 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243937 = -0.45154585 @ 399259 209489
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243936 = -0.45155974 @ 398898 209327
-0.499978 -4.011369 -4.836726 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243936 = -0.45156901 @ 399081 209410
-0.499978 -4.011109 -4.836725 -1.011185 -3.045865 1.764581 3.203284 -2.008136 -3.892525 -3.243923 = -0.45161288 @ 399818 209737
-0.499978 -4.011109 -4.836725 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243937 = -0.45161450 @ 399999 209820
-0.499978 -4.011369 -4.836725 -1.011202 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45163506 @ 398317 209071
-0.499978 -4.011109 -4.836725 -1.011182 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45163683 @ 399630 209656
-0.499978 -4.011109 -4.836725 -1.011185 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45165345 @ 399603 209641
-0.499978 -4.011109 -4.836725 -1.011185 -3.045865 1.764581 3.203284 -2.008138 -3.892525 -3.243923 = -0.45167087 @ 398682 209231
-1.516712 3.692492 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88910901 @ 399679 209677
-1.516712 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88912279 @ 399115 209425
-1.516712 3.692496 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88916560 @ 399644 209662
-1.516711 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88917508 @ 398910 209333
-1.516712 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041145 0.381256 -2.768750 = -0.88927162 @ 399832 209743
-1.516719 3.692502 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88942351 @ 399003 209376
-1.516719 3.692502 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88942351 @ 399114 209425
-1.516719 3.692494 -4.846171 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88944388 @ 399756 209711
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768747 = -0.88944583 @ 399664 209671
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768750 = -0.88946937 @ 399608 209643
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768750 = -0.88946937 @ 399820 209738
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856892 -2.679746 1.041144 0.381256 -2.768750 = -0.88946937 @ 399822 209739
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856906 -2.679746 1.041144 0.381256 -2.768750 = -0.88948045 @ 396721 208386
-1.516719 3.692495 -4.846187 -4.354147 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88948525 @ 395806 207984
-1.516719 3.692497 -4.846197 -4.354144 3.645232 0.856884 -2.679746 1.041134 0.381259 -2.768744 = -0.88951298 @ 399813 209735
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952116 @ 395558 207869
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952116 @ 392593 206456
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952126 @ 395257 207722
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952888 @ 396531 208301
-1.516719 3.692502 -4.846174 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88952960 @ 399617 209650
-1.516719 3.692502 -4.846171 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.88953279 @ 399486 209591
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953436 @ 394783 207496
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953441 @ 394784 207496
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953697 @ 397412 208682
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041134 0.381259 -2.768744 = -0.88953826 @ 392970 206638
-1.516719 3.692495 -4.846187 -4.354144 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768744 = -0.88953941 @ 392211 206269
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041134 0.381259 -2.768744 = -0.88954442 @ 396774 208408
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041135 0.381259 -2.768744 = -0.88954624 @ 399900 209779
-1.516719 3.692497 -4.846197 -4.354144 3.645231 0.856884 -2.679745 1.041135 0.381259 -2.768744 = -0.88956006 @ 397118 208556
-1.516719 3.692495 -4.846187 -4.354147 3.645232 0.856891 -2.679746 1.041223 0.381256 -2.768744 = -0.88980906 @ 398250 209039
-1.516719 3.692498 -4.846190 -4.354140 3.645236 0.856884 -2.679745 1.041129 0.381259 -2.768753 = -0.88993677 @ 391970 206152
-1.516719 3.692496 -4.846187 -4.354144 3.645241 0.856889 -2.679734 1.041133 0.381259 -2.768753 = -0.88994961 @ 376755 198718
-1.516720 3.692470 -4.846227 -4.354144 3.645210 0.856909 -2.679730 1.041129 0.381249 -2.768747 = -0.89018577 @ 392437 206379
-1.516719 3.692470 -4.846227 -4.354144 3.645210 0.856909 -2.679730 1.041129 0.381249 -2.768747 = -0.89023244 @ 376664 198676
-1.516719 3.692495 -4.846187 -4.354257 3.645232 0.856891 -2.679746 1.041144 0.381256 -2.768750 = -0.89266143 @ 393049 206673
-1.516717 3.692145 -4.844653 -4.353986 3.644661 0.856188 -2.678981 1.040409 0.380944 -2.768650 = -0.89271319 @ 387144 203799
-1.516717 3.692147 -4.844653 -4.353986 3.644658 0.856188 -2.678981 1.040409 0.380946 -2.768650 = -0.89275664 @ 387359 203907
-1.516719 3.692497 -4.846190 -4.354144 3.645565 0.856884 -2.679745 1.041128 0.381259 -2.768744 = -0.89434357 @ 384487 202484
-1.516604 3.692502 -4.847658 -4.352976 3.644345 0.859855 -2.681160 1.042976 0.380017 -2.767403 = -0.94662674 @ 389596 205009
-1.407822 3.761852 -4.833599 -4.318055 3.611799 0.941319 -2.623349 0.905589 0.461199 -2.742635 = -1.20892898 @ 399892 209776
-1.407708 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21027339 @ 398943 209350
-1.407708 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21027339 @ 399562 209623
-1.407763 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21178414 @ 394113 207181
-1.407763 3.761230 -4.833598 -4.318055 3.611796 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21190054 @ 399755 209710
-1.407763 3.761230 -4.833598 -4.318055 3.611796 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21205009 @ 399668 209672
-1.407763 3.761230 -4.833598 -4.318055 3.611741 0.941319 -2.625101 0.905421 0.461199 -2.742635 = -1.21225718 @ 398610 209200
-1.407763 3.761230 -4.833598 -4.318055 3.611741 0.941319 -2.625101 0.905421 0.461199 -2.742635 = -1.21226131 @ 399977 209811
-1.407763 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742654 = -1.21229222 @ 399073 209407
-1.406630 3.761230 -4.833598 -4.318055 3.611799 0.940826 -2.625101 0.905591 0.461199 -2.742635 = -1.21235725 @ 395926 208035
-1.406630 3.761230 -4.833598 -4.318055 3.611799 0.940826 -2.625100 0.905591 0.461199 -2.742635 = -1.21238613 @ 399828 209741
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623367 0.905589 0.460278 -2.742427 = -1.21240823 @ 399002 209375
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623367 0.905589 0.460278 -2.742427 = -1.21240824 @ 398902 209329
-1.407792 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21245156 @ 399506 209599
-1.407791 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21249579 @ 399552 209619
-1.407811 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21269125 @ 399297 209506
-1.407791 3.761230 -4.833598 -4.318032 3.611799 0.941319 -2.625101 0.905591 0.461199 -2.742635 = -1.21270675 @ 398838 209302
-1.407822 3.761852 -4.833603 -4.317558 3.611602 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21301713 @ 398430 209119
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742473 = -1.21312481 @ 397264 208619
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742427 = -1.21312690 @ 399685 209680
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742427 = -1.21312690 @ 395794 207978
-1.407822 3.761852 -4.833633 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21368586 @ 395815 207987
-1.407822 3.761852 -4.833634 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21370460 @ 399493 209594
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941361 -2.623349 0.905589 0.460278 -2.742639 = -1.21451796 @ 398583 209189
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.21461772 @ 397027 208515
-1.407763 3.761852 -4.833599 -4.317558 3.611741 0.941319 -2.623367 0.905421 0.461199 -2.742635 = -1.21560576 @ 399987 209815
-1.407821 3.761476 -4.833599 -4.317983 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742701 = -1.21597946 @ 399769 209716
-1.407822 3.761476 -4.833707 -4.317983 3.611800 0.941319 -2.623349 0.905624 0.460278 -2.742491 = -1.21602253 @ 397578 208761
-1.407822 3.761476 -4.833599 -4.317980 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742701 = -1.21606757 @ 399200 209464
-1.407822 3.761476 -4.833599 -4.317983 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742639 = -1.21637701 @ 396053 208089
-1.407822 3.761476 -4.833599 -4.317983 3.611799 0.941319 -2.622418 0.905600 0.460278 -2.742639 = -1.21637701 @ 398031 208949
-1.407822 3.761852 -4.833599 -4.317558 3.611799 0.940826 -2.623349 0.905588 0.460278 -2.742639 = -1.21641953 @ 399239 209481
-1.407822 3.761852 -4.833599 -4.317558 3.611799 0.940826 -2.623349 0.905588 0.460278 -2.742628 = -1.21693951 @ 399609 209644
-1.407822 3.761852 -4.833599 -4.317558 3.611800 0.941620 -2.623349 0.905589 0.460278 -2.742639 = -1.21705420 @ 395984 208060
-1.406630 3.761230 -4.833605 -4.318055 3.611799 0.941319 -2.625101 0.905233 0.461199 -2.742635 = -1.21760162 @ 396408 208249
-1.406630 3.761230 -4.833598 -4.318055 3.611799 0.941319 -2.625134 0.905591 0.461199 -2.742635 = -1.21820520 @ 395245 207716
-1.408611 3.761476 -4.833532 -4.317983 3.611799 0.941319 -2.623349 0.905589 0.460278 -2.742639 = -1.22111632 @ 395249 207718
-1.574996 3.776867 -4.800219 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789680 = -1.71429465 @ 399600 209640
-1.574996 3.776867 -4.800219 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71454349 @ 399520 209605
-1.574978 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71456191 @ 398876 209318
-1.574996 3.776867 -4.800225 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71492845 @ 398930 209341
-1.574996 3.776868 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71527698 @ 398669 209225
-1.574996 3.776868 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71527698 @ 399961 209804
-1.574996 3.776868 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71527701 @ 398883 209321
-1.574996 3.776867 -4.800232 -4.221995 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71528414 @ 396154 208132
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71541196 @ 399501 209597
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71549930 @ 396326 208210
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71549942 @ 394739 207475
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71549942 @ 397660 208796
-1.574985 3.776867 -4.800232 -4.221981 3.668711 0.879885 -2.635124 0.892008 0.484958 -2.789675 = -1.71579627 @ 399286 209502
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879885 -2.635124 0.892008 0.484958 -2.789675 = -1.71620007 @ 399656 209667
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879885 -2.635124 0.892008 0.484958 -2.789675 = -1.71620007 @ 399034 209390
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879918 -2.635124 0.892008 0.484958 -2.789619 = -1.71665601 @ 399925 209789
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879919 -2.635124 0.892008 0.484958 -2.789619 = -1.71671593 @ 398715 209248
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879920 -2.635125 0.892016 0.484958 -2.789737 = -1.71681388 @ 399568 209626
-1.574996 3.776867 -4.800232 -4.221981 3.668711 0.879920 -2.635125 0.892008 0.484958 -2.789737 = -1.71710645 @ 399421 209562
-1.574996 3.776867 -4.800192 -4.221981 3.668584 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71720029 @ 399236 209480
-1.574996 3.776867 -4.800232 -4.221981 3.668584 0.879919 -2.635124 0.892008 0.484958 -2.789675 = -1.71814370 @ 397141 208566
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77857782 @ 395146 207671
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77857788 @ 392726 206516
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858000 @ 392542 206431
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858039 @ 399033 209389
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858039 @ 388468 204453
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858154 @ 392520 206418
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858262 @ 391237 205785
-1.458615 3.715442 -4.949005 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858490 @ 398995 209372
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858816 @ 397559 208753
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77858977 @ 389241 204836
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859054 @ 394905 207555
