-2.815824 3.113946 = 199.98396619 @ 47315 4438
2.999995 1.968825 = 199.98371596 @ 48220 4474
2.991259 2.034051 = 199.98312035 @ 49261 4516
-3.775811 -3.262750 = 199.98299326 @ 49290 4517
-2.810287 3.111278 = 199.98295778 @ 47357 4439
-2.798318 3.111278 = 199.98263282 @ 47078 4429
-2.786082 3.143221 = 199.98227478 @ 47410 4441
-2.786082 3.143221 = 199.98227478 @ 49788 4538
3.008381 2.025649 = 199.98176128 @ 49321 4519
3.008381 2.025649 = 199.98176128 @ 49892 4542
-2.818618 3.149504 = 199.98099112 @ 47473 4444
-2.806980 3.153281 = 199.98039841 @ 49855 4540
3.578451 -1.808227 = 199.97692879 @ 45387 4357
3.578451 -1.807472 = 199.97609607 @ 49120 4512
2.995617 2.039575 = 199.97564788 @ 47618 4450
-3.759969 -3.266660 = 199.97537980 @ 48014 4466
-3.798783 -3.299715 = 199.97484817 @ 46437 4399
3.575765 -1.807472 = 199.97480577 @ 49126 4512
3.000993 1.960376 = 199.97455129 @ 46138 4384
3.000993 1.960376 = 199.97455129 @ 49893 4542
2.989045 2.042284 = 199.97386595 @ 47721 4454
2.989045 2.042284 = 199.97386595 @ 49545 4528
-3.760750 -3.262750 = 199.97244449 @ 49017 4508
-3.776658 -3.257238 = 199.97205693 @ 48916 4504
-3.777667 -3.257238 = 199.97157074 @ 44873 4332
3.008381 1.954890 = 199.97106409 @ 42910 4247
3.579540 -1.890456 = 199.97049648 @ 48315 4479
3.579540 -1.890456 = 199.97049648 @ 49845 4540
-3.759452 -3.262750 = 199.97031342 @ 47989 4465
-3.759452 -3.262750 = 199.97031334 @ 49996 4548
2.989045 2.045490 = 199.96964106 @ 48841 4501
2.989045 2.045490 = 199.96964106 @ 49984 4547
3.575858 -1.888320 = 199.96963256 @ 48851 4501
2.989045 2.046617 = 199.96806705 @ 46201 4388
-2.772739 3.130921 = 199.96634377 @ 49684 4533
3.021746 1.953210 = 199.96627530 @ 46275 4392
-3.768105 -3.254712 = 199.96624355 @ 47538 4447
3.021746 1.953182 = 199.96624352 @ 49940 4546
3.021933 1.953210 = 199.96614523 @ 49446 4523
3.021920 1.953103 = 199.96603508 @ 49954 4546
3.021933 1.953103 = 199.96602641 @ 49879 4541
-2.772717 3.125324 = 199.96511142 @ 49308 4518
3.008381 1.950144 = 199.96444557 @ 48924 4504
2.994144 2.048794 = 199.96306312 @ 49436 4523
2.994144 2.048797 = 199.96305906 @ 46375 4396
-2.838916 3.134242 = 199.96224679 @ 49674 4533
-2.838916 3.123785 = 199.95988452 @ 48395 4482
3.578451 -1.793492 = 199.95786186 @ 46751 4411
3.578451 -1.793492 = 199.95786186 @ 49913 4542
-2.840421 3.123785 = 199.95643451 @ 48979 4506
3.581307 -1.791728 = 199.95540953 @ 49798 4538
-2.767733 3.131318 = 199.95519700 @ 49755 4537
3.611711 -1.875203 = 199.95494502 @ 48807 4500
3.581307 -1.790891 = 199.95409296 @ 49354 4520
-2.815823 3.098737 = 199.95359056 @ 47552 4447
-3.758643 -3.299715 = 199.95354156 @ 43148 4258
-2.772374 3.148562 = 199.95274951 @ 46447 4399
-2.772374 3.148562 = 199.95274951 @ 49867 4541
-3.758573 -3.252530 = 199.95194486 @ 46114 4383
3.613837 -1.875203 = 199.94895873 @ 47907 4462
2.961038 2.006134 = 199.94866346 @ 49929 4545
-2.767733 3.112578 = 199.94210338 @ 49246 4516
-2.766322 3.112578 = 199.93871701 @ 48650 4494
-2.815824 3.093334 = 199.93844467 @ 48492 4487
-3.772428 -3.243796 = 199.93723324 @ 48700 4496
-2.760437 3.133954 = 199.93571764 @ 49129 4512
-2.807296 3.171506 = 199.93417396 @ 49121 4512
-2.807296 3.172584 = 199.93057692 @ 47878 4460
-2.807296 3.172584 = 199.93057692 @ 49964 4546
3.041711 2.006133 = 199.92897240 @ 42748 4240
3.041711 2.006133 = 199.92897240 @ 48022 4466
-3.771414 -3.241049 = 199.92839821 @ 49058 4510
-3.771414 -3.241049 = 199.92839821 @ 48377 4481
3.589676 -1.917987 = 199.92695040 @ 47477 4444
3.588177 -1.917987 = 199.92694371 @ 49070 4510
3.589676 -1.918169 = 199.92656364 @ 48734 4497
2.961038 2.061470 = 199.92644051 @ 49229 4515
2.960796 2.061470 = 199.92605020 @ 49221 4515
2.960755 2.061470 = 199.92598318 @ 43193 4260
2.960755 2.061470 = 199.92598318 @ 46691 4409
2.983266 2.071339 = 199.92425308 @ 49508 4527
-3.788872 -3.326261 = 199.92344099 @ 49377 4521
-3.788872 -3.326293 = 199.92332374 @ 49844 4540
-2.818127 3.089101 = 199.92309583 @ 49739 4535
-2.818127 3.089101 = 199.92309583 @ 49985 4547
-2.775204 3.165828 = 199.92132624 @ 49961 4546
-3.788872 -3.327452 = 199.91908451 @ 48623 4493
3.049749 1.953210 = 199.91710867 @ 43608 4281
3.028825 1.922839 = 199.91566258 @ 49573 4529
-3.818995 -3.286713 = 199.91091742 @ 46256 4391
-2.764461 3.098327 = 199.90552828 @ 48890 4503
-3.782583 -3.330774 = 199.90246502 @ 48944 4505
-3.782107 -3.330774 = 199.90199043 @ 49026 4508
-3.782107 -3.330774 = 199.90199043 @ 49631 4531
3.049749 1.934951 = 199.90181735 @ 49672 4533
-3.782107 -3.330937 = 199.90130368 @ 49558 4528
3.583766 -1.763892 = 199.90070554 @ 49925 4545
-2.852416 3.106355 = 199.89993141 @ 48448 4484
3.582817 -1.763193 = 199.89954478 @ 46832 4417
3.049749 1.930901 = 199.89700936 @ 48524 4488
-3.822391 -3.285220 = 199.89319841 @ 47073 4429
-3.735708 -3.284178 = 199.88946999 @ 42257 4216
2.951193 2.074307 = 199.88879143 @ 49142 4512
2.951193 2.074329 = 199.88875420 @ 49872 4541
-3.822391 -3.281267 = 199.88839377 @ 49752 4537
-2.855402 3.105261 = 199.88787002 @ 47527 4446
-2.745424 3.133581 = 199.88625182 @ 47568 4448
-2.745422 3.133581 = 199.88624609 @ 47926 4463
-2.744960 3.133581 = 199.88450165 @ 49473 4524
-2.744908 3.133581 = 199.88430576 @ 49876 4541
-2.744908 3.133581 = 199.88430576 @ 49904 4542
-3.764070 -3.228585 = 199.88054791 @ 46711 4410
3.595591 -1.939396 = 199.87253449 @ 49604 4530
3.595591 -1.939396 = 199.87253449 @ 49816 4539
-3.730324 -3.273350 = 199.87157190 @ 48215 4474
3.571575 -1.752102 = 199.87141566 @ 48728 4497
3.591766 -1.940487 = 199.87079058 @ 48753 4498
3.595591 -1.940487 = 199.86946997 @ 45532 4362
3.595591 -1.940973 = 199.86809369 @ 49378 4521
2.935793 2.060412 = 199.86435406 @ 49489 4525
2.932898 2.037625 = 199.86285871 @ 47796 4457
2.932898 2.037602 = 199.86285803 @ 49864 4541
3.585036 -1.747570 = 199.85869820 @ 49707 4534
3.585088 -1.747570 = 199.85865744 @ 49784 4538
-3.830571 -3.299715 = 199.85713901 @ 35549 3826
3.595552 -1.947680 = 199.84828578 @ 49455 4523
3.595587 -1.947680 = 199.84826838 @ 49854 4540
3.595591 -1.947680 = 199.84826609 @ 48572 4490
3.595791 -1.947680 = 199.84816431 @ 49087 4510
-3.742187 -3.228585 = 199.84815081 @ 46643 4407
-2.756482 3.173870 = 199.84757556 @ 49772 4538
-2.756482 3.173870 = 199.84757554 @ 49990 4548
3.584647 -1.947756 = 199.84719602 @ 47445 4443
-3.742187 -3.227946 = 199.84579139 @ 49456 4523
-2.756482 3.175369 = 199.84213136 @ 49272 4517
-2.874911 3.136448 = 199.83733318 @ 44380 4309
-2.874911 3.136449 = 199.83733311 @ 49986 4547
-2.733371 3.131524 = 199.83692631 @ 49936 4546
-2.733371 3.131524 = 199.83692631 @ 49970 4547
3.579957 -1.949809 = 199.83641477 @ 49997 4548
3.579957 -1.949809 = 199.83641476 @ 48543 4489
3.582817 -1.738715 = 199.83514555 @ 49894 4542
-2.732947 3.128903 = 199.83505984 @ 49210 4515
2.960755 2.103285 = 199.83504193 @ 47974 4464
3.565090 -1.740083 = 199.83342108 @ 47439 4443
3.622141 -1.774760 = 199.82884918 @ 49612 4530
3.579524 -1.951985 = 199.82876170 @ 48697 4495
3.579524 -1.951985 = 199.82876170 @ 49775 4538
3.575169 -1.735528 = 199.82747321 @ 48575 4490
3.581787 -1.735528 = 199.82626290 @ 48695 4495
3.015629 1.888448 = 199.82485663 @ 48702 4496
2.960755 2.107689 = 199.82156713 @ 47759 4455
3.579820 -1.733338 = 199.82049040 @ 49945 4546
3.579820 -1.733338 = 199.82049040 @ 43309 4265
3.075391 1.958590 = 199.81858942 @ 49764 4537
-2.729190 3.128903 = 199.81769357 @ 47916 4462
-3.828738 -3.333384 = 199.81389275 @ 44728 4326
-3.828738 -3.333384 = 199.81389275 @ 49840 4540
3.552476 -1.740083 = 199.80950704 @ 40708 4137
3.070429 1.911481 = 199.80899550 @ 48538 4489
-2.790862 3.062533 = 199.80838878 @ 49728 4534
-2.790765 3.062533 = 199.80830804 @ 49188 4514
-2.790258 3.062533 = 199.80787343 @ 49340 4519
2.949282 1.947414 = 199.80773678 @ 46449 4399
3.070429 1.906910 = 199.80214143 @ 49570 4529
3.581752 -1.726183 = 199.79712236 @ 49927 4545
3.015629 1.878777 = 199.79262628 @ 49523 4527
3.586834 -1.965085 = 199.78900152 @ 46218 4389
3.585790 -1.965018 = 199.78863757 @ 49925 4545
3.015629 1.877583 = 199.78846444 @ 46879 4420
3.015629 1.877583 = 199.78846444 @ 49282 4517
3.015629 1.877583 = 199.78846444 @ 49887 4541
3.015133 1.877583 = 199.78782979 @ 49686 4533
3.586740 -1.965717 = 199.78659023 @ 48139 4471
3.585936 -1.965717 = 199.78611628 @ 48325 4479
-3.716051 -3.274864 = 199.78292928 @ 48544 4489
-3.716051 -3.277821 = 199.77945319 @ 48579 4490
-2.884330 3.152930 = 199.77373180 @ 48928 4504
3.060686 1.877583 = 199.76839553 @ 38053 3977
3.060686 1.877370 = 199.76783625 @ 49346 4520
-2.810544 3.054058 = 199.76425791 @ 48616 4492
-2.816280 3.054058 = 199.76065900 @ 48110 4470
-2.816401 3.054058 = 199.76056051 @ 49706 4534
-3.822366 -3.239363 = 199.75410408 @ 49921 4543
3.585936 -1.974903 = 199.75018396 @ 47393 4440
-2.870655 3.183936 = 199.74853906 @ 49768 4537
-2.770024 3.056901 = 199.74611696 @ 48756 4498
2.935793 1.950144 = 199.74606488 @ 48986 4507
-2.830966 3.053952 = 199.74096970 @ 48429 4483
-2.777466 3.053550 = 199.74063715 @ 49183 4514
-2.777466 3.053478 = 199.74020364 @ 45332 4355
3.076830 2.019604 = 199.73910742 @ 43444 4272
3.076830 2.019604 = 199.73910742 @ 49582 4529
3.076830 2.019604 = 199.73910742 @ 49857 4541
-3.716336 -3.225921 = 199.73200881 @ 49818 4539
3.043542 2.086647 = 199.71952743 @ 49792 4538
2.924867 2.122040 = 199.71248160 @ 46954 4423
2.924867 2.122040 = 199.71248160 @ 47223 4434
-2.788330 3.046461 = 199.71058489 @ 48114 4470
-2.788330 3.046254 = 199.70923279 @ 49576 4529
-2.709448 3.142059 = 199.70628730 @ 48773 4498
2.909232 2.101753 = 199.70444286 @ 47142 4431
3.521312 -1.915755 = 199.69697546 @ 42875 4245
2.936185 2.136250 = 199.69141167 @ 48754 4498
-2.756482 3.053478 = 199.69139077 @ 49902 4542
3.522698 -1.740083 = 199.68867962 @ 45096 4343
-2.705522 3.142059 = 199.68256442 @ 47873 4460
-2.901459 3.145829 = 199.68154580 @ 49938 4546
-2.902195 3.145846 = 199.67667747 @ 48580 4490
2.935793 2.140037 = 199.67608772 @ 49186 4514
2.936185 2.142415 = 199.66730514 @ 47422 4442
-2.742133 3.056751 = 199.66153693 @ 47752 4455
-2.833850 3.041558 = 199.65515192 @ 47909 4462
-3.789423 -3.373172 = 199.65305899 @ 49889 4541
-3.789415 -3.373172 = 199.65304691 @ 48431 4483
3.076844 2.052165 = 199.64742531 @ 49987 4547
3.076845 2.052165 = 199.64741853 @ 43412 4270
-3.723532 -3.334156 = 199.62510424 @ 46323 4394
3.615851 -1.998062 = 199.62438406 @ 47782 4456
-3.693350 -3.257670 = 199.61296333 @ 49820 4539
-3.693199 -3.261999 = 199.61000793 @ 49355 4520
3.544494 -1.684215 = 199.60234083 @ 49559 4528
3.544494 -1.684215 = 199.60234083 @ 49728 4534
-3.860176 -3.275489 = 199.59153684 @ 46081 4382
-3.860176 -3.275489 = 199.59153684 @ 49849 4540
-3.778736 -3.378286 = 199.58805064 @ 49921 4543
-3.730120 -3.185160 = 199.58428423 @ 48854 4502
-3.729551 -3.185160 = 199.58262800 @ 47965 4464
-3.729551 -3.185160 = 199.58262799 @ 49629 4531
2.883148 2.101753 = 199.56663949 @ 47505 4445
-3.687167 -3.272071 = 199.54147709 @ 49302 4518
3.599016 -2.019081 = 199.53904552 @ 49656 4532
-3.687167 -3.275935 = 199.53461508 @ 48789 4499
-2.683344 3.112627 = 199.52795563 @ 49763 4537
-2.683123 3.112627 = 199.52631568 @ 42993 4251
2.894956 2.147718 = 199.51996897 @ 46421 4398
-3.850470 -3.372656 = 199.51944312 @ 47698 4453
2.935793 2.174134 = 199.51804861 @ 49153 4513
2.935793 2.174134 = 199.51804858 @ 49809 4539
2.935793 2.174134 = 199.51804858 @ 49857 4540
-3.742187 -3.172027 = 199.50876487 @ 48032 4467
-2.881508 3.217866 = 199.50473716 @ 43914 4294
-2.881658 3.217866 = 199.50397324 @ 49501 4526
-3.742187 -3.169386 = 199.48657852 @ 48720 4496
-2.680514 3.095360 = 199.47249225 @ 49961 4546
2.866907 2.096153 = 199.46320066 @ 48610 4492
-2.683123 3.081689 = 199.44808779 @ 48063 4468
3.054182 1.792221 = 199.44713293 @ 47130 4431
-3.796171 -3.397254 = 199.44454035 @ 48282 4477
-2.933552 3.138613 = 199.43912690 @ 49141 4512
-2.933867 3.138613 = 199.43632163 @ 48223 4474
3.054182 1.789658 = 199.43418554 @ 47950 4463
-2.935678 3.138574 = 199.42005348 @ 49917 4542
-2.935678 3.138613 = 199.42003573 @ 48731 4497
-3.673799 -3.253651 = 199.41951401 @ 49900 4542
-3.673799 -3.253651 = 199.41951401 @ 49817 4539
-3.673799 -3.256332 = 199.41820003 @ 49196 4514
-3.673432 -3.254610 = 199.41508079 @ 48523 4488
-2.936782 3.133581 = 199.41123306 @ 49813 4539
-2.936782 3.138613 = 199.40999416 @ 46240 4390
-3.723773 -3.363031 = 199.40981227 @ 49648 4532
-3.672879 -3.257236 = 199.40739966 @ 48562 4489
2.880490 2.160678 = 199.40470884 @ 49492 4525
2.880490 2.162192 = 199.39911790 @ 48012 4466
-2.936782 3.114123 = 199.39702767 @ 47777 4456
-2.936782 3.112515 = 199.39451383 @ 49560 4528
3.624668 -2.038584 = 199.38090397 @ 49438 4523
2.870079 2.152387 = 199.37472818 @ 49658 4532
-3.669817 -3.257236 = 199.37277905 @ 48474 4486
-2.879104 3.236296 = 199.37037065 @ 48540 4489
3.624617 -2.043055 = 199.35310814 @ 48243 4476
-2.707176 3.221741 = 199.34581335 @ 49999 4548
-2.707176 3.221741 = 199.34581333 @ 49804 4538
-2.707176 3.221741 = 199.34581333 @ 49882 4541
2.922353 2.200935 = 199.34549169 @ 48886 4503
2.933830 2.203131 = 199.34374609 @ 48419 4483
3.105452 1.790887 = 199.33867667 @ 49912 4542
3.105452 1.790861 = 199.33857272 @ 48739 4497
3.105736 1.790861 = 199.33742677 @ 43665 4283
3.105736 1.790861 = 199.33742677 @ 49504 4527
3.105736 1.790861 = 199.33742676 @ 49605 4530
3.609098 -2.051331 = 199.33175552 @ 49365 4520
3.609098 -2.051459 = 199.33088777 @ 49045 4509
3.609098 -2.051459 = 199.33088777 @ 49532 4527
3.609098 -2.052378 = 199.32466025 @ 48943 4505
3.617631 -1.632117 = 199.27651715 @ 49528 4527
3.617476 -1.631933 = 199.27628186 @ 49861 4541
3.617631 -1.631933 = 199.27548384 @ 49635 4531
3.618593 -1.631786 = 199.26965804 @ 48652 4494
3.618593 -1.629011 = 199.25399332 @ 47295 4437
3.617574 -1.618822 = 199.20055227 @ 49339 4519
3.618105 -1.618822 = 199.19775083 @ 49287 4517
-2.879104 3.256089 = 199.17986481 @ 47650 4451
-3.693738 -3.152829 = 199.17316655 @ 46605 4406
3.090118 1.742941 = 199.15441873 @ 48902 4503
3.090118 1.740974 = 199.14356621 @ 47877 4460
3.090649 1.740974 = 199.14258709 @ 49487 4525
3.611175 -2.078426 = 199.13174814 @ 49907 4542
3.611175 -2.078426 = 199.13174814 @ 47894 4461
3.611287 -2.078426 = 199.13160073 @ 49598 4530
3.019422 2.204565 = 199.12308312 @ 43211 4261
3.105736 1.742906 = 199.11540023 @ 48147 4471
3.105736 1.739732 = 199.09879914 @ 43724 4288
-3.645412 -3.245869 = 199.07240727 @ 47765 4456
-3.703137 -3.135230 = 199.05896172 @ 46991 4426
-2.804146 3.280894 = 199.05740126 @ 48651 4494
2.933200 2.244246 = 199.03627541 @ 48249 4476
3.589915 -2.094748 = 199.00078468 @ 49845 4540
3.587801 -2.094748 = 198.99839487 @ 48374 4481
-3.642087 -3.200811 = 198.96635432 @ 46893 4421
-2.630205 3.178255 = 198.96126779 @ 49920 4543
3.569130 -1.555676 = 198.94490488 @ 42098 4209
3.569329 -1.555676 = 198.94478526 @ 49415 4522
3.507959 -1.581614 = 198.94274952 @ 45661 4366
3.507959 -1.581217 = 198.94047775 @ 49203 4514
3.508341 -1.579958 = 198.93547715 @ 49478 4524
3.507959 -1.579958 = 198.93325832 @ 49407 4522
-3.830405 -3.443521 = 198.89218194 @ 46193 4388
2.904323 1.826821 = 198.88005380 @ 49896 4542
2.904307 1.826821 = 198.87989427 @ 49342 4519
-3.632876 -3.274864 = 198.83146694 @ 46487 4401
-3.637919 -3.166251 = 198.75625937 @ 49820 4539
2.830188 2.238638 = 198.72696477 @ 48216 4474
2.830188 2.240795 = 198.71384071 @ 45406 4358
2.830188 2.240795 = 198.71384071 @ 49790 4538
-3.644102 -3.148091 = 198.70730147 @ 49546 4528
-3.644102 -3.148091 = 198.70730147 @ 49933 4546
-3.644102 -3.147985 = 198.70651098 @ 49901 4542
-3.644102 -3.147985 = 198.70651098 @ 49569 4529
3.608625 -2.132416 = 198.65191944 @ 49028 4508
3.608625 -2.132416 = 198.65191944 @ 49939 4546
3.482198 -2.064214 = 198.56688122 @ 46067 4381
-2.586040 3.132279 = 198.55663385 @ 46595 4405
3.562710 -1.498769 = 198.54387443 @ 49950 4546
-2.586040 3.145883 = 198.54280741 @ 49636 4531
-2.810287 2.934492 = 198.53413288 @ 45310 4354
3.748627 -1.924112 = 198.52414951 @ 45206 4349
3.748627 -1.924112 = 198.52414951 @ 49963 4546
2.894956 1.792221 = 198.51862787 @ 49551 4528
3.611161 -2.145168 = 198.51790321 @ 49959 4546
3.611175 -2.145168 = 198.51789009 @ 44657 4322
3.504535 -1.510212 = 198.47225853 @ 49656 4532
-2.680118 2.963511 = 198.46571061 @ 47544 4447
-3.673432 -3.096319 = 198.45741917 @ 49738 4534
3.019390 1.652788 = 198.38711190 @ 49950 4546
-2.947012 2.976713 = 198.38247514 @ 46748 4411
-2.672981 2.955998 = 198.31716162 @ 45920 4374
-2.865246 2.915392 = 198.11913431 @ 49454 4523
-3.831795 -3.096319 = 198.10717722 @ 49518 4527
-3.617477 -3.361492 = 197.90815256 @ 49975 4547
-3.617476 -3.361492 = 197.90813208 @ 46429 4399
-3.830571 -3.077351 = 197.79396494 @ 49327 4519
2.910187 2.360706 = 197.77142601 @ 39782 4083
-3.643532 -3.046277 = 197.54587200 @ 49193 4514
-3.642312 -3.046277 = 197.53541626 @ 48547 4489
3.601572 -1.391956 = 197.53014562 @ 49366 4520
3.601572 -1.389152 = 197.50404398 @ 49211 4515
-3.642904 -3.028044 = 197.25425992 @ 49490 4525
-3.642903 -3.028044 = 197.25425058 @ 49960 4546
2.810393 2.392157 = 197.14706510 @ 48076 4468
2.810393 2.392157 = 197.14706510 @ 49906 4542
-3.537569 -3.146675 = 196.93114767 @ 44322 4307
