-3.395110 -3.317308 2.346839 2.062942 4.371489 = -0.00000028 @ 398018 121363
-3.395110 -3.317308 2.346832 2.062942 4.371489 = -0.00000029 @ 399765 121807
-3.395110 -3.317308 2.346832 2.062942 4.371489 = -0.00000029 @ 399874 121837
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398545 121495
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 386789 118524
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 399874 121836
-3.395110 -3.317308 2.346831 2.062943 4.371489 = -0.00000029 @ 392981 120085
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398891 121584
-3.395110 -3.317307 2.346831 2.062942 4.371489 = -0.00000029 @ 399854 121832
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398564 121501
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 387614 118728
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 381241 117091
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 396986 121099
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 383303 117626
1.757743 1.595713 -4.308945 -2.485045 0.361365 = -0.00000029 @ 399749 121803
-3.395110 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 398610 121512
-3.395109 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 396129 120880
-3.395109 -3.317308 2.346831 2.062942 4.371489 = -0.00000029 @ 396157 120886
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 385936 118312
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 396288 120919
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 388364 118916
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 382300 117369
1.757745 1.595735 -4.308898 -2.485056 0.361368 = -0.00000030 @ 398085 121380
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 394528 120478
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 381377 117126
4.141260 2.477012 2.669824 -4.522321 3.639001 = -0.00000030 @ 387702 118749
-1.561553 4.399997 3.285288 -2.132727 -3.676124 = -0.00000030 @ 385904 118303
-3.395110 -3.317315 2.346834 2.062943 4.371489 = -0.00000031 @ 391291 119663
-1.561554 4.399997 3.285287 -2.132727 -3.676124 = -0.00000031 @ 393913 120323
1.757745 1.595735 -4.308899 -2.485058 0.361359 = -0.00000031 @ 395735 120781
-3.395110 -3.317316 2.346833 2.062942 4.371489 = -0.00000031 @ 398667 121527
4.141266 2.476995 2.669841 -4.522346 3.639006 = -0.00000032 @ 396801 121052
-3.395110 -3.317316 2.346831 2.062942 4.371489 = -0.00000032 @ 395967 120838
-3.395110 -3.317316 2.346831 2.062942 4.371489 = -0.00000032 @ 392100 119866
4.141260 2.476993 2.669841 -4.522349 3.639005 = -0.00000032 @ 388420 118931
-1.561555 4.399997 3.285286 -2.132727 -3.676124 = -0.00000032 @ 397211 121157
-3.395103 -3.317308 2.346831 2.062942 4.371489 = -0.00000033 @ 399602 121764
-3.395110 -3.317317 2.346831 2.062942 4.371489 = -0.00000033 @ 395068 120613
1.757745 1.595735 -4.308898 -2.485055 0.361359 = -0.00000033 @ 395258 120661
1.757745 1.595735 -4.308898 -2.485055 0.361382 = -0.00000034 @ 398512 121487
4.141260 2.476993 2.669843 -4.522349 3.639006 = -0.00000036 @ 388324 118905
1.757745 1.595735 -4.308900 -2.485045 0.361359 = -0.00000036 @ 388587 118974
1.757745 1.595735 -4.308895 -2.485051 0.361366 = -0.00000037 @ 393048 120101
1.757745 1.595735 -4.308895 -2.485056 0.361359 = -0.00000038 @ 388276 118892
1.757745 1.595735 -4.308898 -2.485045 0.361359 = -0.00000039 @ 381124 117060
-3.395096 -3.317307 2.346831 2.062942 4.371489 = -0.00000040 @ 381809 117239
4.141261 2.477024 2.669818 -4.522377 3.639004 = -0.00000041 @ 398282 121430
-3.395110 -3.317317 2.346831 2.062963 4.371489 = -0.00000047 @ 395882 120818
1.757744 1.595713 -4.308898 -2.485052 0.361365 = -0.00000048 @ 384086 117829
1.757763 1.595735 -4.308898 -2.485051 0.361356 = -0.00000048 @ 389046 119092
4.141261 2.477000 2.669855 -4.522349 3.639004 = -0.00000056 @ 398959 121602
1.757763 1.595751 -4.308898 -2.485051 0.361356 = -0.00000057 @ 381780 117232
1.757763 1.595751 -4.308898 -2.485051 0.361356 = -0.00000057 @ 376513 115863
-3.395109 -3.317315 2.346831 2.062914 4.371489 = -0.00000067 @ 398580 121504
4.141251 2.476995 2.669841 -4.522379 3.638987 = -0.00000080 @ 399726 121797
-3.395110 -3.317315 2.346874 2.062942 4.371489 = -0.00000089 @ 397547 121241
4.141298 2.476995 2.669842 -4.522360 3.639006 = -0.00000104 @ 377001 115993
4.141304 2.477012 2.669824 -4.522320 3.639006 = -0.00000124 @ 393265 120157
-1.561583 4.400067 3.285295 -2.132785 -3.676119 = -0.00000130 @ 386547 118465
-3.395081 -3.317315 2.346874 2.062942 4.371489 = -0.00000132 @ 393148 120128
-3.395081 -3.317315 2.346874 2.062942 4.371489 = -0.00000132 @ 380692 116947
-1.561532 4.400062 3.285303 -2.132820 -3.676122 = -0.00000176 @ 388040 118832
-1.561532 4.400062 3.285303 -2.132820 -3.676122 = -0.00000176 @ 391174 119634
4.141332 2.477024 2.669818 -4.522377 3.639006 = -0.00000269 @ 396522 120979
4.141179 2.477004 2.669866 -4.522350 3.639001 = -0.00000334 @ 396764 121043
-3.395086 -3.317293 2.346909 2.062985 4.371548 = -0.00000371 @ 378026 116256
1.757783 1.595735 -4.308927 -2.484932 0.361359 = -0.00000512 @ 398952 121600
1.757763 1.595751 -4.309068 -2.485051 0.361356 = -0.00000514 @ 388748 119017
-3.395152 -3.317430 2.346831 2.062942 4.371532 = -0.00000689 @ 386691 118500
-1.561714 4.399997 3.285397 -2.132727 -3.676146 = -0.00000922 @ 396046 120859
-1.561574 4.399784 3.285303 -2.132745 -3.676141 = -0.00001296 @ 396929 121085
-1.561572 4.399784 3.285303 -2.132745 -3.676099 = -0.00001328 @ 395402 120697
-3.395168 -3.317163 2.346782 2.063024 4.371526 = -0.00001371 @ 397722 121285
-1.561574 4.399784 3.285287 -2.132851 -3.676123 = -0.00001560 @ 396342 120933
-1.561351 4.399998 3.285463 -2.132729 -3.676118 = -0.00001584 @ 384775 118015
-1.561562 4.399784 3.285272 -2.132912 -3.676129 = -0.00001951 @ 385499 118202
1.757745 1.595487 -4.308900 -2.485051 0.361359 = -0.00002213 @ 398952 121600
-1.561562 4.400051 3.285286 -2.132727 -3.676451 = -0.00002261 @ 393789 120291
-3.394880 -3.317308 2.346831 2.062942 4.371489 = -0.00002261 @ 393654 120257
-1.561576 4.399997 3.285286 -2.132727 -3.676451 = -0.00002280 @ 380619 116929
-1.561568 4.399998 3.285611 -2.132746 -3.676147 = -0.00002402 @ 397357 121194
-1.561573 4.400110 3.285303 -2.132745 -3.675802 = -0.00002880 @ 398975 121605
4.141105 2.477238 2.669845 -4.522277 3.638943 = -0.00003406 @ 381739 117221
1.757746 1.595691 -4.309309 -2.485055 0.361359 = -0.00003908 @ 396142 120883
-1.561300 4.400062 3.285303 -2.132820 -3.675794 = -0.00004296 @ 398223 121415
-1.561574 4.400108 3.285284 -2.133065 -3.675845 = -0.00004482 @ 394083 120365
-1.561568 4.400159 3.284842 -2.132768 -3.676147 = -0.00005290 @ 399982 121864
-1.561561 4.400159 3.284842 -2.132768 -3.676232 = -0.00005530 @ 341647 106825
-3.395127 -3.317454 2.346969 2.063012 4.371161 = -0.00006980 @ 346476 108075
1.757745 1.595735 -4.308388 -2.485053 0.361359 = -0.00007756 @ 399626 121771
-1.562161 4.400062 3.285303 -2.132727 -3.676124 = -0.00008771 @ 398604 121511
-1.561987 4.399998 3.285270 -2.133223 -3.676124 = -0.00009919 @ 399415 121716
-1.562161 4.399997 3.285610 -2.132727 -3.676124 = -0.00011005 @ 396046 120859
1.758249 1.595767 -4.308545 -2.485086 0.361296 = -0.00011421 @ 394940 120581
1.757745 1.595499 -4.308297 -2.485045 0.361359 = -0.00011962 @ 399781 121812
1.757755 1.595499 -4.308297 -2.484955 0.361359 = -0.00012178 @ 398406 121461
1.758439 1.595707 -4.308898 -2.485079 0.361330 = -0.00014513 @ 386949 118563
-1.562354 4.399998 3.285303 -2.132745 -3.676129 = -0.00015003 @ 396395 120947
-1.562026 4.400143 3.285303 -2.132745 -3.676807 = -0.00015882 @ 390737 119526
-1.562307 4.399997 3.285721 -2.132727 -3.676124 = -0.00017516 @ 399678 121784
-1.562372 4.399997 3.285721 -2.132727 -3.676124 = -0.00019913 @ 397920 121338
-1.561574 4.399784 3.284390 -2.132851 -3.676099 = -0.00021276 @ 392473 119959
-1.561574 4.399784 3.284390 -2.132851 -3.676099 = -0.00021276 @ 398198 121409
4.141985 2.476993 2.669839 -4.522316 3.639012 = -0.00021577 @ 391758 119780
-1.560796 4.400054 3.285311 -2.133311 -3.675758 = -0.00023293 @ 399660 121780
-1.560793 4.400054 3.285311 -2.133311 -3.675758 = -0.00023396 @ 392957 120079
-1.560793 4.400054 3.285311 -2.133311 -3.675758 = -0.00023396 @ 397907 121335
-1.560793 4.400054 3.285311 -2.133311 -3.675758 = -0.00023396 @ 381703 117212
-1.560793 4.400054 3.285311 -2.133312 -3.675758 = -0.00023443 @ 397811 121309
1.757977 1.595730 -4.308791 -2.486005 0.361330 = -0.00030293 @ 393503 120217
1.757644 1.595510 -4.308795 -2.484066 0.361328 = -0.00030508 @ 397912 121336
1.757644 1.595510 -4.308764 -2.484066 0.361328 = -0.00030812 @ 385048 118085
-1.561555 4.399997 3.285288 -2.132727 -3.674978 = -0.00031147 @ 383007 117551
-1.561568 4.399997 3.285244 -2.131570 -3.676147 = -0.00032041 @ 394745 120532
-1.561568 4.399997 3.285244 -2.131570 -3.676147 = -0.00032041 @ 399853 121831
-1.561553 4.400042 3.285359 -2.133868 -3.675758 = -0.00032233 @ 391410 119693
-1.561568 4.399998 3.285232 -2.131530 -3.676147 = -0.00034243 @ 373743 115155
1.757704 1.595476 -4.308643 -2.484026 0.361311 = -0.00034506 @ 388453 118940
1.757704 1.595476 -4.308643 -2.484026 0.361311 = -0.00034506 @ 367165 113464
4.142213 2.476993 2.669843 -4.522349 3.639006 = -0.00037073 @ 399384 121708
4.142213 2.476995 2.669842 -4.522360 3.639006 = -0.00037074 @ 389655 119250
4.142213 2.477004 2.669866 -4.522360 3.639006 = -0.00037129 @ 393340 120175
4.141266 2.477000 2.670985 -4.522346 3.639006 = -0.00054972 @ 393465 120207
4.140511 2.476635 2.669870 -4.523176 3.638974 = -0.00056387 @ 381561 117174
1.759255 1.595735 -4.308898 -2.485045 0.361359 = -0.00066934 @ 393490 120213
1.759255 1.595713 -4.308945 -2.485045 0.361359 = -0.00067219 @ 398319 121440
-1.562026 4.400143 3.283787 -2.132788 -3.676807 = -0.00071671 @ 396549 120986
4.141179 2.477015 2.669854 -4.522354 3.637665 = -0.00073025 @ 396453 120961
-1.562026 4.400143 3.283764 -2.132788 -3.676807 = -0.00073286 @ 392360 119931
4.141499 2.475537 2.669845 -4.522353 3.639006 = -0.00090720 @ 395119 120626
-1.561564 4.398015 3.285492 -2.132699 -3.676118 = -0.00091642 @ 390134 119374
-3.396602 -3.317316 2.347199 2.063012 4.371490 = -0.00095950 @ 390911 119569
4.142811 2.477014 2.669841 -4.522360 3.638844 = -0.00098916 @ 398261 121425
-1.561574 4.399997 3.285287 -2.134832 -3.676123 = -0.00101190 @ 387478 118693
4.142811 2.477000 2.669855 -4.522056 3.638844 = -0.00102398 @ 397738 121290
-3.395110 -3.315710 2.346830 2.062942 4.371489 = -0.00104480 @ 384004 117808
-1.561574 4.399784 3.287420 -2.132931 -3.676099 = -0.00108600 @ 377702 116171
4.142947 2.476995 2.669841 -4.522323 3.639006 = -0.00115780 @ 388297 118897
-1.561562 4.399998 3.285280 -2.135004 -3.676129 = -0.00118723 @ 390913 119569
-1.561574 4.400031 3.285288 -2.132727 -3.678499 = -0.00127879 @ 383200 117600
-1.561561 4.402391 3.285467 -2.132768 -3.676099 = -0.00130319 @ 352053 109532
-1.561583 4.400064 3.282880 -2.132607 -3.676119 = -0.00137633 @ 384219 117863
-1.561564 4.397765 3.286587 -2.132566 -3.676125 = -0.00153417 @ 399946 121855
-3.397145 -3.317308 2.346831 2.062942 4.371489 = -0.00168263 @ 397263 121170
-1.561574 4.397540 3.285246 -2.131529 -3.676141 = -0.00172798 @ 382892 117521
1.757750 1.595735 -4.308868 -2.487538 0.361359 = -0.00187295 @ 395004 120597
4.141692 2.477068 2.669854 -4.522360 3.641242 = -0.00210860 @ 361309 111957
1.757749 1.595596 -4.306059 -2.485051 0.361359 = -0.00215383 @ 388441 118936
1.757785 1.595596 -4.306059 -2.484932 0.361359 = -0.00216573 @ 378169 116294
1.757783 1.595596 -4.306059 -2.484932 0.361359 = -0.00216586 @ 396023 120852
1.760471 1.595747 -4.308955 -2.485051 0.361356 = -0.00218569 @ 397717 121284
-1.558402 4.400108 3.285244 -2.132991 -3.675910 = -0.00231240 @ 360715 111803
-1.561555 4.397247 3.283764 -2.132788 -3.676116 = -0.00233006 @ 399504 121739
1.757745 1.595735 -4.308891 -2.485045 0.358523 = -0.00249867 @ 399803 121817
1.757745 1.595735 -4.308927 -2.485051 0.358523 = -0.00250025 @ 397210 121157
4.141216 2.477041 2.672344 -4.522330 3.639038 = -0.00258172 @ 370218 114265
4.141216 2.477040 2.672344 -4.522299 3.639051 = -0.00258250 @ 393897 120318
4.141216 2.477040 2.672344 -4.522299 3.639051 = -0.00258251 @ 399985 121864
4.141216 2.477040 2.672344 -4.522299 3.639051 = -0.00258251 @ 395220 120651
4.141268 2.479537 2.669823 -4.522346 3.639006 = -0.00258316 @ 388180 118866
1.760471 1.595747 -4.308898 -2.486331 0.361356 = -0.00284825 @ 390138 119375
4.144013 2.477015 2.669854 -4.522354 3.639006 = -0.00307069 @ 399373 121704
1.757006 1.596214 -4.308212 -2.487052 0.365082 = -0.00565583 @ 395107 120623
4.141261 2.481114 2.669841 -4.522349 3.639004 = -0.00681161 @ 391342 119676
-1.561574 4.405531 3.286950 -2.132745 -3.675845 = -0.00781704 @ 388604 118979
-1.561532 4.400059 3.291007 -2.132746 -3.676123 = -0.00782243 @ 388398 118925
-1.561511 4.400080 3.285333 -2.132588 -3.682070 = -0.00814258 @ 382787 117494
-1.561574 4.399997 3.290781 -2.130646 -3.676141 = -0.00834354 @ 388432 118934
-1.561554 4.400005 3.285254 -2.126659 -3.676276 = -0.00855256 @ 388238 118882
-1.561554 4.400108 3.285284 -2.126659 -3.676276 = -0.00856898 @ 399110 121639
4.144013 2.473271 2.669823 -4.522354 3.639006 = -0.00876801 @ 390352 119428
4.141261 2.481766 2.669851 -4.522367 3.639004 = -0.00914010 @ 398112 121387
1.757307 1.596132 -4.315015 -2.485082 0.361548 = -0.00979083 @ 395114 120625
1.751283 1.596513 -4.309079 -2.485997 0.361334 = -0.01276209 @ 361195 111927
1.757307 1.596132 -4.316035 -2.485082 0.361548 = -0.01336761 @ 381203 117081
4.141197 2.480954 2.669861 -4.522159 3.643516 = -0.01454769 @ 379563 116654
1.754071 1.590053 -4.309086 -2.484928 0.362137 = -0.01457512 @ 354753 110234
-1.570471 4.400114 3.285272 -2.133096 -3.676124 = -0.01791675 @ 388426 118932
-1.570471 4.400114 3.285272 -2.133096 -3.676124 = -0.01791717 @ 399717 121795
-1.559164 4.400067 3.285295 -2.132745 -3.684610 = -0.01806557 @ 399114 121640
4.141179 2.477001 2.676550 -4.522353 3.639001 = -0.01829627 @ 387595 118723
-1.562302 4.399997 3.285287 -2.132727 -3.685308 = -0.01963724 @ 388053 118836
-1.568033 4.400079 3.284889 -2.133407 -3.669344 = -0.02021047 @ 399859 121833
1.761831 1.597499 -4.309353 -2.484943 0.369424 = -0.02494461 @ 375828 115689
-1.562302 4.399997 3.285287 -2.125251 -3.685308 = -0.03206112 @ 393638 120252
-1.562302 4.399997 3.285287 -2.125251 -3.685308 = -0.03206112 @ 399768 121808
-1.561574 4.400014 3.285289 -2.132723 -3.663665 = -0.03623619 @ 399852 121830
-1.561574 4.400014 3.285289 -2.132723 -3.663665 = -0.03623631 @ 399840 121827
-1.561574 4.400014 3.285289 -2.132723 -3.663665 = -0.03623636 @ 394633 120503
4.144229 2.486059 2.669713 -4.522729 3.639005 = -0.03657177 @ 374278 115293
-1.574184 4.405164 3.288837 -2.132743 -3.676124 = -0.04570156 @ 399986 121865
-1.575767 4.399998 3.285611 -2.132746 -3.679317 = -0.04754051 @ 399568 121755
-1.575767 4.399999 3.285611 -2.132746 -3.679317 = -0.04754588 @ 399662 121780
1.756436 1.595476 -4.294692 -2.484932 0.360466 = -0.05339901 @ 354596 110192
1.756436 1.595476 -4.294692 -2.484932 0.360466 = -0.05339901 @ 399810 121819
1.756436 1.595475 -4.294692 -2.484932 0.360466 = -0.05340159 @ 399734 121799
4.141333 2.476993 2.681553 -4.522375 3.639006 = -0.05543071 @ 396092 120870
4.141333 2.476936 2.681553 -4.522375 3.639006 = -0.05544408 @ 397870 121325
-3.396300 -3.317454 2.346831 2.062942 4.359930 = -0.05641497 @ 391293 119664
-1.561562 4.399827 3.303063 -2.131126 -3.675817 = -0.07585455 @ 399646 121776
-1.561555 4.400059 3.285297 -2.114118 -3.676496 = -0.08079218 @ 399926 121849
-1.559606 4.399991 3.265250 -2.132676 -3.673423 = -0.09568518 @ 399960 121858
4.141251 2.477004 2.686284 -4.522379 3.638987 = -0.10915906 @ 378172 116295
4.141251 2.477004 2.686284 -4.522379 3.638986 = -0.10915917 @ 379633 116672
4.141266 2.477004 2.686284 -4.522346 3.639006 = -0.10915976 @ 399726 121797
-1.561455 4.400079 3.285300 -2.132677 -3.654271 = -0.11486456 @ 399881 121838
-1.561571 4.377491 3.290843 -2.130629 -3.676150 = -0.12453644 @ 399946 121854
-1.556886 4.418876 3.298592 -2.132748 -3.676124 = -0.13551639 @ 399899 121843
-1.556886 4.418876 3.298592 -2.132748 -3.676124 = -0.13551876 @ 399591 121761
-1.544255 4.413754 3.295055 -2.132749 -3.676124 = -0.13978438 @ 399986 121865
-1.561573 4.375258 3.292128 -2.130450 -3.676146 = -0.15227188 @ 399284 121682
4.140763 2.476970 2.669880 -4.522830 3.660497 = -0.18751992 @ 399326 121693
4.140763 2.476970 2.669880 -4.522830 3.660497 = -0.18751992 @ 380362 116864
1.743438 1.591978 -4.307696 -2.465586 0.369833 = -0.21111747 @ 387432 118682
1.743438 1.591978 -4.307696 -2.465586 0.369833 = -0.21111747 @ 399278 121681
-1.561512 4.400094 3.285334 -2.164758 -3.676114 = -0.23700235 @ 399629 121771
-1.561512 4.400094 3.285334 -2.164758 -3.676122 = -0.23701886 @ 399450 121725
4.141304 2.476993 2.669839 -4.496759 3.639012 = -0.26476519 @ 385377 118171
-1.561301 4.400132 3.319287 -2.132540 -3.678384 = -0.26927978 @ 367119 113452
-1.561559 4.435432 3.285380 -2.132723 -3.676116 = -0.29552772 @ 399866 121835
-1.535469 4.419682 3.283795 -2.132790 -3.693177 = -0.32383679 @ 399025 121618
-1.561592 4.432854 3.264703 -2.134841 -3.676053 = -0.35366349 @ 399897 121843
-1.562307 4.399998 3.285272 -2.132666 -3.715508 = -0.36584058 @ 398732 121544
-1.526049 4.399997 3.285288 -2.132722 -3.693371 = -0.38683318 @ 399366 121703
-1.522908 4.404148 3.285276 -2.124087 -3.691008 = -0.45273259 @ 399632 121773
-1.573995 4.442599 3.285127 -2.132740 -3.669974 = -0.47148301 @ 399857 121832
-1.561516 4.400115 3.285338 -2.178329 -3.676122 = -0.48644926 @ 398535 121493
1.795431 1.595557 -4.285962 -2.483352 0.355202 = -0.54389448 @ 398452 121472
1.795431 1.595557 -4.285956 -2.483352 0.355202 = -0.54394434 @ 399644 121776
1.795431 1.595557 -4.285962 -2.483343 0.355202 = -0.54396593 @ 388272 118891
1.795435 1.595557 -4.285962 -2.483343 0.355202 = -0.54407730 @ 399621 121769
-1.561568 4.400108 3.325173 -2.162762 -3.676147 = -0.55216013 @ 399753 121804
-1.561300 4.400053 3.285308 -2.184832 -3.675794 = -0.62985335 @ 396984 121099
-1.561532 4.399997 3.285610 -2.184832 -3.676122 = -0.63087245 @ 398846 121574
-1.561583 4.400053 3.285308 -2.184832 -3.676119 = -0.63153791 @ 399538 121748
-1.561577 4.400053 3.285308 -2.184832 -3.676119 = -0.63157308 @ 399636 121774
-1.562003 4.399997 3.295927 -2.079308 -3.677095 = -0.68737283 @ 399394 121710
-1.526049 4.436850 3.285415 -2.132722 -3.693371 = -0.69179145 @ 396002 120847
-1.561301 4.400042 3.285300 -2.132745 -3.730509 = -0.70540760 @ 399464 121728
-1.561301 4.400042 3.285300 -2.132745 -3.730509 = -0.70540760 @ 399694 121788
-1.561301 4.400042 3.285300 -2.132745 -3.730509 = -0.70540760 @ 399839 121827
-1.561554 4.400024 3.285254 -2.151393 -3.730509 = -0.80545320 @ 399671 121782
-1.561554 4.400036 3.285254 -2.151393 -3.730509 = -0.80554379 @ 398663 121526
-1.561569 4.453086 3.285286 -2.159049 -3.675608 = -0.84224911 @ 399657 121779
4.142295 2.477007 2.718343 -4.522358 3.638362 = -0.93556698 @ 394439 120454
4.142213 2.481766 2.718343 -4.522360 3.639006 = -0.94291750 @ 399509 121740
4.142295 2.481766 2.718343 -4.522358 3.639004 = -0.94311263 @ 398787 121558
-1.561524 4.400107 3.285328 -2.196938 -3.676077 = -0.96036891 @ 399926 121849
-1.586114 4.400165 3.284996 -2.078789 -3.646568 = -1.00759686 @ 399886 121840
-1.629831 4.399984 3.283173 -2.116437 -3.677871 = -1.07361665 @ 399886 121840
