0.079699 = 0.99999983 @ 30359 3389
0.079685 = 0.99999949 @ 9988 1420
0.079788 = 0.99998822 @ 49530 4398
0.079609 = 0.99998769 @ 48691 4370
0.079794 = 0.99998671 @ 46791 4294
0.079818 = 0.99997921 @ 49708 4404
0.079820 = 0.99997849 @ 49540 4398
0.079543 = 0.99996348 @ 39442 3946
0.079543 = 0.99996348 @ 42829 4120
0.079543 = 0.99996348 @ 43997 4173
0.079541 = 0.99996247 @ 30834 3420
0.079928 = 0.99992308 @ 48572 4365
0.080035 = 0.99983439 @ 42284 4092
0.079252 = 0.99970300 @ 49309 4390
0.080160 = 0.99968757 @ 49559 4398
0.080165 = 0.99968031 @ 48817 4374
0.080255 = 0.99954533 @ 47940 4340
0.080255 = 0.99954533 @ 49457 4395
0.079141 = 0.99953864 @ 47162 4310
0.079080 = 0.99943243 @ 49772 4406
0.080331 = 0.99941303 @ 47841 4336
0.079059 = 0.99939309 @ 46573 4285
0.080439 = 0.99919547 @ 47691 4330
0.078912 = 0.99908070 @ 49816 4408
0.080523 = 0.99900247 @ 42054 4078
0.080617 = 0.99876292 @ 49625 4401
0.078685 = 0.99847414 @ 49670 4403
0.078685 = 0.99847414 @ 42699 4113
0.078616 = 0.99825970 @ 40272 3987
0.078606 = 0.99822855 @ 49225 4387
0.078547 = 0.99803156 @ 47041 4305
0.081006 = 0.99749175 @ 49844 4408
0.081008 = 0.99748547 @ 43773 4163
0.081032 = 0.99739203 @ 46366 4276
0.078288 = 0.99704713 @ 47338 4317
0.078288 = 0.99704713 @ 48200 4351
0.081325 = 0.99612733 @ 41971 4074
0.081597 = 0.99472694 @ 48344 4356
0.081802 = 0.99353426 @ 47990 4342
0.081846 = 0.99326259 @ 49206 4387
0.077564 = 0.99323580 @ 49171 4386
0.077294 = 0.99141902 @ 49688 4403
0.077286 = 0.99135990 @ 47862 4337
0.082142 = 0.99129475 @ 49395 4393
0.082157 = 0.99118358 @ 49199 4386
0.082157 = 0.99118358 @ 48238 4352
0.077233 = 0.99097743 @ 45422 4238
0.077233 = 0.99097743 @ 48200 4351
0.082220 = 0.99072844 @ 46580 4285
0.076555 = 0.98534039 @ 49362 4392
0.083895 = 0.97463662 @ 48111 4347
0.083910 = 0.97445427 @ 49725 4405
0.075357 = 0.97211527 @ 46431 4278
0.084922 = 0.96105884 @ 47097 4307
0.074415 = 0.95881852 @ 44643 4205
0.246270 = 0.94868925 @ 49456 4395
0.246269 = 0.94868924 @ 46396 4277
0.246269 = 0.94868924 @ 48694 4370
0.246269 = 0.94868923 @ 49877 4409
0.246269 = 0.94868923 @ 45821 4255
0.246269 = 0.94868923 @ 47243 4313
0.246267 = 0.94868920 @ 47510 4324
0.246267 = 0.94868920 @ 47483 4323
0.246267 = 0.94868920 @ 44991 4219
0.246267 = 0.94868920 @ 33453 3604
0.246267 = 0.94868920 @ 35218 3711
0.246267 = 0.94868920 @ 40429 3995
0.246267 = 0.94868920 @ 43266 4142
0.246267 = 0.94868920 @ 44555 4199
0.246266 = 0.94868919 @ 49629 4401
0.246253 = 0.94868880 @ 42670 4111
0.246242 = 0.94868827 @ 30111 3373
0.246349 = 0.94868539 @ 46880 4298
0.246358 = 0.94868430 @ 49528 4398
0.246180 = 0.94868158 @ 48108 4347
0.246149 = 0.94867584 @ 48577 4365
0.246521 = 0.94864253 @ 46565 4285
0.246029 = 0.94863975 @ 48334 4356
0.246554 = 0.94862866 @ 46917 4300
0.245976 = 0.94861603 @ 48025 4344
0.246599 = 0.94860726 @ 49106 4384
0.246651 = 0.94857884 @ 45131 4225
0.246678 = 0.94856190 @ 46036 4263
0.246678 = 0.94856190 @ 49003 4380
0.246678 = 0.94856190 @ 49963 4412
0.246744 = 0.94851680 @ 49687 4403
0.245781 = 0.94849176 @ 45313 4233
0.245762 = 0.94847580 @ 49717 4404
