0.300283 = 0.99994051 @ 49321 3364
0.500288 = 0.99993843 @ 49942 3379
0.300291 = 0.99993723 @ 44274 3219
0.100312 = 0.99992808 @ 46882 3300
0.100312 = 0.99992808 @ 49914 3378
0.099688 = 0.99992806 @ 49042 3357
0.099682 = 0.99992536 @ 45576 3258
0.099680 = 0.99992417 @ 46971 3303
0.099680 = 0.99992417 @ 49218 3361
0.099678 = 0.99992332 @ 47627 3321
0.500329 = 0.99991980 @ 48799 3351
0.899670 = 0.99991963 @ 49864 3377
0.899670 = 0.99991931 @ 49054 3357
0.099644 = 0.99990612 @ 48821 3351
0.500360 = 0.99990428 @ 47738 3324
0.500361 = 0.99990378 @ 49877 3377
0.899636 = 0.99990195 @ 49968 3379
0.899632 = 0.99989964 @ 46757 3296
0.099631 = 0.99989940 @ 46710 3295
0.699627 = 0.99989707 @ 49821 3376
0.300373 = 0.99989701 @ 47681 3322
0.899616 = 0.99989083 @ 47884 3328
0.100397 = 0.99988363 @ 49835 3376
0.100397 = 0.99988351 @ 45750 3263
0.100397 = 0.99988351 @ 49681 3372
0.300411 = 0.99987526 @ 46887 3300
0.300412 = 0.99987445 @ 46149 3276
0.499580 = 0.99986941 @ 47408 3315
0.499577 = 0.99986725 @ 49628 3371
0.300424 = 0.99986663 @ 48558 3345
0.299574 = 0.99986554 @ 45962 3271
0.700437 = 0.99985838 @ 48024 3334
0.700446 = 0.99985302 @ 47616 3321
0.700446 = 0.99985302 @ 47691 3323
0.700446 = 0.99985291 @ 49826 3376
0.899553 = 0.99985214 @ 49800 3375
0.300448 = 0.99985130 @ 44068 3213
0.499546 = 0.99984761 @ 48603 3346
0.699541 = 0.99984435 @ 39695 3064
0.299535 = 0.99984001 @ 47925 3330
0.700472 = 0.99983521 @ 48785 3350
0.700472 = 0.99983521 @ 48942 3354
0.900478 = 0.99983118 @ 47777 3325
0.299522 = 0.99983069 @ 37035 2970
0.900480 = 0.99982964 @ 49484 3368
0.300492 = 0.99982078 @ 49669 3372
0.300493 = 0.99982042 @ 48434 3342
0.300493 = 0.99982042 @ 48976 3355
0.100520 = 0.99979979 @ 49191 3361
0.900528 = 0.99979367 @ 46656 3292
0.900536 = 0.99978742 @ 49978 3379
0.300547 = 0.99977871 @ 49801 3375
0.900554 = 0.99977315 @ 47257 3311
0.299444 = 0.99977146 @ 48771 3350
0.899427 = 0.99975714 @ 49505 3368
0.899426 = 0.99975635 @ 48100 3336
0.700574 = 0.99975594 @ 48692 3348
0.100578 = 0.99975298 @ 49396 3366
0.100580 = 0.99975118 @ 48098 3336
0.900583 = 0.99974817 @ 49389 3366
0.100593 = 0.99973999 @ 49888 3378
0.699401 = 0.99973457 @ 47968 3331
0.699401 = 0.99973457 @ 48598 3346
0.699401 = 0.99973457 @ 48745 3349
0.900603 = 0.99973083 @ 48580 3346
0.899389 = 0.99972373 @ 49227 3361
0.100624 = 0.99971178 @ 48538 3345
0.699355 = 0.99969224 @ 48798 3351
0.500645 = 0.99969173 @ 47775 3325
0.300654 = 0.99968296 @ 48460 3343
0.300696 = 0.99964190 @ 49125 3359
0.100715 = 0.99962160 @ 48287 3339
0.499280 = 0.99961642 @ 49364 3365
0.500727 = 0.99960836 @ 42356 3159
0.499272 = 0.99960790 @ 48018 3333
0.299271 = 0.99960619 @ 48641 3347
0.500741 = 0.99959313 @ 48000 3333
0.300743 = 0.99959164 @ 47895 3329
0.500748 = 0.99958632 @ 47976 3332
0.300787 = 0.99954199 @ 48781 3350
0.499213 = 0.99954142 @ 46565 3290
0.099211 = 0.99953912 @ 45495 3255
0.099211 = 0.99953910 @ 49036 3357
0.099168 = 0.99948759 @ 48865 3352
0.099168 = 0.99948759 @ 49356 3365
0.499167 = 0.99948677 @ 49192 3361
0.499167 = 0.99948677 @ 49314 3364
0.700848 = 0.99946784 @ 49286 3363
0.700848 = 0.99946784 @ 49535 3369
0.100852 = 0.99946312 @ 43318 3189
0.500858 = 0.99945548 @ 49730 3374
0.500870 = 0.99943933 @ 47712 3323
0.499116 = 0.99942152 @ 45601 3259
0.300900 = 0.99940101 @ 49091 3358
0.100904 = 0.99939513 @ 48702 3348
0.700907 = 0.99939071 @ 49874 3377
0.700911 = 0.99938545 @ 49236 3362
0.299086 = 0.99938160 @ 46755 3296
0.699055 = 0.99933867 @ 45835 3266
0.899052 = 0.99933427 @ 47359 3314
0.899052 = 0.99933427 @ 49167 3360
0.699048 = 0.99932916 @ 47669 3322
0.300965 = 0.99931092 @ 49173 3360
0.099033 = 0.99930867 @ 48854 3352
0.301001 = 0.99925922 @ 47965 3331
0.098950 = 0.99918497 @ 49327 3364
0.901052 = 0.99918179 @ 48858 3352
0.698935 = 0.99916046 @ 48801 3351
0.498912 = 0.99912361 @ 48442 3342
0.501095 = 0.99911246 @ 49999 3379
0.901120 = 0.99907231 @ 47087 3306
0.498838 = 0.99900164 @ 49252 3362
0.501180 = 0.99897017 @ 49185 3360
0.501180 = 0.99897017 @ 49350 3365
0.701196 = 0.99894177 @ 48139 3336
0.498799 = 0.99893336 @ 49445 3367
0.298776 = 0.99889107 @ 47242 3310
0.698770 = 0.99888149 @ 47145 3308
0.498768 = 0.99887713 @ 49075 3358
0.698723 = 0.99879336 @ 47889 3329
0.698702 = 0.99875270 @ 45915 3269
0.698679 = 0.99870815 @ 49848 3376
0.698677 = 0.99870550 @ 49785 3375
0.101327 = 0.99869660 @ 49000 3356
0.101383 = 0.99858485 @ 49741 3374
0.101383 = 0.99858468 @ 44212 3217
0.298605 = 0.99855962 @ 48186 3337
0.298604 = 0.99855901 @ 49753 3374
0.701400 = 0.99855002 @ 49205 3361
0.098595 = 0.99854019 @ 49447 3367
0.098595 = 0.99854019 @ 49918 3378
0.498587 = 0.99852287 @ 47531 3319
0.898554 = 0.99845273 @ 49880 3377
0.898553 = 0.99845222 @ 48556 3345
0.298547 = 0.99843746 @ 49271 3362
0.698538 = 0.99841792 @ 49338 3364
0.698521 = 0.99838303 @ 46760 3296
0.901504 = 0.99832606 @ 46978 3303
0.101515 = 0.99830124 @ 47340 3313
0.698476 = 0.99828098 @ 47327 3313
0.698475 = 0.99827991 @ 49900 3378
0.098455 = 0.99823476 @ 49729 3374
0.701546 = 0.99823318 @ 48118 3336
0.701546 = 0.99823318 @ 48967 3355
0.501548 = 0.99822862 @ 49084 3358
0.098452 = 0.99822733 @ 49088 3358
0.098452 = 0.99822701 @ 49469 3367
0.501551 = 0.99822186 @ 49841 3376
0.098410 = 0.99812943 @ 46871 3300
0.498395 = 0.99809465 @ 46822 3299
0.898379 = 0.99805769 @ 49420 3366
0.101628 = 0.99804085 @ 47530 3319
0.101628 = 0.99804085 @ 48620 3346
0.898361 = 0.99801294 @ 47218 3310
0.898359 = 0.99800876 @ 49915 3378
0.898279 = 0.99781081 @ 49936 3379
0.098274 = 0.99779653 @ 47264 3311
0.701744 = 0.99775200 @ 47901 3329
0.298241 = 0.99771150 @ 47632 3321
0.301764 = 0.99769783 @ 47556 3319
0.901803 = 0.99759615 @ 48015 3333
0.901803 = 0.99759615 @ 49255 3362
0.901803 = 0.99759615 @ 49731 3374
0.698188 = 0.99757184 @ 44499 3227
0.301837 = 0.99750378 @ 49867 3377
0.301838 = 0.99750257 @ 48558 3345
0.298090 = 0.99730264 @ 48613 3346
0.298075 = 0.99725999 @ 49550 3369
0.701951 = 0.99718641 @ 44245 3219
0.701987 = 0.99708115 @ 49526 3369
0.902017 = 0.99699116 @ 49177 3360
0.497953 = 0.99690123 @ 47785 3325
0.902061 = 0.99686108 @ 48520 3344
0.297929 = 0.99682857 @ 49058 3357
0.702079 = 0.99680411 @ 45850 3267
0.702096 = 0.99675384 @ 49119 3359
0.297900 = 0.99674073 @ 49865 3377
0.297896 = 0.99672917 @ 48028 3334
0.297850 = 0.99658393 @ 43606 3198
0.097847 = 0.99657439 @ 49965 3379
0.097847 = 0.99657439 @ 49411 3366
0.297826 = 0.99650695 @ 47516 3318
0.097822 = 0.99649499 @ 49059 3357
0.897822 = 0.99649297 @ 46070 3273
0.297808 = 0.99644770 @ 49119 3359
0.497806 = 0.99644170 @ 48490 3344
0.497791 = 0.99639483 @ 48379 3341
0.497791 = 0.99639480 @ 48102 3336
0.497791 = 0.99639480 @ 49803 3375
0.302229 = 0.99632880 @ 49462 3367
0.502231 = 0.99632059 @ 47302 3312
0.502231 = 0.99632059 @ 49265 3362
0.302244 = 0.99627803 @ 49551 3369
0.302244 = 0.99627803 @ 49807 3375
0.302272 = 0.99618632 @ 48454 3343
0.302281 = 0.99615658 @ 47187 3309
0.897718 = 0.99615327 @ 49618 3371
0.902321 = 0.99601802 @ 46677 3293
0.897657 = 0.99594406 @ 49372 3365
0.902348 = 0.99592710 @ 49604 3371
0.102351 = 0.99591655 @ 47454 3317
0.702372 = 0.99584202 @ 46380 3284
0.897592 = 0.99571714 @ 48788 3350
0.902422 = 0.99566632 @ 49535 3369
0.297565 = 0.99562067 @ 47562 3319
0.297565 = 0.99562067 @ 49270 3362
0.502440 = 0.99560165 @ 49166 3360
0.502442 = 0.99559520 @ 49293 3363
0.502444 = 0.99558889 @ 47068 3306
0.502454 = 0.99555263 @ 46159 3277
0.502477 = 0.99546830 @ 49813 3376
0.897518 = 0.99544881 @ 49037 3357
0.897505 = 0.99540202 @ 49951 3379
0.897487 = 0.99533625 @ 49543 3369
0.497374 = 0.99490878 @ 49650 3372
0.497372 = 0.99489911 @ 47713 3323
0.502655 = 0.99479330 @ 49019 3356
0.502655 = 0.99479330 @ 49328 3364
0.097331 = 0.99473847 @ 44576 3229
0.097331 = 0.99473847 @ 47736 3324
0.097331 = 0.99473847 @ 49682 3372
0.697322 = 0.99470555 @ 48901 3353
0.697300 = 0.99461778 @ 47535 3319
0.102721 = 0.99453163 @ 48264 3339
0.702728 = 0.99450467 @ 48933 3354
0.102754 = 0.99439800 @ 49723 3373
0.302766 = 0.99435176 @ 48831 3351
0.502768 = 0.99434163 @ 48731 3349
0.102772 = 0.99432495 @ 49822 3376
0.302776 = 0.99431188 @ 48268 3339
0.302776 = 0.99430905 @ 49875 3377
0.902838 = 0.99405548 @ 48491 3344
0.702913 = 0.99373676 @ 49715 3373
0.702936 = 0.99363929 @ 48235 3338
0.102937 = 0.99363132 @ 49410 3366
0.702979 = 0.99344997 @ 47289 3312
0.902992 = 0.99339286 @ 49531 3369
0.903005 = 0.99333453 @ 49372 3365
0.296929 = 0.99304164 @ 47989 3332
0.696879 = 0.99281399 @ 49264 3362
0.096851 = 0.99268309 @ 49109 3359
0.903156 = 0.99265268 @ 49195 3361
0.703176 = 0.99255812 @ 48767 3350
0.703177 = 0.99255458 @ 49905 3378
0.096713 = 0.99203143 @ 49732 3374
0.696689 = 0.99191514 @ 49697 3373
0.103341 = 0.99176554 @ 49093 3358
0.696651 = 0.99172975 @ 48034 3334
0.103360 = 0.99167506 @ 49674 3372
0.096574 = 0.99134284 @ 49790 3375
0.096567 = 0.99130803 @ 40326 3086
0.303434 = 0.99130620 @ 48695 3348
0.096566 = 0.99130583 @ 49768 3374
0.903471 = 0.99111842 @ 48732 3349
0.696526 = 0.99109959 @ 47321 3313
0.096512 = 0.99103179 @ 45958 3270
0.096512 = 0.99103179 @ 49563 3370
0.103506 = 0.99093884 @ 47259 3311
0.296441 = 0.99066101 @ 49415 3366
0.503575 = 0.99058072 @ 49812 3376
0.503579 = 0.99056023 @ 47491 3318
0.296290 = 0.98985568 @ 47662 3322
0.696187 = 0.98928709 @ 46785 3297
0.696156 = 0.98911428 @ 49823 3376
0.296134 = 0.98898913 @ 49423 3366
0.496012 = 0.98828907 @ 49644 3371
0.496003 = 0.98823785 @ 44198 3217
0.496003 = 0.98823785 @ 49501 3368
0.496001 = 0.98822690 @ 49897 3378
0.496001 = 0.98822623 @ 49802 3375
0.104000 = 0.98822094 @ 48719 3349
0.704085 = 0.98771829 @ 49238 3362
0.704085 = 0.98771829 @ 49439 3367
0.495563 = 0.98552412 @ 46776 3297
0.295470 = 0.98490948 @ 49614 3371
0.304565 = 0.98468179 @ 49938 3379
0.095406 = 0.98448341 @ 49294 3363
0.295366 = 0.98421772 @ 49381 3366
0.095305 = 0.98380171 @ 49068 3357
0.295301 = 0.98377519 @ 48732 3349
0.295301 = 0.98377519 @ 49866 3377
0.304729 = 0.98356962 @ 49684 3372
0.295242 = 0.98336582 @ 48810 3351
0.495240 = 0.98335306 @ 48338 3340
0.495240 = 0.98335306 @ 49314 3364
0.495240 = 0.98335306 @ 49446 3367
0.304772 = 0.98327184 @ 49060 3357
0.304772 = 0.98327184 @ 49187 3360
0.504779 = 0.98321974 @ 48619 3346
0.504787 = 0.98316724 @ 48850 3352
0.104832 = 0.98284926 @ 49665 3372
0.704878 = 0.98252354 @ 49734 3374
0.504994 = 0.98168803 @ 48572 3345
0.504999 = 0.98165084 @ 49649 3372
0.694961 = 0.98136161 @ 47291 3312
0.894921 = 0.98106389 @ 46816 3298
0.894921 = 0.98106389 @ 47702 3323
0.894921 = 0.98106389 @ 48899 3353
0.894921 = 0.98106389 @ 49326 3364
0.105121 = 0.98075274 @ 47253 3311
0.105121 = 0.98075274 @ 49998 3379
0.694862 = 0.98062767 @ 46162 3277
0.294829 = 0.98037951 @ 49572 3370
0.894803 = 0.98018285 @ 49175 3360
0.894692 = 0.97933744 @ 48954 3355
0.894692 = 0.97933744 @ 49477 3368
0.705343 = 0.97906436 @ 48489 3343
0.505507 = 0.97777413 @ 47330 3313
0.905543 = 0.97748371 @ 47021 3304
0.905543 = 0.97748371 @ 48818 3351
0.694454 = 0.97746501 @ 49432 3367
0.694451 = 0.97743751 @ 48779 3350
0.905550 = 0.97742884 @ 48890 3353
0.905550 = 0.97742656 @ 49893 3378
0.694395 = 0.97698316 @ 48316 3340
0.705747 = 0.97581707 @ 49511 3368
0.705860 = 0.97486255 @ 48724 3349
0.494118 = 0.97467900 @ 49996 3379
0.294020 = 0.97384152 @ 48653 3347
0.905988 = 0.97377140 @ 49828 3376
0.506255 = 0.97140820 @ 48280 3339
0.506262 = 0.97134789 @ 49685 3373
0.906297 = 0.97102502 @ 47574 3320
0.906297 = 0.97102502 @ 48546 3345
0.306298 = 0.97102374 @ 49996 3379
0.706801 = 0.96628189 @ 46458 3287
0.306824 = 0.96605672 @ 47772 3325
0.106945 = 0.96486178 @ 49097 3358
0.507005 = 0.96425347 @ 49983 3379
0.707247 = 0.96179089 @ 46923 3301
0.107291 = 0.96133362 @ 47531 3319
0.892585 = 0.96003360 @ 49509 3368
0.892585 = 0.96003360 @ 49898 3378
0.892551 = 0.95966673 @ 46145 3276
0.492468 = 0.95878024 @ 49113 3359
0.492296 = 0.95691244 @ 47998 3333
0.308192 = 0.95140451 @ 47664 3322
0.491801 = 0.95133009 @ 48644 3347
0.091746 = 0.95068360 @ 49529 3369
0.091732 = 0.95051813 @ 47816 3326
0.291704 = 0.95019139 @ 47196 3309
0.508942 = 0.94234110 @ 48430 3342
0.508956 = 0.94217381 @ 48267 3339
0.090920 = 0.94060686 @ 47995 3333
0.090919 = 0.94059325 @ 48257 3339
0.690846 = 0.93965048 @ 45941 3270
0.090833 = 0.93948393 @ 48928 3354
0.909354 = 0.93706140 @ 49374 3365
0.090602 = 0.93648641 @ 48169 3337
0.909398 = 0.93648579 @ 46522 3288
0.509490 = 0.93527559 @ 49061 3357
0.509490 = 0.93527558 @ 48026 3334
0.909642 = 0.93324414 @ 49831 3376
0.909644 = 0.93322897 @ 48900 3353
0.109770 = 0.93152671 @ 48891 3353
0.109770 = 0.93152670 @ 46540 3289
0.890153 = 0.93047614 @ 49791 3375
0.890147 = 0.93038476 @ 49132 3359
0.089508 = 0.92140699 @ 38264 3011
0.089489 = 0.92112951 @ 49085 3358
0.911365 = 0.90835612 @ 47875 3328
0.286699 = 0.87640306 @ 44948 3242
0.715037 = 0.84454922 @ 49963 3379
0.283718 = 0.82003599 @ 40296 3085
