-1.561545 4.400021 = -0.00000000 @ 182672 35759
1.757744 1.595738 = -0.00000000 @ 198728 38186
1.757744 1.595738 = -0.00000000 @ 198035 38082
1.757744 1.595738 = -0.00000000 @ 194150 37518
1.757744 1.595738 = -0.00000000 @ 199003 38226
1.757744 1.595738 = -0.00000000 @ 192749 37304
1.757744 1.595738 = -0.00000000 @ 196406 37844
1.757744 1.595738 = -0.00000000 @ 188866 36716
-3.395113 -3.317307 = -0.00000000 @ 198607 38168
1.757745 1.595737 = -0.00000000 @ 192689 37295
1.757745 1.595737 = -0.00000000 @ 197151 37956
1.757745 1.595737 = -0.00000000 @ 197877 38057
1.757745 1.595737 = -0.00000000 @ 199175 38250
-3.395114 -3.317307 = -0.00000000 @ 199787 38345
-3.395114 -3.317306 = -0.00000000 @ 199680 38330
4.141258 2.477011 = -0.00000000 @ 198968 38220
4.141258 2.477011 = -0.00000000 @ 199434 38293
-1.561545 4.400019 = -0.00000001 @ 199710 38334
-1.561545 4.400018 = -0.00000001 @ 199703 38333
-1.561545 4.400018 = -0.00000001 @ 199869 38358
-1.561545 4.400018 = -0.00000001 @ 196669 37887
-1.561545 4.400018 = -0.00000001 @ 197897 38060
-1.561545 4.400018 = -0.00000001 @ 197865 38056
-1.561545 4.400018 = -0.00000001 @ 193720 37448
-1.561545 4.400018 = -0.00000001 @ 194438 37561
-1.561545 4.400018 = -0.00000001 @ 194127 37515
4.141259 2.477011 = -0.00000001 @ 199390 38284
-1.561544 4.400018 = -0.00000001 @ 192116 37208
-1.561544 4.400018 = -0.00000001 @ 195123 37656
-1.561544 4.400018 = -0.00000001 @ 194211 37527
-3.395111 -3.317306 = -0.00000002 @ 195190 37666
-3.395111 -3.317306 = -0.00000002 @ 198019 38080
-3.395111 -3.317306 = -0.00000002 @ 197088 37946
-3.395111 -3.317306 = -0.00000002 @ 198450 38145
-3.395111 -3.317306 = -0.00000002 @ 199960 38371
4.141254 2.477012 = -0.00000002 @ 198113 38096
1.757746 1.595733 = -0.00000002 @ 190136 36907
4.141254 2.477012 = -0.00000002 @ 195982 37781
4.141254 2.477012 = -0.00000002 @ 199927 38366
4.141254 2.477011 = -0.00000002 @ 199622 38322
-3.395111 -3.317306 = -0.00000002 @ 198781 38194
-1.561541 4.400021 = -0.00000002 @ 192704 37297
-1.561541 4.400021 = -0.00000002 @ 193267 37380
-1.561541 4.400021 = -0.00000002 @ 193192 37370
-1.561541 4.400021 = -0.00000002 @ 194467 37564
-3.395111 -3.317307 = -0.00000002 @ 198781 38194
1.757746 1.595733 = -0.00000002 @ 193596 37429
-1.561541 4.400021 = -0.00000003 @ 192873 37323
-1.561541 4.400021 = -0.00000003 @ 191572 37126
-1.561541 4.400021 = -0.00000003 @ 196342 37833
-3.395111 -3.317307 = -0.00000003 @ 197972 38073
-3.395111 -3.317307 = -0.00000003 @ 197941 38066
-3.395111 -3.317307 = -0.00000003 @ 196096 37798
-3.395111 -3.317307 = -0.00000003 @ 197284 37975
-3.395111 -3.317307 = -0.00000003 @ 199749 38340
-3.395111 -3.317307 = -0.00000003 @ 199952 38370
-3.395111 -3.317307 = -0.00000003 @ 199969 38372
-3.395111 -3.317307 = -0.00000003 @ 194220 37529
-3.395111 -3.317307 = -0.00000003 @ 198991 38224
-3.395111 -3.317307 = -0.00000003 @ 195436 37706
-3.395111 -3.317307 = -0.00000003 @ 197098 37947
-3.395111 -3.317309 = -0.00000003 @ 198861 38206
1.757748 1.595733 = -0.00000003 @ 191696 37145
-1.561549 4.400021 = -0.00000003 @ 182189 35685
-1.561549 4.400021 = -0.00000003 @ 192215 37223
-3.395110 -3.317306 = -0.00000003 @ 197176 37959
-3.395111 -3.317309 = -0.00000003 @ 194960 37632
-3.395111 -3.317309 = -0.00000003 @ 194017 37498
-3.395111 -3.317309 = -0.00000003 @ 199624 38322
4.141258 2.477009 = -0.00000004 @ 198586 38165
1.757750 1.595740 = -0.00000004 @ 199296 38268
1.757750 1.595740 = -0.00000004 @ 192826 37315
1.757750 1.595740 = -0.00000004 @ 195506 37715
1.757750 1.595740 = -0.00000004 @ 198036 38082
4.141252 2.477011 = -0.00000006 @ 197974 38073
4.141261 2.477009 = -0.00000006 @ 195999 37783
4.141261 2.477009 = -0.00000006 @ 197901 38061
4.141261 2.477009 = -0.00000006 @ 194242 37532
4.141261 2.477009 = -0.00000006 @ 195803 37756
4.141261 2.477009 = -0.00000007 @ 195120 37656
4.141261 2.477009 = -0.00000007 @ 193915 37482
4.141261 2.477009 = -0.00000007 @ 196605 37878
1.757751 1.595733 = -0.00000007 @ 197273 37973
4.141252 2.477011 = -0.00000007 @ 197821 38048
4.141252 2.477011 = -0.00000007 @ 198228 38113
4.141252 2.477011 = -0.00000007 @ 198018 38079
1.757735 1.595738 = -0.00000007 @ 199591 38317
4.141251 2.477012 = -0.00000009 @ 192621 37283
4.141251 2.477012 = -0.00000009 @ 189885 36866
4.141251 2.477012 = -0.00000009 @ 199929 38366
1.757735 1.595742 = -0.00000009 @ 199669 38329
4.141251 2.477012 = -0.00000010 @ 198085 38091
1.757733 1.595738 = -0.00000010 @ 199417 38291
-1.561541 4.400013 = -0.00000011 @ 194498 37569
1.757733 1.595738 = -0.00000011 @ 198049 38084
1.757733 1.595738 = -0.00000011 @ 199995 38376
1.757733 1.595742 = -0.00000013 @ 189820 36855
1.757733 1.595742 = -0.00000013 @ 193982 37493
4.141251 2.477016 = -0.00000014 @ 191713 37148
4.141251 2.477016 = -0.00000014 @ 193602 37430
1.757741 1.595750 = -0.00000014 @ 197450 37998
4.141251 2.477007 = -0.00000016 @ 199647 38325
4.141251 2.477018 = -0.00000018 @ 194276 37538
1.757753 1.595724 = -0.00000023 @ 196514 37860
1.757733 1.595750 = -0.00000024 @ 199337 38276
4.141266 2.477013 = -0.00000025 @ 195211 37673
4.141266 2.477013 = -0.00000025 @ 192630 37285
4.141266 2.477013 = -0.00000025 @ 198271 38119
1.757733 1.595723 = -0.00000025 @ 198221 38112
1.757749 1.595720 = -0.00000026 @ 199600 38318
-3.395105 -3.317309 = -0.00000030 @ 198909 38212
-1.561530 4.400021 = -0.00000032 @ 195610 37730
1.757749 1.595718 = -0.00000032 @ 188899 36722
-1.561530 4.400023 = -0.00000033 @ 195319 37688
1.757727 1.595747 = -0.00000033 @ 197807 38047
-1.561559 4.400017 = -0.00000033 @ 172899 34214
-1.561530 4.400024 = -0.00000033 @ 191640 37137
1.757745 1.595758 = -0.00000034 @ 195083 37650
1.757750 1.595758 = -0.00000037 @ 195090 37651
1.757726 1.595726 = -0.00000039 @ 199168 38249
-1.561557 4.400031 = -0.00000040 @ 187867 36563
1.757727 1.595720 = -0.00000047 @ 197732 38037
1.757762 1.595759 = -0.00000066 @ 198976 38222
-3.395111 -3.317320 = -0.00000071 @ 193488 37413
-3.395126 -3.317312 = -0.00000083 @ 180670 35444
1.757733 1.595773 = -0.00000115 @ 199356 38279
-1.561515 4.400018 = -0.00000128 @ 199389 38284
-1.561573 4.400030 = -0.00000128 @ 197240 37968
-1.561545 4.400052 = -0.00000137 @ 199652 38326
1.757704 1.595728 = -0.00000142 @ 199573 38315
-3.395111 -3.317289 = -0.00000147 @ 199555 38312
1.757758 1.595781 = -0.00000166 @ 195494 37713
1.757758 1.595695 = -0.00000168 @ 192430 37253
1.757758 1.595695 = -0.00000168 @ 198495 38151
1.757701 1.595726 = -0.00000169 @ 199432 38293
1.757753 1.595693 = -0.00000169 @ 196099 37798
1.757754 1.595692 = -0.00000172 @ 195941 37776
1.757733 1.595691 = -0.00000173 @ 198661 38176
1.757756 1.595788 = -0.00000214 @ 199931 38366
1.757790 1.595724 = -0.00000216 @ 198498 38151
1.757754 1.595792 = -0.00000244 @ 192884 37324
1.757754 1.595792 = -0.00000244 @ 193501 37415
-1.561573 4.400052 = -0.00000252 @ 198715 38184
1.757746 1.595678 = -0.00000279 @ 199452 38296
1.757746 1.595678 = -0.00000279 @ 199924 38365
1.757733 1.595662 = -0.00000455 @ 199225 38258
-3.395086 -3.317287 = -0.00000476 @ 197674 38029
-3.395086 -3.317287 = -0.00000476 @ 199752 38341
1.757759 1.595662 = -0.00000478 @ 198928 38215
-1.561486 4.400018 = -0.00000508 @ 185521 36196
1.757673 1.595697 = -0.00000552 @ 190077 36897
1.757673 1.595697 = -0.00000552 @ 196313 37829
1.757823 1.595734 = -0.00000568 @ 198408 38139
-1.561611 4.400025 = -0.00000639 @ 183482 35886
1.757809 1.595682 = -0.00000657 @ 188546 36666
1.757809 1.595682 = -0.00000660 @ 191982 37189
1.757809 1.595682 = -0.00000660 @ 199084 38237
-3.395077 -3.317292 = -0.00000663 @ 190042 36893
-3.395077 -3.317292 = -0.00000665 @ 179037 35194
1.757810 1.595682 = -0.00000672 @ 199693 38332
1.757714 1.595830 = -0.00000783 @ 198814 38199
1.757732 1.595637 = -0.00000804 @ 199451 38296
1.757638 1.595732 = -0.00000994 @ 196888 37918
1.757758 1.595625 = -0.00001035 @ 197875 38057
1.757758 1.595625 = -0.00001037 @ 189158 36760
1.757758 1.595625 = -0.00001037 @ 198372 38133
1.757837 1.595681 = -0.00001081 @ 193367 37396
1.757802 1.595841 = -0.00001118 @ 198181 38106
4.141321 2.477002 = -0.00001135 @ 194990 37637
1.757851 1.595788 = -0.00001210 @ 199640 38325
1.757841 1.595809 = -0.00001220 @ 192241 37227
1.757841 1.595809 = -0.00001220 @ 194123 37514
1.757841 1.595809 = -0.00001220 @ 199957 38371
1.757729 1.595863 = -0.00001284 @ 199747 38340
1.757798 1.595625 = -0.00001318 @ 199252 38261
1.757631 1.595787 = -0.00001372 @ 189343 36788
1.757631 1.595787 = -0.00001372 @ 192310 37236
1.757631 1.595787 = -0.00001372 @ 197220 37965
1.757733 1.595871 = -0.00001428 @ 197716 38034
1.757693 1.595861 = -0.00001485 @ 197315 37979
1.757693 1.595861 = -0.00001485 @ 197909 38062
1.757693 1.595861 = -0.00001485 @ 199729 38337
1.757741 1.595881 = -0.00001630 @ 198013 38079
1.757741 1.595881 = -0.00001630 @ 197522 38008
1.757609 1.595733 = -0.00001638 @ 199800 38347
1.757664 1.595610 = -0.00001790 @ 199023 38228
1.757751 1.595910 = -0.00002351 @ 197329 37981
1.757613 1.595833 = -0.00002359 @ 196769 37902
1.757568 1.595735 = -0.00002783 @ 198903 38211
1.757568 1.595739 = -0.00002787 @ 198981 38223
1.757939 1.595725 = -0.00003472 @ 199395 38285
1.757939 1.595724 = -0.00003474 @ 185436 36183
1.757939 1.595724 = -0.00003474 @ 197867 38056
1.757609 1.595577 = -0.00003516 @ 197990 38075
1.757871 1.595909 = -0.00003640 @ 199267 38264
1.757591 1.595873 = -0.00003716 @ 199785 38345
4.141376 2.477022 = -0.00003871 @ 189269 36777
1.757885 1.595914 = -0.00004111 @ 192096 37206
1.757609 1.595911 = -0.00004195 @ 193862 37474
1.757523 1.595733 = -0.00004396 @ 192279 37232
1.757523 1.595733 = -0.00004396 @ 199793 38346
1.757802 1.595509 = -0.00004520 @ 198139 38099
1.757747 1.595979 = -0.00004605 @ 195552 37722
-3.395111 -3.317204 = -0.00004669 @ 199357 38279
1.757756 1.595987 = -0.00004947 @ 197417 37994
1.757966 1.595666 = -0.00004951 @ 199513 38306
1.757631 1.595465 = -0.00006803 @ 199385 38284
1.758024 1.595681 = -0.00007413 @ 196345 37834
1.757911 1.595492 = -0.00007568 @ 198655 38175
-1.561703 4.399846 = -0.00008089 @ 190230 36921
1.757413 1.595743 = -0.00009937 @ 181675 35600
-1.561545 4.400297 = -0.00010969 @ 197917 38063
4.141054 2.477009 = -0.00011260 @ 199331 38275
1.757756 1.595357 = -0.00011509 @ 198659 38176
1.758002 1.596016 = -0.00011632 @ 199966 38372
1.758002 1.595480 = -0.00011763 @ 193654 37439
1.758002 1.595480 = -0.00011767 @ 192197 37220
1.758002 1.595480 = -0.00011767 @ 196605 37878
1.757728 1.595340 = -0.00012450 @ 199344 38277
1.757746 1.595340 = -0.00012475 @ 198473 38148
1.757746 1.595340 = -0.00012475 @ 192279 37232
1.757704 1.596145 = -0.00013405 @ 199126 38243
1.758143 1.595764 = -0.00014363 @ 193676 37442
