-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397239 90695
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396758 90605
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391250 89576
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 383776 88174
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 390530 89445
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 381092 87651
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391956 89714
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397970 90827
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399637 91139
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393450 89991
4.141257 2.477012 2.669820 = -0.00000000 @ 399893 91187
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397582 90757
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391928 89708
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392289 89776
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394339 90155
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396186 90501
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390998 89530
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394266 90142
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 398333 90894
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399466 91105
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399540 91119
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 399888 91186
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391781 89676
4.141257 2.477012 2.669820 = -0.00000000 @ 396245 90513
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391843 89687
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393449 89991
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396626 90582
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398453 90915
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399446 91102
4.141257 2.477012 2.669820 = -0.00000000 @ 399034 91025
4.141257 2.477012 2.669820 = -0.00000000 @ 391929 89708
4.141257 2.477012 2.669820 = -0.00000000 @ 393939 90083
4.141257 2.477012 2.669820 = -0.00000000 @ 394676 90219
4.141257 2.477012 2.669820 = -0.00000000 @ 398187 90867
4.141257 2.477012 2.669820 = -0.00000000 @ 397813 90798
4.141257 2.477012 2.669820 = -0.00000000 @ 396320 90525
4.141257 2.477012 2.669820 = -0.00000000 @ 397791 90795
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399067 91034
4.141257 2.477012 2.669820 = -0.00000000 @ 391949 89713
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392945 89899
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391060 89542
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 397469 90736
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 398896 90997
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 388793 89121
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 398731 90966
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 392777 89868
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 393339 89970
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397602 90760
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397725 90782
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 394308 90150
4.141257 2.477012 2.669820 = -0.00000000 @ 393241 89954
4.141257 2.477012 2.669820 = -0.00000000 @ 399537 91118
4.141257 2.477012 2.669820 = -0.00000000 @ 388241 89018
4.141257 2.477012 2.669820 = -0.00000000 @ 395369 90347
4.141257 2.477012 2.669820 = -0.00000000 @ 397966 90826
4.141257 2.477012 2.669820 = -0.00000000 @ 399537 91118
4.141257 2.477012 2.669820 = -0.00000000 @ 399820 91173
4.141257 2.477012 2.669820 = -0.00000000 @ 396006 90465
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 391958 89714
4.141257 2.477012 2.669820 = -0.00000000 @ 393098 89928
4.141257 2.477012 2.669820 = -0.00000000 @ 394302 90149
4.141257 2.477012 2.669820 = -0.00000000 @ 397733 90783
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 395411 90354
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 398449 90914
-0.499695 -4.012598 -4.880896 = -0.00000000 @ 398715 90963
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 397752 90786
-0.499695 -4.012598 -4.880895 = -0.00000000 @ 392985 89907
-0.499693 -4.012597 -4.880897 = -0.00000000 @ 390073 89359
-0.499693 -4.012597 -4.880897 = -0.00000000 @ 393016 89913
4.141257 2.477012 2.669820 = -0.00000000 @ 390965 89524
4.141257 2.477012 2.669820 = -0.00000000 @ 398073 90847
4.141257 2.477012 2.669820 = -0.00000000 @ 399303 91075
4.141257 2.477012 2.669820 = -0.00000000 @ 399317 91078
-2.184984 1.687054 0.587863 = -0.00000000 @ 392525 89822
-2.184984 1.687054 0.587863 = -0.00000000 @ 393277 89960
-2.184984 1.687054 0.587863 = -0.00000000 @ 396087 90481
-2.184984 1.687054 0.587863 = -0.00000000 @ 399291 91073
-0.499693 -4.012597 -4.880897 = -0.00000000 @ 392181 89757
-2.184985 1.687054 0.587863 = -0.00000000 @ 399724 91156
-3.395114 -3.317307 2.346836 = -0.00000000 @ 389060 89170
-3.395114 -3.317307 2.346836 = -0.00000000 @ 392618 89840
4.141257 2.477012 2.669820 = -0.00000000 @ 396018 90468
-2.184984 1.687054 0.587862 = -0.00000000 @ 391652 89653
-2.184984 1.687054 0.587862 = -0.00000000 @ 392046 89731
-2.184984 1.687054 0.587862 = -0.00000000 @ 399406 91095
-2.184985 1.687054 0.587863 = -0.00000000 @ 399951 91199
-2.184984 1.687054 0.587862 = -0.00000000 @ 396451 90550
-2.184984 1.687054 0.587862 = -0.00000000 @ 399168 91052
-2.184984 1.687054 0.587862 = -0.00000000 @ 399746 91160
-2.184984 1.687054 0.587862 = -0.00000000 @ 399739 91159
-2.184984 1.687054 0.587862 = -0.00000000 @ 399507 91113
-2.184984 1.687054 0.587862 = -0.00000000 @ 396365 90534
-2.184984 1.687054 0.587862 = -0.00000000 @ 395701 90408
-3.395114 -3.317307 2.346836 = -0.00000000 @ 389214 89200
-0.499693 -4.012597 -4.880898 = -0.00000000 @ 384235 88262
0.162876 3.781510 4.524272 = -0.00000000 @ 396822 90618
0.162876 3.781510 4.524272 = -0.00000000 @ 397883 90812
0.162876 3.781510 4.524272 = -0.00000000 @ 398245 90877
0.162876 3.781510 4.524272 = -0.00000000 @ 398588 90941
0.162876 3.781510 4.524272 = -0.00000000 @ 399472 91106
0.162876 3.781510 4.524272 = -0.00000000 @ 399472 91106
0.162876 3.781510 4.524272 = -0.00000000 @ 399710 91154
0.162876 3.781510 4.524272 = -0.00000000 @ 392865 89884
0.162876 3.781510 4.524272 = -0.00000000 @ 392962 89903
0.162876 3.781510 4.524272 = -0.00000000 @ 395950 90456
0.162876 3.781510 4.524272 = -0.00000000 @ 396332 90528
0.162876 3.781510 4.524272 = -0.00000000 @ 398056 90844
0.162876 3.781510 4.524272 = -0.00000000 @ 398042 90841
-2.184985 1.687054 0.587863 = -0.00000000 @ 399839 91177
-2.184985 1.687054 0.587863 = -0.00000000 @ 399853 91180
-3.395113 -3.317306 2.346836 = -0.00000000 @ 379710 87379
-2.184984 1.687054 0.587863 = -0.00000000 @ 395275 90330
-2.184984 1.687054 0.587863 = -0.00000000 @ 398630 90949
-2.184984 1.687054 0.587863 = -0.00000000 @ 399039 91026
-2.184985 1.687054 0.587863 = -0.00000000 @ 399283 91072
0.162876 3.781510 4.524272 = -0.00000000 @ 399623 91136
0.162876 3.781510 4.524272 = -0.00000000 @ 395066 90291
0.162876 3.781510 4.524272 = -0.00000000 @ 397865 90808
0.162876 3.781510 4.524272 = -0.00000000 @ 399430 91099
0.162876 3.781510 4.524272 = -0.00000000 @ 391462 89618
0.162876 3.781510 4.524272 = -0.00000000 @ 393027 89915
0.162876 3.781510 4.524272 = -0.00000000 @ 391434 89612
-0.499698 -4.012595 -4.880897 = -0.00000000 @ 391324 89591
0.162876 3.781510 4.524272 = -0.00000000 @ 394698 90223
0.162876 3.781510 4.524272 = -0.00000000 @ 387218 88824
0.162876 3.781510 4.524272 = -0.00000000 @ 393746 90050
0.162876 3.781510 4.524272 = -0.00000000 @ 395381 90349
0.162876 3.781510 4.524272 = -0.00000000 @ 393566 90015
0.162876 3.781510 4.524272 = -0.00000000 @ 399270 91069
0.162876 3.781510 4.524272 = -0.00000000 @ 398002 90834
4.141257 2.477012 2.669820 = -0.00000000 @ 390886 89509
-2.184985 1.687053 0.587863 = -0.00000000 @ 384833 88374
-2.184985 1.687053 0.587863 = -0.00000000 @ 391762 89672
-2.184985 1.687053 0.587863 = -0.00000000 @ 394586 90201
-2.184985 1.687053 0.587863 = -0.00000000 @ 397758 90787
-2.184985 1.687053 0.587863 = -0.00000000 @ 398986 91015
-2.184984 1.687053 0.587864 = -0.00000000 @ 395966 90458
-2.184984 1.687053 0.587864 = -0.00000000 @ 399192 91056
