4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000158 @ 383331 105866
4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000158 @ 389121 107236
4.141251 2.476996 2.669832 -4.522358 3.638997 = -0.00000158 @ 399918 109739
4.141251 2.476996 2.669832 -4.522359 3.638997 = -0.00000161 @ 388858 107172
4.141251 2.476996 2.669832 -4.522359 3.638997 = -0.00000162 @ 397286 109124
-3.395097 -3.317273 2.346826 2.062915 4.371490 = -0.00000167 @ 398881 109495
4.141247 2.476996 2.669832 -4.522358 3.638997 = -0.00000171 @ 398189 109334
4.141247 2.476996 2.669832 -4.522358 3.638997 = -0.00000171 @ 383568 105921
4.141252 2.476997 2.669832 -4.522365 3.639002 = -0.00000189 @ 382124 105579
4.141252 2.476997 2.669832 -4.522365 3.639002 = -0.00000189 @ 395787 108778
4.141252 2.476997 2.669832 -4.522365 3.639002 = -0.00000189 @ 399845 109722
-0.499716 -4.012657 -4.880908 -1.010307 -3.045686 = -0.00000202 @ 393653 108284
-0.499716 -4.012657 -4.880880 -1.010307 -3.045686 = -0.00000205 @ 393421 108229
-3.395100 -3.317325 2.346800 2.062907 4.371491 = -0.00000213 @ 382815 105745
-0.499689 -4.012595 -4.880826 -1.010325 -3.045718 = -0.00000223 @ 399012 109528
-0.499689 -4.012595 -4.880826 -1.010325 -3.045718 = -0.00000223 @ 399263 109591
-0.499689 -4.012616 -4.880826 -1.010325 -3.045718 = -0.00000231 @ 397041 109067
-0.499689 -4.012578 -4.880826 -1.010325 -3.045716 = -0.00000233 @ 398972 109518
4.141252 2.476996 2.669845 -4.522353 3.638998 = -0.00000273 @ 387991 106965
4.141254 2.477023 2.669793 -4.522358 3.638997 = -0.00000284 @ 398083 109309
4.141252 2.476997 2.669842 -4.522365 3.639002 = -0.00000287 @ 397586 109192
4.141252 2.476996 2.669842 -4.522365 3.639002 = -0.00000290 @ 381122 105333
4.141255 2.477017 2.669793 -4.522338 3.638992 = -0.00000296 @ 379699 104989
4.141251 2.476996 2.669792 -4.522338 3.638997 = -0.00000339 @ 391846 107870
-2.184935 1.687090 0.587848 2.757350 -2.859077 = -0.00000376 @ 379562 104956
4.141252 2.477034 2.669832 -4.522373 3.638987 = -0.00000452 @ 369190 102468
-2.184982 1.687030 0.587792 2.757342 -2.859079 = -0.00000528 @ 394066 108383
-2.184982 1.687030 0.587792 2.757342 -2.859079 = -0.00000528 @ 392524 108026
-2.184979 1.687127 0.587843 2.757349 -2.859079 = -0.00000536 @ 388119 106995
-0.499635 -4.012751 -4.880915 -1.010247 -3.045742 = -0.00000611 @ 397994 109288
-2.184984 1.687051 0.587850 2.757378 -2.858990 = -0.00000666 @ 399860 109725
-2.184947 1.687127 0.587843 2.757323 -2.859069 = -0.00000732 @ 391275 107737
-0.499704 -4.012740 -4.880903 -1.010334 -3.045644 = -0.00000766 @ 397273 109121
-0.499702 -4.012604 -4.880706 -1.010238 -3.045677 = -0.00000881 @ 393786 108316
-0.499702 -4.012604 -4.880706 -1.010238 -3.045677 = -0.00000881 @ 390274 107502
-3.395119 -3.317272 2.346826 2.063068 4.371480 = -0.00001017 @ 384243 106085
-0.499702 -4.012604 -4.880706 -1.010238 -3.045908 = -0.00001466 @ 396579 108960
-0.499702 -4.012581 -4.880706 -1.010238 -3.045908 = -0.00001471 @ 397748 109229
4.141254 2.476997 2.669832 -4.522358 3.638925 = -0.00001920 @ 398700 109454
-0.499689 -4.012619 -4.880896 -1.010284 -3.045437 = -0.00001973 @ 397343 109137
-0.499676 -4.012619 -4.880896 -1.010284 -3.045437 = -0.00001981 @ 399227 109583
-2.184962 1.687201 0.587862 2.757351 -2.859062 = -0.00002022 @ 397878 109260
-0.499689 -4.012602 -4.881216 -1.010252 -3.045718 = -0.00002235 @ 380268 105125
-0.499689 -4.012240 -4.880830 -1.010327 -3.045718 = -0.00003005 @ 398445 109394
-3.395100 -3.317563 2.346826 2.062933 4.371490 = -0.00003752 @ 390952 107662
4.141201 2.477023 2.669793 -4.522460 3.639039 = -0.00005053 @ 375801 104065
-2.184956 1.686996 0.587784 2.757165 -2.859223 = -0.00006339 @ 371338 102997
-2.184956 1.686996 0.587784 2.757165 -2.859223 = -0.00006339 @ 387454 106836
4.141179 2.476981 2.669826 -4.522242 3.638921 = -0.00007154 @ 347465 97174
4.141179 2.476981 2.669802 -4.522242 3.638921 = -0.00007243 @ 398856 109489
-0.499698 -4.012657 -4.880908 -1.009653 -3.045721 = -0.00008042 @ 396902 109035
-0.499691 -4.013249 -4.881214 -1.010291 -3.045724 = -0.00011578 @ 393394 108222
-0.499716 -4.011912 -4.880579 -1.010307 -3.045686 = -0.00012573 @ 397502 109173
-0.499689 -4.013374 -4.880897 -1.010252 -3.045716 = -0.00013287 @ 399878 109729
-0.499699 -4.013374 -4.880897 -1.010309 -3.045731 = -0.00013342 @ 388903 107183
-3.395328 -3.317441 2.346832 2.063391 4.371589 = -0.00015258 @ 360664 100408
-0.499780 -4.012607 -4.880896 -1.009393 -3.045437 = -0.00018379 @ 379720 104994
-0.499780 -4.012607 -4.880991 -1.009393 -3.045437 = -0.00018588 @ 383044 105801
-0.499954 -4.012619 -4.880897 -1.010264 -3.044845 = -0.00018830 @ 399137 109559
-0.499954 -4.012619 -4.880897 -1.010309 -3.044845 = -0.00018893 @ 391785 107856
-0.500528 -4.013054 -4.880965 -1.010305 -3.046025 = -0.00021676 @ 390945 107660
-0.499712 -4.012619 -4.880897 -1.010309 -3.046827 = -0.00026266 @ 399370 109615
-0.499712 -4.012616 -4.880826 -1.010325 -3.046827 = -0.00026378 @ 399965 109749
-0.499712 -4.012728 -4.880896 -1.010240 -3.046827 = -0.00026575 @ 397947 109277
-0.499780 -4.012842 -4.880227 -1.009393 -3.045437 = -0.00029375 @ 374355 103721
-0.499591 -4.013777 -4.880897 -1.010311 -3.045622 = -0.00031074 @ 393397 108223
-0.499717 -4.012646 -4.879702 -1.010284 -3.045718 = -0.00031156 @ 399498 109643
-0.499689 -4.013803 -4.880901 -1.010252 -3.045718 = -0.00031814 @ 387930 106951
4.140990 2.476939 2.669633 -4.522379 3.638975 = -0.00032328 @ 396368 108911
4.140990 2.476939 2.669633 -4.522395 3.638975 = -0.00032657 @ 360769 100433
-0.499712 -4.013022 -4.880901 -1.010252 -3.046913 = -0.00034415 @ 397018 109062
-0.499689 -4.012602 -4.880897 -1.011612 -3.045718 = -0.00039936 @ 394246 108425
-0.499685 -4.012619 -4.880897 -1.011612 -3.045716 = -0.00039942 @ 394006 108369
-0.498305 -4.012619 -4.880897 -1.010284 -3.045716 = -0.00042491 @ 395961 108816
-0.499702 -4.012604 -4.879461 -1.010355 -3.045677 = -0.00045242 @ 390813 107625
-0.498276 -4.012621 -4.880947 -1.010288 -3.046125 = -0.00047683 @ 394496 108481
-0.498276 -4.012577 -4.880845 -1.010404 -3.046125 = -0.00048188 @ 388213 107016
-0.499630 -4.011155 -4.880569 -1.010286 -3.045654 = -0.00048193 @ 367881 102148
-2.184997 1.686477 0.587788 2.757686 -2.859499 = -0.00058979 @ 388726 107141
-0.499780 -4.012604 -4.879461 -1.009393 -3.045437 = -0.00063456 @ 398593 109429
-0.500699 -4.012657 -4.880880 -1.010307 -3.044200 = -0.00073529 @ 396898 109034
-0.501564 -4.012619 -4.880897 -1.010309 -3.045731 = -0.00075929 @ 389716 107374
-0.500503 -4.012602 -4.880901 -1.010255 -3.047453 = -0.00079170 @ 397647 109206
-2.185037 1.686968 0.587843 2.756391 -2.859069 = -0.00084029 @ 394401 108459
-0.500729 -4.012632 -4.880939 -1.009127 -3.044352 = -0.00092823 @ 397791 109239
-2.184941 1.686007 0.587845 2.757349 -2.859082 = -0.00101321 @ 381027 105310
-0.499689 -4.012578 -4.880826 -1.010325 -3.047923 = -0.00105273 @ 394275 108431
-0.500699 -4.012628 -4.880931 -1.009036 -3.044200 = -0.00105855 @ 389599 107347
-0.499954 -4.013022 -4.880896 -1.012849 -3.045840 = -0.00151568 @ 377746 104530
-3.395123 -3.318994 2.346808 2.062907 4.371560 = -0.00160783 @ 361540 100626
-3.395097 -3.317327 2.345131 2.062933 4.371490 = -0.00164295 @ 393095 108154
-2.184991 1.687030 0.587792 2.757342 -2.857693 = -0.00172110 @ 398965 109516
-0.499685 -4.012616 -4.880897 -1.007432 -3.045716 = -0.00174751 @ 397202 109104
-0.499685 -4.012616 -4.880897 -1.007432 -3.045716 = -0.00174751 @ 397774 109235
-0.499689 -4.012619 -4.880896 -1.010284 -3.042677 = -0.00204072 @ 395378 108684
-0.501000 -4.012986 -4.883739 -1.010498 -3.045731 = -0.00218741 @ 392058 107919
-0.502499 -4.012657 -4.880880 -1.010255 -3.047447 = -0.00233948 @ 399005 109526
-0.499954 -4.016335 -4.880896 -1.010269 -3.045840 = -0.00304170 @ 397723 109223
-0.499954 -4.009777 -4.880896 -1.012849 -3.045840 = -0.00326437 @ 391055 107687
-0.499954 -4.016534 -4.880896 -1.010269 -3.045840 = -0.00337415 @ 394476 108476
-0.499954 -4.016534 -4.880890 -1.010315 -3.045840 = -0.00337513 @ 387493 106846
4.141251 2.478339 2.669832 -4.522359 3.638997 = -0.00504316 @ 393870 108337
-0.499685 -4.012616 -4.880897 -1.004991 -3.045716 = -0.00606826 @ 383958 106016
-0.499685 -4.012723 -4.880897 -1.004991 -3.045716 = -0.00607283 @ 397733 109225
-0.494260 -4.012596 -4.880896 -1.010269 -3.046125 = -0.00649452 @ 386893 106704
-0.494260 -4.012596 -4.880896 -1.010269 -3.046125 = -0.00649452 @ 390192 107484
-0.494260 -4.012596 -4.880896 -1.010269 -3.046125 = -0.00649452 @ 399894 109733
-0.494260 -4.012567 -4.880845 -1.010404 -3.046125 = -0.00650118 @ 380249 105120
-0.499840 -4.012619 -4.880897 -1.009322 -3.051578 = -0.00761812 @ 381672 105467
-0.499839 -4.012619 -4.880897 -1.009322 -3.051578 = -0.00761819 @ 388336 107045
-3.395225 -3.312991 2.346887 2.062907 4.371601 = -0.01053292 @ 352399 98385
-0.499840 -4.009001 -4.880845 -1.011733 -3.051578 = -0.01080846 @ 383960 106016
-0.507044 -4.012664 -4.880896 -1.010252 -3.045716 = -0.01169962 @ 399923 109740
-2.184962 1.687050 0.583998 2.757351 -2.859062 = -0.01338602 @ 392032 107912
-0.499737 -4.020458 -4.880914 -1.010284 -3.045725 = -0.01349868 @ 393423 108229
-0.507942 -4.012619 -4.880897 -1.010284 -3.045908 = -0.01476062 @ 399173 109571
-2.184978 1.686301 0.591631 2.759064 -2.858160 = -0.01657927 @ 384544 106159
-0.508452 -4.012619 -4.880897 -1.010313 -3.046029 = -0.01666266 @ 398967 109517
-0.508452 -4.012596 -4.880896 -1.010252 -3.045716 = -0.01670306 @ 397403 109151
-0.508452 -4.012602 -4.879702 -1.010284 -3.045716 = -0.01706513 @ 399547 109654
-3.395119 -3.317272 2.346826 2.062915 4.365643 = -0.01952747 @ 390920 107654
-0.499954 -4.013313 -4.891358 -1.010252 -3.045840 = -0.02378995 @ 399720 109693
-3.395225 -3.312991 2.346887 2.057975 4.371601 = -0.02436225 @ 380453 105171
-0.486670 -4.013803 -4.880901 -1.010252 -3.045840 = -0.03755688 @ 387219 106779
-0.499689 -4.021399 -4.891358 -1.010252 -3.045718 = -0.04065841 @ 399021 109530
-0.499685 -4.021399 -4.891357 -1.010252 -3.045716 = -0.04066071 @ 399879 109730
-0.499685 -4.021399 -4.891358 -1.010252 -3.045716 = -0.04066570 @ 396999 109057
-2.180744 1.681944 0.589491 2.757944 -2.854835 = -0.05829957 @ 349630 97708
-0.498109 -4.013966 -4.879745 -1.027455 -3.045801 = -0.06439957 @ 385548 106390
-0.499689 -4.031283 -4.879702 -1.010269 -3.045749 = -0.07607661 @ 399409 109623
-0.499700 -4.031283 -4.879702 -1.010309 -3.045731 = -0.07607981 @ 399668 109682
-0.499689 -4.012596 -4.880896 -1.010288 -3.065526 = -0.08737459 @ 397359 109141
-0.499689 -4.012596 -4.880897 -1.010307 -3.065526 = -0.08737981 @ 399706 109690
-0.499689 -4.012596 -4.880897 -1.010307 -3.065526 = -0.08737981 @ 399777 109706
-0.499689 -4.032977 -4.879767 -1.010329 -3.045718 = -0.09061974 @ 399485 109640
-0.502367 -4.032977 -4.879767 -1.010329 -3.045682 = -0.09161674 @ 399069 109542
-0.502367 -4.032977 -4.879767 -1.010329 -3.045748 = -0.09169130 @ 392040 107915
-0.509170 -4.012853 -4.890646 -1.010290 -3.061540 = -0.09603538 @ 399253 109589
-0.499954 -4.012965 -4.903154 -1.010325 -3.045840 = -0.10680983 @ 390308 107510
-0.499954 -4.012965 -4.903154 -1.010325 -3.045840 = -0.10680983 @ 399301 109599
-0.499685 -4.014512 -4.903154 -1.010325 -3.045716 = -0.10838137 @ 394484 108478
-2.184947 1.701692 0.589772 2.765848 -2.859069 = -0.27564868 @ 387407 106825
-0.498305 -4.049352 -4.880896 -1.010306 -3.045290 = -0.28458835 @ 399436 109629
-0.499606 -4.049352 -4.880896 -1.010269 -3.046058 = -0.28491156 @ 396580 108960
-0.499606 -4.049352 -4.880896 -1.010269 -3.046058 = -0.28491156 @ 399894 109733
-0.499606 -4.049352 -4.880947 -1.010269 -3.046058 = -0.28506994 @ 397707 109219
-0.499606 -4.049352 -4.881349 -1.010395 -3.046058 = -0.28609644 @ 397712 109220
-0.500503 -4.049352 -4.880896 -1.010315 -3.047453 = -0.28620369 @ 397546 109183
-0.508452 -4.049352 -4.881349 -1.010291 -3.045716 = -0.30055746 @ 397743 109228
-0.461873 -4.012566 -4.881031 -1.010397 -3.036992 = -0.32725754 @ 399980 109753
-0.499641 -4.054193 -4.880982 -1.010222 -3.045983 = -0.36882142 @ 398087 109310
-0.499685 -4.021399 -4.921422 -1.010274 -3.045716 = -0.38271672 @ 399720 109694
-0.508452 -4.012596 -4.837789 -1.010284 -3.045716 = -0.39631479 @ 399148 109562
-0.508452 -4.012619 -4.837789 -1.010379 -3.046029 = -0.39655676 @ 399543 109653
-3.395097 -3.317327 2.346826 2.062933 4.344680 = -0.40388065 @ 380402 105158
-0.499702 -4.056776 -4.880440 -1.010269 -3.045708 = -0.41226893 @ 397465 109165
-0.499685 -4.056776 -4.880440 -1.010269 -3.045716 = -0.41233047 @ 398769 109470
-0.499689 -3.999930 -4.837789 -1.010270 -3.045716 = -0.42232957 @ 399055 109539
-0.499700 -3.999926 -4.837789 -1.010284 -3.045731 = -0.42254530 @ 398827 109483
-0.521316 -3.996995 -4.880897 -1.010313 -3.084994 = -0.47705538 @ 399543 109653
-0.499689 -4.012619 -4.891358 -1.010252 -2.998859 = -0.51955848 @ 399643 109676
-0.499671 -4.012616 -4.928966 -1.008938 -3.045720 = -0.52440474 @ 393274 108195
-0.499635 -4.012616 -4.928966 -1.008938 -3.045742 = -0.52442185 @ 399962 109749
-0.507658 -4.013075 -4.883539 -1.060389 -3.046254 = -0.55120092 @ 398017 109294
-0.498276 -4.012621 -4.931171 -1.010252 -3.046125 = -0.56782239 @ 396434 108927
-0.494260 -4.012596 -4.931171 -1.010252 -3.046125 = -0.56965716 @ 394363 108451
-0.494260 -4.012596 -4.931171 -1.010254 -3.046125 = -0.56969888 @ 399020 109530
-0.499839 -4.012621 -4.931171 -1.009322 -3.051578 = -0.57929222 @ 399885 109731
-0.508452 -3.999930 -4.837789 -0.974449 -3.045716 = -0.71721051 @ 399848 109723
-0.442654 -4.012583 -4.880896 -1.010301 -3.045748 = -0.71936794 @ 399652 109678
-0.442654 -4.012583 -4.880778 -1.010327 -3.045748 = -0.71991387 @ 398928 109507
-0.441973 -4.010879 -4.876477 -1.010328 -3.048710 = -0.73462500 @ 399066 109542
-0.441969 -4.010879 -4.876477 -1.010328 -3.048710 = -0.73469392 @ 398913 109504
-2.185891 1.686790 0.560552 2.757811 -2.858814 = -0.77523796 @ 397719 109222
-2.185891 1.686790 0.560552 2.757885 -2.858814 = -0.77659139 @ 381428 105407
-0.562106 -4.012663 -4.880743 -1.010153 -3.047149 = -0.78519152 @ 399627 109672
-0.521316 -3.996995 -4.837789 -1.010379 -3.084994 = -0.84045064 @ 398821 109481
4.123179 2.476981 2.669825 -4.522373 3.638977 = -0.93681085 @ 358437 99862
4.123179 2.476939 2.669633 -4.522395 3.638977 = -0.93701735 @ 395928 108809
-0.468855 -4.046591 -4.878923 -1.010324 -3.109517 = -1.32822417 @ 399989 109755
-0.432422 -4.012648 -4.879516 -1.010308 -3.007992 = -1.42206396 @ 399980 109753
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683368 @ 373939 103621
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683536 @ 388440 107071
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683536 @ 393984 108364
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683536 @ 399646 109676
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57683705 @ 381919 105528
-1.434719 3.617351 -4.931179 -4.385717 3.621350 = -1.57686258 @ 398638 109439
-1.434719 3.617352 -4.931179 -4.385717 3.621350 = -1.57689396 @ 381836 105508
-1.434719 3.617351 -4.931179 -4.385718 3.621350 = -1.57689546 @ 397315 109130
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57689612 @ 386576 106630
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57689612 @ 398638 109439
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57690186 @ 398173 109330
-1.434719 3.617352 -4.931179 -4.385718 3.621350 = -1.57690206 @ 397758 109231
-1.434719 3.617352 -4.931179 -4.385717 3.621350 = -1.57692017 @ 387540 106857
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57719399 @ 392933 108117
-1.434719 3.617351 -4.931181 -4.385718 3.621350 = -1.57732129 @ 398952 109513
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57740562 @ 397315 109130
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57746688 @ 398070 109306
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57747461 @ 393388 108221
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57747463 @ 396503 108942
-1.434719 3.617348 -4.931177 -4.385718 3.621350 = -1.57747463 @ 399113 109553
-1.434712 3.617363 -4.931179 -4.385717 3.621352 = -1.57793171 @ 398522 109412
-1.434712 3.617363 -4.931179 -4.385718 3.621352 = -1.57795613 @ 394492 108480
-1.434712 3.617363 -4.931190 -4.385718 3.621352 = -1.57816175 @ 392033 107913
-1.434719 3.617352 -4.931179 -4.385718 3.621343 = -1.57819015 @ 382203 105599
-1.434719 3.617352 -4.931180 -4.385720 3.621390 = -1.57852995 @ 388195 107012
-1.434719 3.617352 -4.931180 -4.385720 3.621390 = -1.57853033 @ 395239 108651
-1.434719 3.617352 -4.931180 -4.385753 3.621390 = -1.57908493 @ 394942 108583
-1.434702 3.617368 -4.931171 -4.385736 3.621392 = -1.57965748 @ 388831 107166
-1.434787 3.617363 -4.931190 -4.385718 3.621352 = -1.58197818 @ 398927 109507
-1.434777 3.617366 -4.931180 -4.385720 3.621390 = -1.58200076 @ 364930 101438
-1.434777 3.617366 -4.931180 -4.385720 3.621390 = -1.58202444 @ 390523 107558
-1.434640 3.617366 -4.931180 -4.385720 3.621390 = -1.58224740 @ 397683 109213
-1.434544 3.617366 -4.931180 -4.385720 3.621390 = -1.58295449 @ 393625 108277
