-1.561552 4.400046 3.285300 -2.132743 -3.676142 = -0.00000017 @ 389078 119463
-1.561552 4.400046 3.285300 -2.132743 -3.676142 = -0.00000017 @ 384761 118366
-1.561554 4.400017 3.285320 -2.132747 -3.676142 = -0.00000017 @ 399014 121904
-1.561554 4.400019 3.285320 -2.132751 -3.676142 = -0.00000017 @ 386643 118826
-1.561552 4.400017 3.285322 -2.132750 -3.676142 = -0.00000019 @ 382835 117860
-1.561552 4.400017 3.285322 -2.132750 -3.676142 = -0.00000020 @ 392019 120184
-1.561548 4.400046 3.285278 -2.132748 -3.676138 = -0.00000021 @ 397004 121408
-1.561547 4.400032 3.285277 -2.132768 -3.676143 = -0.00000022 @ 393097 120445
4.141236 2.477005 2.669817 -4.522338 3.639000 = -0.00000025 @ 396628 121316
4.141236 2.477005 2.669817 -4.522338 3.639000 = -0.00000025 @ 390261 119755
4.141236 2.477005 2.669817 -4.522338 3.639000 = -0.00000025 @ 397862 121625
4.141234 2.477005 2.669817 -4.522340 3.639001 = -0.00000026 @ 398927 121883
4.141234 2.477005 2.669817 -4.522340 3.639001 = -0.00000026 @ 389958 119682
4.141233 2.477013 2.669818 -4.522351 3.639013 = -0.00000027 @ 398350 121744
4.141233 2.477013 2.669818 -4.522351 3.638994 = -0.00000028 @ 398348 121743
4.141236 2.477005 2.669817 -4.522334 3.639000 = -0.00000029 @ 399796 122096
1.757740 1.595742 -4.308937 -2.485047 0.361342 = -0.00000035 @ 397946 121645
1.757740 1.595742 -4.308938 -2.485047 0.361342 = -0.00000035 @ 399769 122089
4.141239 2.477004 2.669819 -4.522323 3.639003 = -0.00000041 @ 397621 121563
-3.395143 -3.317296 2.346834 2.062942 4.371511 = -0.00000042 @ 387133 118969
-3.395143 -3.317296 2.346834 2.062942 4.371511 = -0.00000042 @ 392183 120224
4.141225 2.477013 2.669818 -4.522346 3.638994 = -0.00000045 @ 399711 122074
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 391764 120123
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 396003 121166
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 385941 118650
4.141225 2.477013 2.669818 -4.522351 3.638994 = -0.00000045 @ 399577 122040
-3.395137 -3.317296 2.346856 2.062946 4.371519 = -0.00000045 @ 390698 119860
4.141225 2.477013 2.669818 -4.522355 3.638994 = -0.00000047 @ 398550 121792
-3.395145 -3.317301 2.346824 2.062946 4.371512 = -0.00000049 @ 369186 114288
4.141225 2.477013 2.669817 -4.522340 3.638992 = -0.00000051 @ 399704 122072
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 399801 122097
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 383154 117938
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 394398 120772
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 399071 121918
4.141224 2.477013 2.669817 -4.522340 3.638992 = -0.00000052 @ 391769 120124
-1.561584 4.400046 3.285277 -2.132743 -3.676142 = -0.00000057 @ 389116 119473
4.141224 2.477012 2.669822 -4.522363 3.638992 = -0.00000058 @ 393545 120560
4.141224 2.477012 2.669828 -4.522361 3.638992 = -0.00000058 @ 398866 121868
1.757732 1.595734 -4.308933 -2.485048 0.361413 = -0.00000060 @ 398588 121801
4.141224 2.477012 2.669823 -4.522365 3.638992 = -0.00000061 @ 391846 120143
-1.561537 4.399975 3.285304 -2.132768 -3.676142 = -0.00000062 @ 398881 121872
4.141224 2.477003 2.669823 -4.522365 3.638993 = -0.00000063 @ 398352 121744
4.141224 2.477003 2.669823 -4.522365 3.638993 = -0.00000063 @ 389338 119533
4.141224 2.477003 2.669823 -4.522365 3.638993 = -0.00000063 @ 390935 119917
4.141224 2.477003 2.669823 -4.522366 3.638993 = -0.00000064 @ 393393 120520
-1.561537 4.399975 3.285277 -2.132768 -3.676142 = -0.00000069 @ 388275 119252
-1.561537 4.399975 3.285277 -2.132768 -3.676142 = -0.00000069 @ 388024 119187
-1.561537 4.399975 3.285277 -2.132769 -3.676142 = -0.00000070 @ 399638 122056
4.141215 2.477013 2.669817 -4.522366 3.639001 = -0.00000085 @ 389279 119519
-1.561578 4.399972 3.285279 -2.132751 -3.676143 = -0.00000085 @ 389011 119444
1.757737 1.595741 -4.308938 -2.485078 0.361320 = -0.00000096 @ 386889 118909
-3.395118 -3.317296 2.346856 2.062987 4.371513 = -0.00000098 @ 392349 120263
-3.395118 -3.317296 2.346856 2.062987 4.371513 = -0.00000098 @ 399849 122109
4.141224 2.477044 2.669828 -4.522361 3.638993 = -0.00000100 @ 395830 121125
4.141224 2.477040 2.669830 -4.522366 3.638991 = -0.00000101 @ 382308 117724
-3.395123 -3.317296 2.346862 2.062901 4.371514 = -0.00000109 @ 387133 118969
-3.395123 -3.317296 2.346862 2.062901 4.371514 = -0.00000109 @ 392079 120199
-3.395123 -3.317296 2.346856 2.062899 4.371513 = -0.00000110 @ 384982 118421
-3.395123 -3.317296 2.346856 2.062897 4.371513 = -0.00000114 @ 391726 120113
-3.395123 -3.317296 2.346856 2.062897 4.371513 = -0.00000114 @ 386891 118910
4.141224 2.477049 2.669830 -4.522364 3.638993 = -0.00000120 @ 374817 115806
1.757711 1.595741 -4.308938 -2.485078 0.361320 = -0.00000123 @ 399445 122008
-3.395145 -3.317296 2.346846 2.062986 4.371516 = -0.00000124 @ 391775 120126
1.757759 1.595734 -4.308933 -2.485078 0.361433 = -0.00000139 @ 382554 117786
1.757813 1.595734 -4.308933 -2.485068 0.361380 = -0.00000152 @ 397871 121627
1.757740 1.595754 -4.308945 -2.484972 0.361380 = -0.00000260 @ 399783 122093
1.757763 1.595754 -4.308945 -2.484972 0.361335 = -0.00000303 @ 364452 113017
1.757738 1.595719 -4.308933 -2.485155 0.361380 = -0.00000320 @ 371185 114837
1.757738 1.595719 -4.308933 -2.485155 0.361380 = -0.00000320 @ 385133 118457
-1.561552 4.400046 3.285300 -2.132743 -3.676261 = -0.00000347 @ 389588 119592
-1.561552 4.400046 3.285270 -2.132743 -3.676261 = -0.00000365 @ 398991 121899
-3.395132 -3.317214 2.346856 2.062947 4.371512 = -0.00000387 @ 393864 120640
-1.561533 4.400016 3.285322 -2.132747 -3.676272 = -0.00000417 @ 386088 118685
-1.561533 4.400016 3.285322 -2.132747 -3.676272 = -0.00000417 @ 396924 121389
-1.561409 4.400016 3.285293 -2.132718 -3.676143 = -0.00000444 @ 386335 118749
-1.561409 4.400016 3.285293 -2.132718 -3.676143 = -0.00000444 @ 382332 117730
1.757738 1.595785 -4.309007 -2.485168 0.361380 = -0.00000538 @ 391787 120129
4.141215 2.477057 2.669724 -4.522373 3.639001 = -0.00000551 @ 386778 118881
-1.561702 4.400022 3.285311 -2.132741 -3.676157 = -0.00000582 @ 399698 122071
-1.561702 4.400022 3.285312 -2.132741 -3.676157 = -0.00000583 @ 399811 122099
-1.561702 4.400022 3.285313 -2.132741 -3.676157 = -0.00000584 @ 399305 121975
4.141215 2.477057 2.669719 -4.522373 3.639001 = -0.00000590 @ 399566 122037
1.757851 1.595739 -4.308937 -2.485048 0.361275 = -0.00000632 @ 379702 117061
-3.394977 -3.317296 2.346823 2.063050 4.371512 = -0.00001236 @ 382499 117772
1.757800 1.595755 -4.308740 -2.485067 0.361238 = -0.00001567 @ 362480 112492
-3.395149 -3.317211 2.346856 2.062775 4.371512 = -0.00001623 @ 377616 116526
1.757741 1.595731 -4.308974 -2.484760 0.361385 = -0.00002728 @ 395345 121008
-1.561568 4.399920 3.285307 -2.132358 -3.676010 = -0.00004183 @ 396480 121281
1.757738 1.595725 -4.308985 -2.484686 0.361380 = -0.00004217 @ 378009 116629
-1.561490 4.400481 3.285326 -2.132749 -3.676164 = -0.00004945 @ 396775 121353
-1.561585 4.400497 3.285277 -2.132756 -3.676143 = -0.00005229 @ 388289 119255
1.757735 1.595733 -4.309370 -2.485171 0.361361 = -0.00005596 @ 398567 121796
-3.394900 -3.317274 2.346796 2.062924 4.371168 = -0.00006939 @ 399082 121921
-1.561933 4.400020 3.285399 -2.132822 -3.676519 = -0.00007142 @ 393102 120446
-3.394900 -3.317396 2.346879 2.062897 4.371168 = -0.00007302 @ 357580 111198
-3.394802 -3.316989 2.346881 2.062897 4.371512 = -0.00008315 @ 332551 104420
-1.561537 4.400055 3.285300 -2.132086 -3.676154 = -0.00010155 @ 399928 122128
1.758266 1.595784 -4.309187 -2.485168 0.361380 = -0.00010371 @ 374019 115593
-1.561875 4.400019 3.285320 -2.132751 -3.675547 = -0.00010621 @ 394019 120678
1.757116 1.595719 -4.308933 -2.485047 0.361262 = -0.00011952 @ 398266 121724
1.757116 1.595757 -4.308873 -2.485060 0.361262 = -0.00012202 @ 390461 119803
1.757116 1.595757 -4.308873 -2.485060 0.361262 = -0.00012202 @ 393726 120606
-1.561552 4.399975 3.285277 -2.133475 -3.676142 = -0.00012415 @ 397573 121549
-1.561533 4.400834 3.285322 -2.132764 -3.676272 = -0.00015475 @ 374944 115840
-1.562341 4.400016 3.285293 -2.132505 -3.676143 = -0.00015806 @ 396636 121318
1.758461 1.595719 -4.308933 -2.485155 0.361380 = -0.00015895 @ 389046 119453
4.141224 2.477012 2.669196 -4.522420 3.638992 = -0.00016093 @ 387572 119075
4.141224 2.477012 2.669191 -4.522420 3.638992 = -0.00016328 @ 399622 122052
-1.561682 4.400017 3.285278 -2.132748 -3.677017 = -0.00018199 @ 390154 119730
-1.561682 4.400017 3.285278 -2.132748 -3.677017 = -0.00018199 @ 398101 121683
-1.561537 4.400017 3.285315 -2.131808 -3.676142 = -0.00020487 @ 398050 121671
-1.561537 4.399975 3.285305 -2.131808 -3.676142 = -0.00020511 @ 398585 121800
1.757763 1.595754 -4.308056 -2.484972 0.361335 = -0.00020597 @ 388839 119400
4.141211 2.477013 2.669817 -4.523068 3.639010 = -0.00021114 @ 384507 118303
1.757722 1.595002 -4.308725 -2.484875 0.361779 = -0.00025854 @ 342561 107180
-1.561537 4.399975 3.285428 -2.133897 -3.676142 = -0.00031108 @ 392559 120313
1.757737 1.595741 -4.308901 -2.485078 0.360353 = -0.00032038 @ 388255 119246
-1.561769 4.400055 3.286438 -2.132788 -3.676319 = -0.00032622 @ 384969 118418
1.757907 1.595719 -4.308933 -2.485078 0.360358 = -0.00032655 @ 381494 117510
-1.561493 4.399948 3.285290 -2.132741 -3.677375 = -0.00035254 @ 394114 120702
-1.561493 4.399948 3.285290 -2.132741 -3.677375 = -0.00035259 @ 389041 119452
-3.395118 -3.317296 2.346829 2.062946 4.370535 = -0.00039451 @ 388362 119274
1.758922 1.595734 -4.308933 -2.485031 0.361380 = -0.00040681 @ 398347 121743
-1.561533 4.400834 3.286358 -2.132764 -3.676272 = -0.00043019 @ 389921 119673
4.141212 2.476654 2.668829 -4.522312 3.639048 = -0.00045317 @ 392844 120382
-1.561305 4.398625 3.285277 -2.132756 -3.675967 = -0.00046332 @ 387399 119035
-1.561548 4.400046 3.286694 -2.132748 -3.676138 = -0.00046416 @ 393524 120553
-1.561548 4.400046 3.286694 -2.132748 -3.676138 = -0.00046416 @ 399004 121902
-1.560098 4.400015 3.285428 -2.132760 -3.676289 = -0.00049176 @ 369262 114310
4.141224 2.477003 2.669823 -4.522365 3.637810 = -0.00057953 @ 392903 120398
4.141224 2.477040 2.671037 -4.522366 3.638991 = -0.00060119 @ 389741 119628
1.756569 1.595747 -4.308835 -2.485819 0.361862 = -0.00061851 @ 377617 116526
-1.562551 4.401273 3.285231 -2.133111 -3.676108 = -0.00062880 @ 394859 120893
1.759223 1.595791 -4.308938 -2.485078 0.361342 = -0.00064029 @ 394565 120819
1.759223 1.595791 -4.308938 -2.485078 0.361342 = -0.00064029 @ 396380 121257
-1.561533 4.400016 3.285322 -2.132747 -3.677852 = -0.00067143 @ 387197 118984
1.757116 1.595757 -4.308873 -2.483772 0.361262 = -0.00067293 @ 394442 120783
-1.561533 4.399899 3.285322 -2.132747 -3.677852 = -0.00067630 @ 395826 121124
-1.561562 4.400495 3.285116 -2.131209 -3.675396 = -0.00074372 @ 399970 122138
-1.561554 4.400019 3.287177 -2.132751 -3.676142 = -0.00083954 @ 388899 119416
-1.561552 4.400046 3.285300 -2.132743 -3.674228 = -0.00084492 @ 394546 120814
-1.561554 4.400019 3.287177 -2.132211 -3.676142 = -0.00091616 @ 396838 121368
1.757698 1.595741 -4.310770 -2.485409 0.361377 = -0.00094491 @ 394569 120820
-1.561552 4.400012 3.286333 -2.133876 -3.677915 = -0.00125649 @ 391393 120031
1.757763 1.595771 -4.308980 -2.484972 0.363401 = -0.00127521 @ 377344 116459
1.757638 1.595755 -4.308740 -2.485067 0.363401 = -0.00129984 @ 392247 120239
1.757868 1.595747 -4.309030 -2.482766 0.361288 = -0.00159966 @ 396535 121294
-1.561702 4.400049 3.287335 -2.131011 -3.676157 = -0.00172055 @ 390523 119818
-1.561875 4.400018 3.285408 -2.135398 -3.675547 = -0.00173248 @ 393469 120540
-1.564332 4.400115 3.285334 -2.132727 -3.676042 = -0.00176834 @ 381301 117462
1.757868 1.595747 -4.309030 -2.482627 0.361288 = -0.00179932 @ 399743 122082
1.757868 1.595747 -4.309030 -2.482627 0.361288 = -0.00179932 @ 392508 120301
1.757638 1.595771 -4.310694 -2.485043 0.363401 = -0.00200804 @ 377253 116431
-1.561548 4.399933 3.285277 -2.135743 -3.676169 = -0.00209179 @ 383916 118129
1.757763 1.595771 -4.308980 -2.484972 0.363975 = -0.00209894 @ 391815 120135
1.757740 1.595748 -4.305914 -2.485048 0.361380 = -0.00239006 @ 390759 119876
-1.561552 4.396896 3.285866 -2.133475 -3.676142 = -0.00239359 @ 379805 117087
1.757740 1.595748 -4.305902 -2.485048 0.361380 = -0.00241008 @ 399037 121910
-3.395141 -3.314873 2.346856 2.062987 4.371519 = -0.00241393 @ 399814 122100
1.757605 1.595751 -4.305861 -2.485038 0.361380 = -0.00248591 @ 399955 122134
1.758876 1.595152 -4.311062 -2.485041 0.362939 = -0.00252484 @ 398920 121882
1.757698 1.595741 -4.312092 -2.485409 0.361377 = -0.00270514 @ 387351 119023
-1.561843 4.400902 3.285396 -2.136278 -3.676359 = -0.00311841 @ 394859 120893
-1.561702 4.400049 3.288472 -2.131011 -3.676157 = -0.00315356 @ 388392 119282
1.759223 1.595741 -4.312092 -2.485409 0.361320 = -0.00341458 @ 392230 120235
1.759238 1.595741 -4.312092 -2.485409 0.361320 = -0.00342781 @ 399540 122031
4.141272 2.477193 2.669830 -4.522309 3.636062 = -0.00353059 @ 364438 113014
1.757737 1.592604 -4.308901 -2.485078 0.360353 = -0.00371024 @ 394608 120830
-1.561537 4.404298 3.285283 -2.132469 -3.676260 = -0.00421737 @ 399928 122128
1.759621 1.595748 -4.308933 -2.485004 0.358127 = -0.00429195 @ 395139 120959
-1.561537 4.404378 3.285278 -2.132748 -3.676272 = -0.00437180 @ 392098 120203
1.756569 1.595754 -4.308945 -2.484972 0.365032 = -0.00459706 @ 387577 119076
-1.557037 4.400046 3.285295 -2.132743 -3.675885 = -0.00473845 @ 399092 121924
4.141207 2.480575 2.669724 -4.522373 3.638942 = -0.00514455 @ 391746 120118
-1.561543 4.400017 3.285322 -2.132747 -3.670951 = -0.00626809 @ 385097 118448
-1.561543 4.400017 3.285322 -2.132747 -3.670951 = -0.00626809 @ 390287 119761
1.757738 1.595104 -4.307781 -2.485879 0.356811 = -0.00682846 @ 396727 121341
4.141214 2.477005 2.669842 -4.522373 3.643537 = -0.00832316 @ 383720 118081
4.141207 2.477040 2.674408 -4.522479 3.638967 = -0.00851845 @ 397477 121525
4.141207 2.477039 2.674465 -4.522509 3.638942 = -0.00873255 @ 375920 116099
1.757738 1.600737 -4.308933 -2.485155 0.361380 = -0.00887584 @ 384121 118179
1.763735 1.595104 -4.308933 -2.485078 0.361284 = -0.01102763 @ 395174 120967
1.763735 1.595104 -4.307781 -2.484875 0.361284 = -0.01122627 @ 386919 118916
1.763735 1.595104 -4.307781 -2.485879 0.361284 = -0.01175073 @ 394288 120745
1.758985 1.594808 -4.309479 -2.478466 0.361947 = -0.01314086 @ 361482 112214
-1.561862 4.408252 3.285616 -2.135073 -3.675699 = -0.01723649 @ 399994 122143
1.756969 1.588637 -4.308884 -2.485056 0.361271 = -0.01795775 @ 385258 118488
-1.561543 4.400017 3.277647 -2.136781 -3.676272 = -0.01803007 @ 389978 119687
-1.561550 4.395941 3.288566 -2.141000 -3.676278 = -0.02166718 @ 399916 122125
4.141224 2.477060 2.677828 -4.522369 3.639011 = -0.02584747 @ 399976 122139
1.757671 1.595741 -4.308938 -2.494367 0.361320 = -0.02613296 @ 398389 121753
-1.561198 4.389059 3.285251 -2.132281 -3.682772 = -0.03882477 @ 399797 122096
-1.564907 4.390016 3.293500 -2.132751 -3.677314 = -0.04089907 @ 395631 121077
-1.561554 4.413474 3.285428 -2.132746 -3.676289 = -0.04238577 @ 383419 118003
-1.561554 4.413474 3.285420 -2.132746 -3.676289 = -0.04238762 @ 399586 122042
-1.560960 4.400023 3.285871 -2.147309 -3.675069 = -0.04855711 @ 399741 122082
-1.560960 4.400032 3.285871 -2.147309 -3.675069 = -0.04856051 @ 372859 115284
-1.561533 4.400834 3.285283 -2.118096 -3.676272 = -0.04988084 @ 399520 122026
4.141207 2.476811 2.669196 -4.534351 3.638992 = -0.05858899 @ 348367 108747
4.141214 2.464713 2.669690 -4.522509 3.639001 = -0.06177763 @ 399599 122045
4.141214 2.464713 2.669690 -4.522509 3.639001 = -0.06177778 @ 383393 117997
-1.560574 4.410035 3.297625 -2.133815 -3.676058 = -0.06208394 @ 399701 122072
-1.544041 4.400014 3.286333 -2.125998 -3.678990 = -0.08437149 @ 399530 122028
-1.544041 4.400014 3.286333 -2.125993 -3.678990 = -0.08437463 @ 399603 122046
-1.561552 4.382716 3.282022 -2.146310 -3.677915 = -0.11553884 @ 399123 121931
-1.561552 4.382716 3.282022 -2.146310 -3.677915 = -0.11553884 @ 399923 122126
-1.559255 4.399958 3.307350 -2.132751 -3.675038 = -0.11758889 @ 394603 120829
-1.559255 4.399958 3.307350 -2.132748 -3.675038 = -0.11759421 @ 399800 122097
1.756820 1.596383 -4.331169 -2.485322 0.360782 = -0.13234323 @ 363250 112702
1.756820 1.596384 -4.331169 -2.485322 0.360782 = -0.13234457 @ 399531 122028
1.756820 1.596384 -4.331169 -2.485302 0.360782 = -0.13235089 @ 399625 122052
-1.534387 4.399975 3.285277 -2.132756 -3.676143 = -0.17430865 @ 399675 122065
-1.534387 4.399975 3.285277 -2.132756 -3.676143 = -0.17431255 @ 399738 122081
-1.589731 4.400012 3.286333 -2.133876 -3.676009 = -0.17608766 @ 399123 121931
-1.589731 4.404378 3.285278 -2.132748 -3.676009 = -0.18037275 @ 399278 121968
-1.560098 4.400015 3.295081 -2.104030 -3.676289 = -0.22314170 @ 399920 122125
-1.560098 4.400015 3.295082 -2.104030 -3.676289 = -0.22314380 @ 399776 122091
4.141160 2.477048 2.694013 -4.522508 3.638871 = -0.23533844 @ 399976 122139
4.141207 2.477057 2.674465 -4.522509 3.614239 = -0.25852709 @ 399216 121954
4.141207 2.477057 2.674465 -4.522509 3.614239 = -0.25852709 @ 384309 118248
-1.558930 4.374565 3.307444 -2.132741 -3.676031 = -0.26314230 @ 399248 121961
-1.535356 4.382716 3.282022 -2.146310 -3.676630 = -0.27542345 @ 399588 122043
-1.561585 4.365298 3.285277 -2.132756 -3.676143 = -0.28108331 @ 398929 121884
-1.561548 4.365298 3.285277 -2.132756 -3.676138 = -0.28111587 @ 399576 122040
-1.553436 4.404520 3.285388 -2.163176 -3.693826 = -0.31291928 @ 399936 122130
-1.561557 4.437614 3.286133 -2.136618 -3.678529 = -0.33645353 @ 399970 122138
-1.525513 4.393275 3.291860 -2.133484 -3.676313 = -0.33825674 @ 398570 121797
-1.561552 4.438189 3.285942 -2.135468 -3.677915 = -0.34641070 @ 399765 122088
-1.589794 4.399948 3.285288 -2.153689 -3.652849 = -0.37198251 @ 399289 121971
-3.394977 -3.286188 2.346823 2.063048 4.371512 = -0.39750082 @ 398884 121872
-3.394977 -3.286188 2.346823 2.063050 4.371512 = -0.39750731 @ 389141 119482
-3.394978 -3.286188 2.346823 2.063048 4.371512 = -0.39751324 @ 399720 122076
-1.599027 4.402283 3.287585 -2.153917 -3.674088 = -0.40145085 @ 398411 121759
4.141168 2.477051 2.702117 -4.522504 3.638881 = -0.41838198 @ 399604 122047
4.141168 2.477059 2.702117 -4.522504 3.638880 = -0.41838215 @ 399771 122089
4.141168 2.477051 2.702117 -4.522504 3.638880 = -0.41838886 @ 392435 120283
-3.431045 -3.317296 2.346856 2.062987 4.371504 = -0.49569203 @ 385199 118474
-3.431045 -3.317298 2.346856 2.062987 4.371504 = -0.49569863 @ 399596 122045
-3.431045 -3.317297 2.346856 2.062987 4.371456 = -0.49571266 @ 399708 122073
-3.431045 -3.317294 2.346856 2.062987 4.371504 = -0.49571870 @ 399550 122033
-3.431045 -3.317296 2.346856 2.062987 4.371456 = -0.49574029 @ 398608 121806
-3.431045 -3.317296 2.346856 2.062987 4.371456 = -0.49574029 @ 399018 121905
-1.557621 4.393115 3.330562 -2.133749 -3.675153 = -0.50073556 @ 399972 122138
4.141362 2.476954 2.672408 -4.521442 3.602755 = -0.53574120 @ 388554 119327
4.141362 2.476954 2.672408 -4.521442 3.602755 = -0.53574192 @ 399810 122099
-1.589794 4.365530 3.290390 -2.153689 -3.652849 = -0.61489740 @ 398655 121817
-1.589794 4.365530 3.290390 -2.153689 -3.652849 = -0.61490820 @ 399774 122090
-1.589794 4.365530 3.290390 -2.153689 -3.652845 = -0.61492669 @ 399718 122076
-1.535356 4.399976 3.285819 -2.089940 -3.676630 = -0.61697760 @ 399677 122066
-1.555835 4.400017 3.285322 -2.132750 -3.625243 = -0.63470639 @ 399023 121907
-1.554398 4.399564 3.230224 -2.133683 -3.677047 = -0.72979122 @ 399836 122106
-1.561541 4.342726 3.286773 -2.132743 -3.676142 = -0.78122648 @ 399221 121955
-1.504871 4.400012 3.286333 -2.132951 -3.671865 = -0.80182316 @ 398748 121839
-1.504585 4.402596 3.285230 -2.139735 -3.672654 = -0.80544225 @ 399986 122142
-1.561589 4.342155 3.286018 -2.146850 -3.677760 = -0.82180862 @ 399879 122116
-1.561552 4.400017 3.226485 -2.141190 -3.676142 = -0.83599592 @ 398664 121819
-1.561565 4.400045 3.224304 -2.130139 -3.676227 = -0.88923484 @ 399823 122103
-1.576141 4.432276 3.278199 -2.184318 -3.676643 = -0.92372320 @ 399998 122145
-1.564011 4.404427 3.285288 -2.132743 -3.611494 = -1.01043997 @ 398855 121865
-1.561555 4.334492 3.286565 -2.133068 -3.675990 = -1.01550371 @ 399994 122144
-1.561933 4.466473 3.294120 -2.132822 -3.676519 = -1.11929992 @ 398410 121758
-1.561955 4.466522 3.294120 -2.132822 -3.676525 = -1.12047342 @ 398280 121727
-1.561955 4.466522 3.294159 -2.132822 -3.676520 = -1.12057986 @ 399619 122051
-1.561955 4.466522 3.294156 -2.132822 -3.676519 = -1.12058805 @ 399858 122111
-1.561955 4.466522 3.294159 -2.132822 -3.676519 = -1.12060066 @ 399573 122039
-1.561955 4.466522 3.294120 -2.132822 -3.676519 = -1.12067249 @ 399487 122018
