0.162876 3.781510 = -0.00000000 @ 199711 37389
0.162876 3.781510 = -0.00000000 @ 199092 37296
0.162876 3.781510 = -0.00000000 @ 195157 36702
0.162876 3.781510 = -0.00000000 @ 196623 36925
-1.481472 3.674023 = -0.00000000 @ 199018 37284
-1.481472 3.674023 = -0.00000000 @ 199721 37391
-1.481472 3.674023 = -0.00000000 @ 197755 37095
-1.481472 3.674023 = -0.00000000 @ 199104 37298
-1.481472 3.674023 = -0.00000000 @ 197280 37024
-1.481472 3.674023 = -0.00000000 @ 198767 37248
-1.481472 3.674023 = -0.00000000 @ 199942 37422
-1.481472 3.674023 = -0.00000000 @ 195972 36829
-1.481472 3.674023 = -0.00000000 @ 196143 36854
-1.481472 3.674023 = -0.00000000 @ 198413 37195
-1.481472 3.674023 = -0.00000000 @ 199074 37293
-1.481472 3.674023 = -0.00000000 @ 197111 36997
-1.481472 3.674023 = -0.00000000 @ 198250 37172
-1.481472 3.674023 = -0.00000000 @ 195203 36709
-1.481472 3.674023 = -0.00000000 @ 195139 36699
-1.481472 3.674023 = -0.00000000 @ 198016 37136
-3.395113 -3.317307 = -0.00000000 @ 199008 37282
-3.395113 -3.317307 = -0.00000000 @ 198841 37259
-3.395113 -3.317307 = -0.00000000 @ 199937 37422
-3.395113 -3.317307 = -0.00000000 @ 197727 37090
-3.395113 -3.317307 = -0.00000000 @ 198776 37250
-3.395113 -3.317307 = -0.00000000 @ 199667 37383
-3.395113 -3.317307 = -0.00000000 @ 198449 37200
-3.395113 -3.317307 = -0.00000000 @ 198796 37252
-3.395113 -3.317307 = -0.00000000 @ 199129 37301
-3.395113 -3.317307 = -0.00000000 @ 197061 36989
-3.395113 -3.317307 = -0.00000000 @ 198444 37199
-3.395113 -3.317307 = -0.00000000 @ 199936 37421
-1.561545 4.400021 = -0.00000000 @ 197118 36998
-1.561545 4.400021 = -0.00000000 @ 199191 37310
-1.561545 4.400021 = -0.00000000 @ 198927 37271
-1.561545 4.400021 = -0.00000000 @ 199506 37360
-1.561545 4.400021 = -0.00000000 @ 199576 37370
-1.561545 4.400021 = -0.00000000 @ 199605 37374
-1.561545 4.400021 = -0.00000000 @ 199860 37410
-1.561545 4.400021 = -0.00000000 @ 198678 37234
-3.395113 -3.317307 = -0.00000000 @ 198396 37192
-3.395113 -3.317307 = -0.00000000 @ 197833 37107
-3.395113 -3.317307 = -0.00000000 @ 195522 36760
-1.561545 4.400021 = -0.00000000 @ 199026 37285
-1.561545 4.400021 = -0.00000000 @ 196716 36939
-1.561545 4.400021 = -0.00000000 @ 197046 36987
-1.561545 4.400021 = -0.00000000 @ 197428 37046
-1.561545 4.400021 = -0.00000000 @ 199629 37377
-1.561545 4.400021 = -0.00000000 @ 198747 37245
-3.395113 -3.317307 = -0.00000000 @ 197206 37011
-3.395113 -3.317307 = -0.00000000 @ 199594 37372
-3.395113 -3.317307 = -0.00000000 @ 198373 37189
-3.395113 -3.317307 = -0.00000000 @ 198496 37206
-3.395113 -3.317307 = -0.00000000 @ 199709 37389
-3.395113 -3.317307 = -0.00000000 @ 197796 37101
0.162876 3.781510 = -0.00000000 @ 199601 37373
0.162876 3.781510 = -0.00000000 @ 196018 36835
0.162876 3.781510 = -0.00000000 @ 198039 37140
0.162876 3.781510 = -0.00000000 @ 199029 37286
0.162876 3.781510 = -0.00000000 @ 199016 37284
0.162876 3.781510 = -0.00000000 @ 196682 36934
0.162876 3.781510 = -0.00000000 @ 197683 37084
0.162876 3.781510 = -0.00000000 @ 193553 36457
0.162876 3.781510 = -0.00000000 @ 195353 36733
0.162876 3.781510 = -0.00000000 @ 198542 37213
0.162876 3.781510 = -0.00000000 @ 197832 37107
0.162876 3.781510 = -0.00000000 @ 198751 37246
4.141257 2.477012 = -0.00000000 @ 199986 37428
-3.395113 -3.317307 = -0.00000000 @ 198362 37187
4.141257 2.477012 = -0.00000000 @ 199707 37388
4.141257 2.477012 = -0.00000000 @ 199808 37403
4.141257 2.477012 = -0.00000000 @ 199082 37294
4.141257 2.477012 = -0.00000000 @ 198185 37163
4.141257 2.477012 = -0.00000000 @ 198349 37185
4.141257 2.477012 = -0.00000000 @ 198449 37200
4.141257 2.477012 = -0.00000000 @ 199509 37360
4.141257 2.477012 = -0.00000000 @ 199100 37297
4.141257 2.477012 = -0.00000000 @ 198704 37238
-1.561545 4.400021 = -0.00000000 @ 199103 37297
-1.561545 4.400021 = -0.00000000 @ 194565 36609
4.141257 2.477012 = -0.00000000 @ 196954 36974
4.141257 2.477012 = -0.00000000 @ 199446 37351
4.141257 2.477012 = -0.00000000 @ 199556 37367
4.141257 2.477012 = -0.00000000 @ 197760 37096
0.162876 3.781510 = -0.00000000 @ 195546 36764
4.141257 2.477012 = -0.00000000 @ 195366 36735
4.141257 2.477012 = -0.00000000 @ 197034 36985
4.141257 2.477012 = -0.00000000 @ 198753 37246
-3.395113 -3.317307 = -0.00000000 @ 195859 36813
0.162876 3.781510 = -0.00000000 @ 194458 36593
-3.395113 -3.317307 = -0.00000000 @ 194251 36560
1.757744 1.595737 = -0.00000000 @ 199037 37287
1.757744 1.595737 = -0.00000000 @ 198710 37239
1.757744 1.595737 = -0.00000000 @ 198635 37228
1.757744 1.595737 = -0.00000000 @ 198982 37279
1.757744 1.595737 = -0.00000000 @ 199437 37350
1.757744 1.595737 = -0.00000000 @ 199716 37390
1.757744 1.595737 = -0.00000000 @ 195773 36798
0.162876 3.781510 = -0.00000000 @ 198759 37247
0.162876 3.781510 = -0.00000000 @ 195057 36686
-3.395113 -3.317307 = -0.00000000 @ 198944 37274
-3.395113 -3.317307 = -0.00000000 @ 199973 37426
1.757744 1.595737 = -0.00000000 @ 198936 37272
1.757744 1.595737 = -0.00000000 @ 199036 37287
1.757744 1.595737 = -0.00000000 @ 196703 36937
1.757744 1.595737 = -0.00000000 @ 198486 37205
1.757744 1.595737 = -0.00000000 @ 197824 37105
1.757744 1.595737 = -0.00000000 @ 198037 37139
1.757744 1.595737 = -0.00000000 @ 197720 37089
1.757744 1.595737 = -0.00000000 @ 198743 37245
1.757744 1.595737 = -0.00000000 @ 196099 36848
1.757744 1.595737 = -0.00000000 @ 198995 37281
4.141257 2.477012 = -0.00000000 @ 195486 36755
4.141257 2.477012 = -0.00000000 @ 195295 36724
0.162876 3.781511 = -0.00000000 @ 196571 36918
0.162876 3.781511 = -0.00000000 @ 199684 37385
1.757743 1.595737 = -0.00000000 @ 195508 36758
-1.561545 4.400021 = -0.00000000 @ 197333 37032
-1.561545 4.400021 = -0.00000000 @ 199042 37287
-1.561545 4.400021 = -0.00000000 @ 197227 37016
0.162876 3.781511 = -0.00000000 @ 192600 36316
1.757744 1.595737 = -0.00000000 @ 196595 36921
1.757744 1.595737 = -0.00000000 @ 198165 37160
4.141257 2.477012 = -0.00000000 @ 198947 37274
4.141257 2.477012 = -0.00000000 @ 197119 36998
4.141257 2.477012 = -0.00000000 @ 197246 37019
-1.481471 3.674022 = -0.00000000 @ 198983 37279
-1.481471 3.674022 = -0.00000000 @ 197579 37068
-1.481471 3.674022 = -0.00000000 @ 198181 37163
-1.481472 3.674024 = -0.00000000 @ 198096 37149
-1.481472 3.674024 = -0.00000000 @ 197212 37014
-1.481472 3.674024 = -0.00000000 @ 194510 36600
-1.481472 3.674024 = -0.00000000 @ 194992 36677
1.757744 1.595737 = -0.00000000 @ 195670 36782
-1.561545 4.400020 = -0.00000000 @ 192140 36243
-1.561545 4.400020 = -0.00000000 @ 196495 36905
1.757744 1.595738 = -0.00000000 @ 199593 37372
0.162877 3.781512 = -0.00000000 @ 195552 36765
0.162877 3.781512 = -0.00000000 @ 196980 36978
-1.481470 3.674022 = -0.00000001 @ 195452 36750
-1.481470 3.674022 = -0.00000001 @ 198559 37217
1.757743 1.595737 = -0.00000001 @ 198952 37275
1.757743 1.595737 = -0.00000001 @ 196704 36937
1.757743 1.595737 = -0.00000001 @ 198102 37150
-1.561545 4.400021 = -0.00000001 @ 199238 37320
4.141256 2.477012 = -0.00000001 @ 197167 37005
4.141256 2.477012 = -0.00000001 @ 195573 36768
4.141256 2.477012 = -0.00000001 @ 197142 37002
-1.561545 4.400021 = -0.00000001 @ 198968 37277
-1.561545 4.400021 = -0.00000001 @ 195890 36817
-1.481473 3.674023 = -0.00000001 @ 194791 36646
-1.481473 3.674023 = -0.00000001 @ 192197 36252
4.141258 2.477012 = -0.00000001 @ 198119 37153
-3.395113 -3.317306 = -0.00000001 @ 195629 36776
-1.561545 4.400020 = -0.00000001 @ 195015 36680
-1.561545 4.400020 = -0.00000001 @ 198740 37244
4.141258 2.477012 = -0.00000001 @ 194324 36571
-1.481473 3.674021 = -0.00000001 @ 198958 37276
-1.481473 3.674021 = -0.00000001 @ 198480 37204
4.141258 2.477013 = -0.00000002 @ 188958 35743
0.162873 3.781507 = -0.00000002 @ 199095 37296
0.162873 3.781507 = -0.00000002 @ 197164 37005
4.141258 2.477011 = -0.00000002 @ 185160 35180
-1.561544 4.400020 = -0.00000002 @ 195846 36809
-3.395111 -3.317307 = -0.00000002 @ 191126 36081
-1.561545 4.400021 = -0.00000002 @ 195603 36772
-1.561545 4.400021 = -0.00000002 @ 197665 37081
-1.561545 4.400021 = -0.00000002 @ 195530 36762
1.757743 1.595738 = -0.00000002 @ 197036 36986
1.757743 1.595738 = -0.00000002 @ 198394 37192
0.162873 3.781507 = -0.00000002 @ 198620 37226
0.162873 3.781507 = -0.00000002 @ 198979 37279
-3.395115 -3.317307 = -0.00000003 @ 199651 37380
0.162873 3.781506 = -0.00000003 @ 191933 36212
4.141255 2.477011 = -0.00000003 @ 194365 36578
4.141256 2.477014 = -0.00000004 @ 197170 37006
0.162869 3.781511 = -0.00000006 @ 191133 36082
0.162869 3.781511 = -0.00000006 @ 193963 36517
1.757742 1.595738 = -0.00000006 @ 191587 36157
-3.395113 -3.317304 = -0.00000007 @ 197828 37106
