-3.395113 -3.317307 = -0.00000000 @ 198543 41133
-1.561545 4.400021 = -0.00000000 @ 197147 40927
-1.561545 4.400021 = -0.00000000 @ 193375 40367
-3.395113 -3.317308 = -0.00000000 @ 197375 40961
-3.395113 -3.317308 = -0.00000000 @ 197838 41030
-3.395113 -3.317308 = -0.00000000 @ 198413 41114
-3.395113 -3.317308 = -0.00000000 @ 199180 41222
-1.561545 4.400021 = -0.00000000 @ 198321 41102
-1.561545 4.400021 = -0.00000000 @ 198354 41107
-1.561545 4.400021 = -0.00000000 @ 198680 41151
-3.395113 -3.317308 = -0.00000000 @ 197693 41009
-3.395113 -3.317308 = -0.00000000 @ 197907 41040
-3.395113 -3.317308 = -0.00000000 @ 191341 40054
-3.395113 -3.317308 = -0.00000000 @ 195171 40640
1.757745 1.595738 = -0.00000000 @ 199911 41333
-3.395112 -3.317307 = -0.00000000 @ 199829 41321
1.757745 1.595738 = -0.00000000 @ 199937 41337
1.757743 1.595736 = -0.00000000 @ 199857 41325
1.757743 1.595736 = -0.00000000 @ 199985 41344
-3.395114 -3.317308 = -0.00000000 @ 193256 40350
1.757743 1.595736 = -0.00000000 @ 199647 41294
1.757745 1.595737 = -0.00000000 @ 197959 41047
1.757745 1.595737 = -0.00000000 @ 199561 41281
1.757745 1.595737 = -0.00000000 @ 199894 41330
1.757745 1.595737 = -0.00000000 @ 198504 41127
1.757745 1.595737 = -0.00000000 @ 197745 41017
1.757745 1.595737 = -0.00000000 @ 198155 41078
1.757745 1.595737 = -0.00000000 @ 196542 40833
1.757745 1.595737 = -0.00000000 @ 199971 41342
-3.395112 -3.317307 = -0.00000000 @ 193508 40386
1.757745 1.595738 = -0.00000000 @ 194304 40509
-3.395112 -3.317307 = -0.00000000 @ 197437 40971
-3.395112 -3.317307 = -0.00000000 @ 197188 40934
-3.395112 -3.317307 = -0.00000000 @ 199651 41295
-3.395112 -3.317307 = -0.00000000 @ 199331 41243
-3.395112 -3.317307 = -0.00000000 @ 194232 40497
1.757745 1.595737 = -0.00000000 @ 195652 40709
1.757745 1.595737 = -0.00000000 @ 196763 40868
-3.395115 -3.317307 = -0.00000000 @ 198727 41157
-3.395115 -3.317307 = -0.00000000 @ 192888 40294
-3.395115 -3.317307 = -0.00000000 @ 193245 40347
1.757743 1.595736 = -0.00000000 @ 192684 40261
1.757743 1.595736 = -0.00000000 @ 197048 40912
4.141258 2.477014 = -0.00000000 @ 198271 41095
4.141258 2.477014 = -0.00000000 @ 198509 41128
4.141258 2.477014 = -0.00000000 @ 199871 41327
4.141258 2.477014 = -0.00000001 @ 197915 41041
4.141258 2.477014 = -0.00000001 @ 199724 41306
-1.561545 4.400017 = -0.00000001 @ 197502 40980
-1.561545 4.400017 = -0.00000001 @ 198106 41072
-1.561545 4.400017 = -0.00000001 @ 198317 41102
-1.561545 4.400017 = -0.00000001 @ 198429 41117
-1.561545 4.400017 = -0.00000001 @ 197295 40950
-1.561545 4.400017 = -0.00000001 @ 199782 41313
-1.561545 4.400017 = -0.00000001 @ 193507 40386
-1.561545 4.400017 = -0.00000001 @ 195045 40622
-1.561545 4.400017 = -0.00000001 @ 196468 40823
-1.561545 4.400017 = -0.00000001 @ 199915 41334
-1.561545 4.400017 = -0.00000001 @ 197242 40941
-1.561545 4.400017 = -0.00000001 @ 197891 41038
-1.561545 4.400017 = -0.00000001 @ 198321 41102
-1.561545 4.400024 = -0.00000001 @ 199899 41331
-1.561544 4.400024 = -0.00000001 @ 193693 40413
-1.561544 4.400024 = -0.00000001 @ 197930 41043
-1.561546 4.400017 = -0.00000001 @ 190949 39994
-3.395115 -3.317305 = -0.00000001 @ 192481 40228
-1.561543 4.400024 = -0.00000001 @ 190992 40001
-1.561543 4.400024 = -0.00000001 @ 195072 40625
1.757743 1.595735 = -0.00000001 @ 197868 41035
4.141260 2.477011 = -0.00000001 @ 199856 41324
