0.833333 0.375000 = -2.00000000 @ 196547 14454
0.833333 0.625000 = -2.00000000 @ 198734 14531
0.833333 0.375000 = -2.00000000 @ 193541 14334
0.166667 0.625000 = -2.00000000 @ 194955 14396
0.833333 0.125000 = -2.00000000 @ 196870 14467
0.833333 0.375000 = -2.00000000 @ 196968 14470
0.833333 0.375000 = -2.00000000 @ 197421 14486
0.833333 0.125000 = -2.00000000 @ 197500 14489
0.166667 0.625000 = -2.00000000 @ 197580 14493
0.166667 0.625000 = -2.00000000 @ 197584 14493
0.833333 0.125000 = -2.00000000 @ 197624 14495
0.833333 0.125000 = -2.00000000 @ 197938 14506
0.833333 0.125000 = -2.00000000 @ 198114 14513
0.166667 0.375000 = -2.00000000 @ 198135 14514
0.833333 0.125000 = -2.00000000 @ 198136 14514
0.833333 0.125000 = -2.00000000 @ 198250 14518
0.166667 0.125000 = -2.00000000 @ 198399 14523
0.833333 0.375000 = -2.00000000 @ 198534 14527
0.500000 0.625000 = -2.00000000 @ 198933 14536
0.500000 0.625000 = -2.00000000 @ 199348 14547
0.166667 0.625000 = -2.00000000 @ 199617 14552
0.500000 0.625000 = -2.00000000 @ 199672 14554
0.500000 0.625000 = -2.00000000 @ 199681 14556
0.166667 0.625000 = -2.00000000 @ 199803 14563
0.166667 0.375000 = -2.00000000 @ 199821 14564
0.500000 0.625000 = -2.00000000 @ 199834 14565
0.833333 0.125000 = -2.00000000 @ 199899 14567
0.500000 0.375000 = -2.00000000 @ 194972 14396
0.500000 0.125000 = -2.00000000 @ 195105 14401
0.500000 0.125000 = -2.00000000 @ 195217 14405
0.166667 0.125000 = -2.00000000 @ 195556 14418
0.166667 0.125000 = -2.00000000 @ 195713 14422
0.166667 0.125000 = -2.00000000 @ 195786 14423
0.166667 0.125000 = -2.00000000 @ 196020 14432
0.166667 0.125000 = -2.00000000 @ 196233 14441
0.166667 0.125000 = -2.00000000 @ 196246 14441
0.500000 0.375000 = -2.00000000 @ 196328 14445
0.500000 0.625000 = -2.00000000 @ 196361 14447
0.166667 0.125000 = -2.00000000 @ 196635 14457
0.166667 0.375000 = -2.00000000 @ 197004 14472
0.166667 0.125000 = -2.00000000 @ 197221 14479
0.500000 0.375000 = -2.00000000 @ 197295 14481
0.500000 0.125000 = -2.00000000 @ 197363 14484
0.500000 0.125000 = -2.00000000 @ 197428 14487
0.500000 0.125000 = -2.00000000 @ 197432 14487
0.166667 0.125000 = -2.00000000 @ 197607 14494
0.166667 0.125000 = -2.00000000 @ 197764 14500
0.500000 0.625000 = -2.00000000 @ 197980 14507
0.500000 0.625000 = -2.00000000 @ 198002 14509
0.500000 0.375000 = -2.00000000 @ 198104 14513
0.500000 0.625000 = -2.00000000 @ 198222 14517
0.500000 0.625000 = -2.00000000 @ 198230 14517
0.500000 0.625000 = -2.00000000 @ 198355 14522
0.166667 0.125000 = -2.00000000 @ 198365 14522
0.500000 0.125000 = -2.00000000 @ 198426 14524
0.500000 0.625000 = -2.00000000 @ 198431 14524
0.166667 0.125000 = -2.00000000 @ 198436 14524
0.166667 0.375000 = -2.00000000 @ 198457 14526
0.166667 0.375000 = -2.00000000 @ 199168 14545
0.500000 0.625000 = -2.00000000 @ 199629 14553
0.166667 0.375000 = -2.00000000 @ 199650 14553
0.166667 0.125000 = -2.00000000 @ 199753 14561
0.166667 0.125000 = -2.00000000 @ 199870 14566
0.166667 0.375000 = -2.00000000 @ 199907 14567
0.166667 0.375000 = -2.00000000 @ 199936 14568
0.166667 0.625000 = -2.00000000 @ 199941 14568
0.500000 0.625000 = -2.00000000 @ 199991 14570
0.833333 0.625000 = -2.00000000 @ 192401 14291
0.833333 0.625000 = -2.00000000 @ 193678 14340
0.833333 0.375000 = -2.00000000 @ 194586 14383
0.833333 0.625000 = -2.00000000 @ 196488 14451
0.166667 0.625000 = -2.00000000 @ 196926 14469
0.833333 0.625000 = -2.00000000 @ 197267 14481
0.500000 0.375000 = -2.00000000 @ 197354 14484
0.833333 0.625000 = -2.00000000 @ 197408 14486
0.833333 0.625000 = -2.00000000 @ 197477 14489
0.166667 0.625000 = -2.00000000 @ 197582 14493
0.166667 0.625000 = -2.00000000 @ 197672 14496
0.833333 0.625000 = -2.00000000 @ 197685 14497
0.166667 0.375000 = -2.00000000 @ 197996 14509
0.833333 0.625000 = -2.00000000 @ 198003 14509
0.166667 0.625000 = -2.00000000 @ 198008 14510
0.833333 0.625000 = -2.00000000 @ 198009 14510
0.833333 0.875000 = -2.00000000 @ 198233 14517
0.166667 0.125000 = -2.00000000 @ 198263 14518
0.833333 0.625000 = -2.00000000 @ 198376 14523
0.833333 0.625000 = -2.00000000 @ 198396 14523
0.833333 0.625000 = -2.00000000 @ 198467 14526
0.833333 0.625000 = -2.00000000 @ 198492 14526
0.833333 0.625000 = -2.00000000 @ 198669 14530
0.166667 0.625000 = -2.00000000 @ 198681 14530
0.833333 0.625000 = -2.00000000 @ 198891 14535
0.166667 0.625000 = -2.00000000 @ 199005 14539
0.833333 0.625000 = -2.00000000 @ 199044 14540
0.833333 0.625000 = -2.00000000 @ 199120 14543
0.833333 0.875000 = -2.00000000 @ 199719 14557
0.833333 0.625000 = -2.00000000 @ 199736 14561
0.166667 0.625000 = -2.00000000 @ 199801 14563
0.166667 0.625000 = -2.00000000 @ 199809 14564
0.833333 0.375000 = -2.00000000 @ 181033 13868
0.833333 0.375000 = -2.00000000 @ 193664 14340
0.833333 0.625000 = -2.00000000 @ 194143 14364
0.833333 0.625000 = -2.00000000 @ 194945 14395
0.833333 0.375000 = -2.00000000 @ 195252 14407
0.833333 0.625000 = -2.00000000 @ 195402 14413
0.833333 0.375000 = -2.00000000 @ 195594 14419
