7.706277 7.706277 4.111207 = 1.00000000 @ 389971 31767
4.111207 4.111207 4.111207 = 1.00000000 @ 389975 31767
1.170089 7.706277 4.111207 = 1.00000000 @ 390114 31773
1.170089 4.111207 4.111207 = 1.00000000 @ 390115 31773
7.706277 4.111207 7.706277 = 1.00000000 @ 390138 31777
7.706277 7.706277 4.111207 = 1.00000000 @ 390155 31778
4.111207 7.706277 4.111207 = 1.00000000 @ 390170 31780
1.170089 4.111207 7.706277 = 1.00000000 @ 390233 31782
4.111207 4.111207 4.111207 = 1.00000000 @ 390235 31782
7.706277 7.706277 4.111207 = 1.00000000 @ 390298 31785
7.706277 4.111207 7.706277 = 1.00000000 @ 390391 31790
4.111207 4.111207 4.111207 = 1.00000000 @ 390406 31791
1.170089 4.111207 7.706277 = 1.00000000 @ 390427 31792
7.706277 4.111207 7.706277 = 1.00000000 @ 390428 31792
1.170089 7.706277 7.706277 = 1.00000000 @ 390468 31793
4.111207 4.111207 7.706277 = 1.00000000 @ 390495 31794
1.170089 7.706277 1.170089 = 1.00000000 @ 390515 31796
1.170089 4.111207 4.111207 = 1.00000000 @ 390529 31796
4.111207 2.193280 4.111207 = 1.00000000 @ 390599 31798
4.111207 4.111207 7.706277 = 1.00000000 @ 390628 31800
1.170089 7.706277 7.706277 = 1.00000000 @ 390648 31801
1.170089 7.706277 4.111207 = 1.00000000 @ 390657 31801
7.706277 7.706277 7.706277 = 1.00000000 @ 390666 31801
7.706277 4.111207 7.706277 = 1.00000000 @ 390744 31804
4.111207 4.111207 7.706277 = 1.00000000 @ 390888 31809
7.706277 4.111207 7.706277 = 1.00000000 @ 390891 31810
1.170089 4.111207 7.706277 = 1.00000000 @ 390929 31811
7.706277 4.111207 7.706277 = 1.00000000 @ 390934 31811
7.706277 7.706277 7.706277 = 1.00000000 @ 390978 31814
7.706277 4.111207 4.111207 = 1.00000000 @ 390994 31815
7.706277 4.111207 4.111207 = 1.00000000 @ 390996 31815
1.170089 4.111207 7.706277 = 1.00000000 @ 391075 31818
7.706277 4.111207 4.111207 = 1.00000000 @ 391080 31818
7.706277 7.706277 4.111207 = 1.00000000 @ 391081 31818
4.111207 4.111207 4.111207 = 1.00000000 @ 391083 31818
1.170089 7.706277 4.111207 = 1.00000000 @ 391133 31820
1.170089 4.111207 4.111207 = 1.00000000 @ 391143 31821
1.170089 7.706277 4.111207 = 1.00000000 @ 391155 31821
4.111207 4.111207 7.706277 = 1.00000000 @ 391157 31821
4.111207 7.706277 4.111207 = 1.00000000 @ 391192 31823
4.111207 7.706277 4.111207 = 1.00000000 @ 391256 31826
1.170089 7.706277 4.111207 = 1.00000000 @ 391266 31826
7.706277 7.706277 7.706277 = 1.00000000 @ 391270 31826
1.170089 7.706277 7.706277 = 1.00000000 @ 391306 31829
7.706277 4.111207 4.111207 = 1.00000000 @ 391322 31829
7.706277 7.706277 7.706277 = 1.00000000 @ 391333 31830
4.111207 4.111207 4.111207 = 1.00000000 @ 391361 31831
1.170089 7.706277 7.706277 = 1.00000000 @ 391386 31832
4.111207 4.111207 4.111207 = 1.00000000 @ 391456 31835
1.170089 4.111207 7.706277 = 1.00000000 @ 391510 31839
4.111207 7.706277 4.111207 = 1.00000000 @ 391554 31840
1.170089 7.706277 4.111207 = 1.00000000 @ 391572 31841
7.706277 7.706277 7.706277 = 1.00000000 @ 391592 31841
7.706277 7.706277 7.706277 = 1.00000000 @ 391600 31842
7.706277 4.111207 7.706277 = 1.00000000 @ 391616 31842
7.706277 4.111207 7.706277 = 1.00000000 @ 391618 31842
1.170089 7.706277 7.706277 = 1.00000000 @ 391618 31843
7.706277 4.111207 7.706277 = 1.00000000 @ 391626 31843
1.170089 4.111207 7.706277 = 1.00000000 @ 391626 31843
1.170089 7.706277 7.706277 = 1.00000000 @ 391659 31844
4.111207 7.706277 4.111207 = 1.00000000 @ 391785 31847
1.170089 7.706277 7.706277 = 1.00000000 @ 391902 31848
7.706277 7.706277 4.111207 = 1.00000000 @ 391993 31850
1.170089 7.706277 7.706277 = 1.00000000 @ 392091 31851
7.706277 7.706277 7.706277 = 1.00000000 @ 392098 31852
4.111207 4.111207 4.111207 = 1.00000000 @ 392103 31852
4.111207 4.111207 7.706277 = 1.00000000 @ 392103 31852
7.706277 4.111207 7.706277 = 1.00000000 @ 392124 31853
1.170089 7.706277 4.111207 = 1.00000000 @ 392134 31853
7.706277 4.111207 7.706277 = 1.00000000 @ 392152 31854
7.706277 4.111207 4.111207 = 1.00000000 @ 392213 31857
7.706277 4.111207 7.706277 = 1.00000000 @ 392242 31858
1.170089 7.706277 4.111207 = 1.00000000 @ 392255 31858
7.706277 4.111207 4.111207 = 1.00000000 @ 392265 31859
7.706277 7.706277 4.111207 = 1.00000000 @ 392271 31859
7.706277 7.706277 4.111207 = 1.00000000 @ 392277 31859
4.111207 7.706277 7.706277 = 1.00000000 @ 392299 31860
4.111207 7.706277 4.111207 = 1.00000000 @ 392306 31861
1.170089 4.111207 7.706277 = 1.00000000 @ 392310 31861
1.170089 7.706277 4.111207 = 1.00000000 @ 392312 31861
7.706277 4.111207 1.170089 = 1.00000000 @ 392332 31862
4.111207 7.706277 7.706277 = 1.00000000 @ 392337 31862
4.111207 7.706277 1.170089 = 1.00000000 @ 392347 31862
7.706277 7.706277 4.111207 = 1.00000000 @ 392390 31865
1.170089 7.706277 4.111207 = 1.00000000 @ 392408 31866
1.170089 4.111207 7.706277 = 1.00000000 @ 392446 31867
1.170089 4.111207 4.111207 = 1.00000000 @ 392465 31868
4.111207 4.111207 7.706277 = 1.00000000 @ 392469 31868
1.170089 7.706277 1.170089 = 1.00000000 @ 392474 31869
7.706277 4.111207 4.111207 = 1.00000000 @ 392476 31869
4.111207 4.111207 4.111207 = 1.00000000 @ 392476 31869
1.170089 4.111207 7.706277 = 1.00000000 @ 392480 31869
4.111207 2.193280 4.111207 = 1.00000000 @ 392486 31869
1.170089 7.706277 1.170089 = 1.00000000 @ 392504 31871
4.111207 4.111207 7.706277 = 1.00000000 @ 392515 31872
1.170089 4.111207 4.111207 = 1.00000000 @ 392549 31873
1.170089 7.706277 7.706277 = 1.00000000 @ 392561 31873
4.111207 7.706277 4.111207 = 1.00000000 @ 392568 31874
7.706277 4.111207 1.170089 = 1.00000000 @ 392568 31874
1.170089 7.706277 4.111207 = 1.00000000 @ 392580 31874
4.111207 4.111207 7.706277 = 1.00000000 @ 392591 31875
7.706277 4.111207 1.170089 = 1.00000000 @ 392597 31876
7.706277 4.111207 4.111207 = 1.00000000 @ 392607 31876
4.111207 4.111207 4.111207 = 1.00000000 @ 392607 31877
4.111207 7.706277 7.706277 = 1.00000000 @ 392637 31878
1.170089 7.706277 7.706277 = 1.00000000 @ 392644 31878
1.170089 7.706277 4.111207 = 1.00000000 @ 392653 31879
4.111207 7.706277 4.111207 = 1.00000000 @ 392667 31880
7.706277 4.111207 4.111207 = 1.00000000 @ 392676 31880
4.111207 7.706277 4.111207 = 1.00000000 @ 392692 31881
7.706277 2.193280 4.111207 = 1.00000000 @ 392705 31882
1.170089 7.706277 7.706277 = 1.00000000 @ 392711 31882
7.706277 7.706277 7.706277 = 1.00000000 @ 392731 31883
4.111207 4.111207 4.111207 = 1.00000000 @ 392748 31883
7.706277 2.193280 4.111207 = 1.00000000 @ 392763 31884
4.111207 4.111207 4.111207 = 1.00000000 @ 392765 31884
4.111207 7.706277 4.111207 = 1.00000000 @ 392773 31884
7.706277 4.111207 7.706277 = 1.00000000 @ 392775 31885
1.170089 4.111207 1.170089 = 1.00000000 @ 392782 31885
7.706277 4.111207 1.170089 = 1.00000000 @ 392812 31886
7.706277 4.111207 7.706277 = 1.00000000 @ 392837 31888
1.170089 7.706277 4.111207 = 1.00000000 @ 392846 31888
4.111207 4.111207 7.706277 = 1.00000000 @ 392865 31889
1.170089 7.706277 7.706277 = 1.00000000 @ 392865 31889
4.111207 7.706277 4.111207 = 1.00000000 @ 392896 31890
7.706277 7.706277 1.170089 = 1.00000000 @ 392906 31891
4.111207 4.111207 7.706277 = 1.00000000 @ 392924 31892
4.111207 4.111207 7.706277 = 1.00000000 @ 392954 31893
1.170089 7.706277 4.111207 = 1.00000000 @ 392968 31893
4.111207 2.193280 4.111207 = 1.00000000 @ 392978 31894
7.706277 4.111207 7.706277 = 1.00000000 @ 392992 31895
7.706277 7.706277 7.706277 = 1.00000000 @ 393000 31895
1.170089 4.111207 4.111207 = 1.00000000 @ 393022 31896
4.111207 7.706277 7.706277 = 1.00000000 @ 393047 31897
4.111207 2.193280 7.706277 = 1.00000000 @ 393055 31898
4.111207 7.706277 7.706277 = 1.00000000 @ 393064 31898
7.706277 7.706277 4.111207 = 1.00000000 @ 393064 31898
4.111207 2.193280 7.706277 = 1.00000000 @ 393086 31899
4.111207 4.111207 4.111207 = 1.00000000 @ 393090 31899
4.111207 7.706277 1.170089 = 1.00000000 @ 393116 31900
1.170089 7.706277 7.706277 = 1.00000000 @ 393126 31901
4.111207 7.706277 4.111207 = 1.00000000 @ 393130 31901
7.706277 4.111207 7.706277 = 1.00000000 @ 393132 31901
1.170089 7.706277 4.111207 = 1.00000000 @ 393142 31902
4.111207 4.111207 4.111207 = 1.00000000 @ 393148 31902
4.111207 4.111207 7.706277 = 1.00000000 @ 393171 31903
1.170089 4.111207 7.706277 = 1.00000000 @ 393171 31903
4.111207 4.111207 7.706277 = 1.00000000 @ 393179 31903
4.111207 4.111207 7.706277 = 1.00000000 @ 393186 31904
1.170089 4.111207 4.111207 = 1.00000000 @ 393212 31905
7.706277 7.706277 7.706277 = 1.00000000 @ 393215 31905
7.706277 4.111207 7.706277 = 1.00000000 @ 393222 31905
4.111207 4.111207 4.111207 = 1.00000000 @ 393232 31906
1.170089 4.111207 4.111207 = 1.00000000 @ 393237 31906
7.706277 4.111207 7.706277 = 1.00000000 @ 393249 31906
4.111207 7.706277 7.706277 = 1.00000000 @ 393251 31906
7.706277 7.706277 7.706277 = 1.00000000 @ 393251 31906
4.111207 7.706277 7.706277 = 1.00000000 @ 393271 31907
7.706277 4.111207 4.111207 = 1.00000000 @ 393276 31907
1.170089 4.111207 7.706277 = 1.00000000 @ 393314 31909
7.706277 7.706277 4.111207 = 1.00000000 @ 393324 31909
4.111207 2.193280 4.111207 = 1.00000000 @ 393334 31909
7.706277 7.706277 4.111207 = 1.00000000 @ 393341 31910
1.170089 7.706277 7.706277 = 1.00000000 @ 393379 31911
4.111207 2.193280 7.706277 = 1.00000000 @ 393385 31912
7.706277 7.706277 1.170089 = 1.00000000 @ 393391 31912
1.170089 7.706277 7.706277 = 1.00000000 @ 393399 31912
1.170089 4.111207 7.706277 = 1.00000000 @ 393411 31913
4.111207 4.111207 1.170089 = 1.00000000 @ 393429 31913
4.111207 4.111207 7.706277 = 1.00000000 @ 393467 31915
7.706277 4.111207 1.170089 = 1.00000000 @ 393470 31915
4.111207 7.706277 7.706277 = 1.00000000 @ 393475 31915
7.706277 7.706277 1.170089 = 1.00000000 @ 393502 31916
4.111207 2.193280 7.706277 = 1.00000000 @ 393516 31916
7.706277 7.706277 1.170089 = 1.00000000 @ 393541 31917
4.111207 7.706277 4.111207 = 1.00000000 @ 393552 31918
4.111207 2.193280 7.706277 = 1.00000000 @ 393575 31919
7.706277 4.111207 4.111207 = 1.00000000 @ 393584 31919
4.111207 4.111207 4.111207 = 1.00000000 @ 393592 31919
4.111207 7.706277 1.170089 = 1.00000000 @ 393606 31920
1.170089 7.706277 1.170089 = 1.00000000 @ 393610 31920
7.706277 7.706277 7.706277 = 1.00000000 @ 393618 31921
1.170089 7.706277 4.111207 = 1.00000000 @ 393621 31921
7.706277 7.706277 1.170089 = 1.00000000 @ 393629 31921
4.111207 7.706277 1.170089 = 1.00000000 @ 393633 31921
1.170089 7.706277 4.111207 = 1.00000000 @ 393652 31922
7.706277 4.111207 4.111207 = 1.00000000 @ 393668 31923
4.111207 7.706277 7.706277 = 1.00000000 @ 393698 31924
4.111207 2.193280 7.706277 = 1.00000000 @ 393715 31924
7.706277 7.706277 1.170089 = 1.00000000 @ 393722 31925
7.706277 7.706277 1.170089 = 1.00000000 @ 393726 31925
7.706277 2.193280 7.706277 = 1.00000000 @ 393733 31925
7.706277 7.706277 4.111207 = 1.00000000 @ 393757 31926
4.111207 2.193280 7.706277 = 1.00000000 @ 393771 31926
7.706277 4.111207 1.170089 = 1.00000000 @ 393783 31927
1.170089 7.706277 1.170089 = 1.00000000 @ 393799 31927
7.706277 4.111207 1.170089 = 1.00000000 @ 393803 31927
1.170089 7.706277 1.170089 = 1.00000000 @ 393820 31929
4.111207 4.111207 4.111207 = 1.00000000 @ 393826 31929
7.706277 2.193280 7.706277 = 1.00000000 @ 393826 31929
4.111207 4.111207 1.170089 = 1.00000000 @ 393841 31929
1.170089 7.706277 7.706277 = 1.00000000 @ 393849 31930
1.170089 4.111207 7.706277 = 1.00000000 @ 393866 31930
1.170089 2.193280 7.706277 = 1.00000000 @ 393870 31930
4.111207 4.111207 7.706277 = 1.00000000 @ 393872 31930
4.111207 2.193280 4.111207 = 1.00000000 @ 393876 31931
4.111207 2.193280 4.111207 = 1.00000000 @ 393887 31931
1.170089 4.111207 4.111207 = 1.00000000 @ 393904 31931
7.706277 7.706277 7.706277 = 1.00000000 @ 393914 31932
7.706277 4.111207 7.706277 = 1.00000000 @ 393943 31933
7.706277 7.706277 1.170089 = 1.00000000 @ 393946 31933
1.170089 4.111207 1.170089 = 1.00000000 @ 393951 31933
1.170089 4.111207 1.170089 = 1.00000000 @ 393991 31934
7.706277 7.706277 7.706277 = 1.00000000 @ 394002 31934
7.706277 7.706277 7.706277 = 1.00000000 @ 394015 31935
7.706277 7.706277 1.170089 = 1.00000000 @ 394022 31935
4.111207 2.193280 4.111207 = 1.00000000 @ 394041 31936
1.170089 2.193280 4.111207 = 1.00000000 @ 394068 31938
4.111207 2.193280 4.111207 = 1.00000000 @ 394079 31938
7.706277 7.706277 4.111207 = 1.00000000 @ 394087 31938
1.170089 4.111207 4.111207 = 1.00000000 @ 394092 31938
4.111207 4.111207 7.706277 = 1.00000000 @ 394099 31939
1.170089 2.193280 4.111207 = 1.00000000 @ 394113 31939
4.111207 4.111207 1.170089 = 1.00000000 @ 394116 31939
7.706277 4.111207 1.170089 = 1.00000000 @ 394138 31940
1.170089 4.111207 4.111207 = 1.00000000 @ 394151 31940
7.706277 7.706277 7.706277 = 1.00000000 @ 394156 31940
1.170089 4.111207 7.706277 = 1.00000000 @ 394158 31941
7.706277 4.111207 4.111207 = 1.00000000 @ 394193 31941
1.170089 7.706277 1.170089 = 1.00000000 @ 394304 31943
4.111207 7.706277 1.170089 = 1.00000000 @ 394315 31943
4.111207 2.193280 7.706277 = 1.00000000 @ 394464 31945
1.170089 4.111207 1.170089 = 1.00000000 @ 394475 31946
7.706277 2.193280 7.706277 = 1.00000000 @ 394501 31946
1.170089 7.706277 1.170089 = 1.00000000 @ 394526 31947
1.170089 2.193280 7.706277 = 1.00000000 @ 394533 31947
7.706277 4.111207 7.706277 = 1.00000000 @ 394533 31947
4.111207 7.706277 7.706277 = 1.00000000 @ 394547 31948
4.111207 7.706277 7.706277 = 1.00000000 @ 394557 31948
1.170089 4.111207 1.170089 = 1.00000000 @ 394567 31949
1.170089 7.706277 7.706277 = 1.00000000 @ 394573 31949
7.706277 7.706277 4.111207 = 1.00000000 @ 394582 31949
1.170089 7.706277 4.111207 = 1.00000000 @ 394595 31950
7.706277 4.111207 1.170089 = 1.00000000 @ 394597 31950
4.111207 2.193280 7.706277 = 1.00000000 @ 394606 31950
4.111207 4.111207 7.706277 = 1.00000000 @ 394607 31950
1.170089 2.193280 7.706277 = 1.00000000 @ 394607 31950
4.111207 4.111207 1.170089 = 1.00000000 @ 394617 31950
7.706277 7.706277 4.111207 = 1.00000000 @ 394627 31951
4.111207 7.706277 7.706277 = 1.00000000 @ 394643 31951
7.706277 4.111207 1.170089 = 1.00000000 @ 394657 31952
4.111207 4.111207 4.111207 = 1.00000000 @ 394660 31952
1.170089 2.193280 4.111207 = 1.00000000 @ 394665 31952
4.111207 4.111207 7.706277 = 1.00000000 @ 394675 31952
1.170089 7.706277 7.706277 = 1.00000000 @ 394685 31953
7.706277 2.193280 4.111207 = 1.00000000 @ 394693 31953
7.706277 7.706277 7.706277 = 1.00000000 @ 394696 31953
4.111207 7.706277 1.170089 = 1.00000000 @ 394742 31954
4.111207 2.193280 7.706277 = 1.00000000 @ 394754 31955
4.111207 4.111207 7.706277 = 1.00000000 @ 394761 31955
7.706277 4.111207 7.706277 = 1.00000000 @ 394784 31956
1.170089 7.706277 7.706277 = 1.00000000 @ 394790 31956
1.170089 4.111207 1.170089 = 1.00000000 @ 394801 31956
4.111207 7.706277 4.111207 = 1.00000000 @ 394805 31957
1.170089 7.706277 1.170089 = 1.00000000 @ 394811 31957
4.111207 7.706277 4.111207 = 1.00000000 @ 394825 31957
7.706277 7.706277 1.170089 = 1.00000000 @ 394830 31957
1.170089 4.111207 1.170089 = 1.00000000 @ 394835 31958
1.170089 2.193280 7.706277 = 1.00000000 @ 394841 31958
1.170089 7.706277 7.706277 = 1.00000000 @ 394846 31958
4.111207 7.706277 1.170089 = 1.00000000 @ 394850 31958
1.170089 7.706277 7.706277 = 1.00000000 @ 394873 31959
1.170089 7.706277 7.706277 = 1.00000000 @ 394878 31959
7.706277 2.193280 7.706277 = 1.00000000 @ 394884 31959
4.111207 4.111207 1.170089 = 1.00000000 @ 394889 31959
4.111207 7.706277 4.111207 = 1.00000000 @ 394893 31960
4.111207 4.111207 1.170089 = 1.00000000 @ 394899 31960
4.111207 2.193280 7.706277 = 1.00000000 @ 394902 31960
7.706277 4.111207 7.706277 = 1.00000000 @ 394906 31960
4.111207 7.706277 7.706277 = 1.00000000 @ 394912 31960
1.170089 2.193280 4.111207 = 1.00000000 @ 394915 31960
7.706277 7.706277 4.111207 = 1.00000000 @ 394918 31960
4.111207 2.193280 4.111207 = 1.00000000 @ 394938 31961
4.111207 2.193280 1.170089 = 1.00000000 @ 394950 31962
4.111207 2.193280 4.111207 = 1.00000000 @ 394958 31962
4.111207 2.193280 4.111207 = 1.00000000 @ 394960 31962
4.111207 7.706277 7.706277 = 1.00000000 @ 394961 31962
7.706277 4.111207 4.111207 = 1.00000000 @ 394962 31962
1.170089 7.706277 1.170089 = 1.00000000 @ 394963 31963
4.111207 7.706277 7.706277 = 1.00000000 @ 394964 31963
1.170089 4.111207 4.111207 = 1.00000000 @ 394982 31963
4.111207 4.111207 4.111207 = 1.00000000 @ 395003 31964
7.706277 2.193280 7.706277 = 1.00000000 @ 395017 31964
4.111207 7.706277 1.170089 = 1.00000000 @ 395022 31964
4.111207 2.193280 1.170089 = 1.00000000 @ 395032 31965
4.111207 7.706277 7.706277 = 1.00000000 @ 395040 31965
7.706277 7.706277 4.111207 = 1.00000000 @ 395045 31965
4.111207 4.111207 1.170089 = 1.00000000 @ 395054 31965
7.706277 2.193280 7.706277 = 1.00000000 @ 395061 31966
7.706277 4.111207 1.170089 = 1.00000000 @ 395066 31966
1.170089 4.111207 4.111207 = 1.00000000 @ 395073 31966
4.111207 4.111207 1.170089 = 1.00000000 @ 395074 31966
7.706277 4.111207 4.111207 = 1.00000000 @ 395079 31967
4.111207 4.111207 1.170089 = 1.00000000 @ 395082 31967
1.170089 2.193280 4.111207 = 1.00000000 @ 395085 31967
4.111207 4.111207 1.170089 = 1.00000000 @ 395091 31967
4.111207 2.193280 4.111207 = 1.00000000 @ 395107 31968
7.706277 2.193280 1.170089 = 1.00000000 @ 395112 31968
4.111207 2.193280 4.111207 = 1.00000000 @ 395115 31968
7.706277 7.706277 1.170089 = 1.00000000 @ 395121 31968
4.111207 7.706277 1.170089 = 1.00000000 @ 395122 31968
1.170089 4.111207 1.170089 = 1.00000000 @ 395159 31969
4.111207 7.706277 7.706277 = 1.00000000 @ 395161 31969
1.170089 7.706277 7.706277 = 1.00000000 @ 395194 31970
4.111207 7.706277 7.706277 = 1.00000000 @ 395200 31970
4.111207 4.111207 4.111207 = 1.00000000 @ 395203 31971
1.170089 4.111207 1.170089 = 1.00000000 @ 395241 31972
4.111207 4.111207 1.170089 = 1.00000000 @ 395245 31972
1.170089 2.193280 7.706277 = 1.00000000 @ 395249 31972
7.706277 2.193280 7.706277 = 1.00000000 @ 395254 31972
4.111207 7.706277 7.706277 = 1.00000000 @ 395256 31972
7.706277 2.193280 7.706277 = 1.00000000 @ 395256 31972
4.111207 7.706277 1.170089 = 1.00000000 @ 395273 31973
7.706277 7.706277 1.170089 = 1.00000000 @ 395283 31973
4.111207 7.706277 7.706277 = 1.00000000 @ 395296 31974
4.111207 7.706277 7.706277 = 1.00000000 @ 395301 31974
4.111207 4.111207 1.170089 = 1.00000000 @ 395316 31974
4.111207 2.193280 7.706277 = 1.00000000 @ 395324 31975
7.706277 2.193280 4.111207 = 1.00000000 @ 395334 31975
7.706277 2.193280 4.111207 = 1.00000000 @ 395350 31975
1.170089 7.706277 1.170089 = 1.00000000 @ 395363 31976
7.706277 2.193280 1.170089 = 1.00000000 @ 395367 31977
7.706277 4.111207 1.170089 = 1.00000000 @ 395375 31977
7.706277 7.706277 7.706277 = 1.00000000 @ 395377 31977
4.111207 4.111207 1.170089 = 1.00000000 @ 395387 31977
4.111207 4.111207 1.170089 = 1.00000000 @ 395393 31978
1.170089 7.706277 7.706277 = 1.00000000 @ 395408 31979
7.706277 4.111207 4.111207 = 1.00000000 @ 395409 31979
4.111207 4.111207 1.170089 = 1.00000000 @ 395414 31979
1.170089 4.111207 1.170089 = 1.00000000 @ 395416 31979
4.111207 4.111207 1.170089 = 1.00000000 @ 395418 31979
4.111207 2.193280 7.706277 = 1.00000000 @ 395424 31979
7.706277 7.706277 4.111207 = 1.00000000 @ 395434 31979
1.170089 2.193280 7.706277 = 1.00000000 @ 395442 31980
1.170089 7.706277 1.170089 = 1.00000000 @ 395446 31981
4.111207 7.706277 1.170089 = 1.00000000 @ 395456 31981
7.706277 2.193280 4.111207 = 1.00000000 @ 395463 31981
4.111207 2.193280 7.706277 = 1.00000000 @ 395476 31982
1.170089 7.706277 1.170089 = 1.00000000 @ 395485 31982
7.706277 2.193280 7.706277 = 1.00000000 @ 395501 31983
4.111207 7.706277 4.111207 = 1.00000000 @ 395525 31983
1.170089 7.706277 4.111207 = 1.00000000 @ 395542 31984
4.111207 7.706277 7.706277 = 1.00000000 @ 395548 31984
1.170089 7.706277 1.170089 = 1.00000000 @ 395551 31984
1.170089 4.111207 1.170089 = 1.00000000 @ 395558 31984
1.170089 2.193280 4.111207 = 1.00000000 @ 395561 31984
7.706277 7.706277 1.170089 = 1.00000000 @ 395568 31985
7.706277 7.706277 1.170089 = 1.00000000 @ 395603 31986
4.111207 4.111207 1.170089 = 1.00000000 @ 395605 31986
4.111207 4.111207 4.111207 = 1.00000000 @ 395623 31987
4.111207 4.111207 4.111207 = 1.00000000 @ 395660 31989
1.170089 7.706277 4.111207 = 1.00000000 @ 395670 31989
1.170089 4.111207 7.706277 = 1.00000000 @ 395682 31990
1.170089 7.706277 7.706277 = 1.00000000 @ 395687 31990
4.111207 4.111207 7.706277 = 1.00000000 @ 395690 31990
7.706277 2.193280 7.706277 = 1.00000000 @ 395692 31990
7.706277 7.706277 4.111207 = 1.00000000 @ 395704 31991
4.111207 2.193280 1.170089 = 1.00000000 @ 395728 31991
1.170089 4.111207 1.170089 = 1.00000000 @ 395748 31992
4.111207 2.193280 4.111207 = 1.00000000 @ 395759 31992
7.706277 2.193280 7.706277 = 1.00000000 @ 395761 31993
1.170089 4.111207 1.170089 = 1.00000000 @ 395768 31993
7.706277 4.111207 4.111207 = 1.00000000 @ 395777 31993
7.706277 7.706277 7.706277 = 1.00000000 @ 395780 31993
4.111207 7.706277 1.170089 = 1.00000000 @ 395781 31993
