22.538151 = 158.77916438 @ 47688 3228
22.461806 = 158.77778274 @ 49058 3263
22.459061 = 158.68994022 @ 47472 3222
22.458255 = 158.66415406 @ 47803 3232
22.541770 = 158.66336159 @ 35336 2781
5.021059 = 158.65219967 @ 45229 3163
22.457615 = 158.64366954 @ 48643 3252
22.456451 = 158.60642983 @ 47389 3220
22.456089 = 158.59484391 @ 44940 3155
22.544719 = 158.56898482 @ 47593 3225
4.977266 = 158.54500808 @ 46696 3201
4.977220 = 158.54209583 @ 45988 3183
4.977187 = 158.53994469 @ 45897 3180
4.974801 = 158.38728626 @ 48988 3261
22.443884 = 158.20427851 @ 47880 3234
22.443884 = 158.20427851 @ 49248 3269
22.557694 = 158.15380661 @ 47558 3224
5.029014 = 158.14312540 @ 47347 3219
5.029014 = 158.14312540 @ 49723 3282
5.029107 = 158.13712162 @ 49647 3279
4.970598 = 158.11826111 @ 44290 3134
22.562044 = 158.01459313 @ 47204 3215
5.033203 = 157.87498741 @ 48928 3260
5.034889 = 157.76710982 @ 46553 3196
5.034889 = 157.76710982 @ 49538 3276
22.571342 = 157.71704749 @ 49945 3288
4.962444 = 157.59643287 @ 47192 3214
22.424389 = 157.58043920 @ 46025 3184
5.037915 = 157.57342617 @ 49090 3264
5.037915 = 157.57342505 @ 46984 3208
22.424158 = 157.57305290 @ 46492 3194
5.040202 = 157.42707153 @ 47594 3226
5.040202 = 157.42707153 @ 49118 3265
22.583105 = 157.34063778 @ 45630 3173
22.583105 = 157.34063778 @ 47348 3219
22.583105 = 157.34063778 @ 49024 3262
22.583105 = 157.34063778 @ 49609 3278
22.583105 = 157.34063778 @ 49750 3282
4.958247 = 157.32778940 @ 49916 3287
22.583902 = 157.31512028 @ 49897 3286
22.587086 = 157.21326187 @ 49552 3277
4.956335 = 157.20544734 @ 46685 3200
22.591947 = 157.05768090 @ 48465 3247
22.592213 = 157.04919003 @ 49813 3284
22.407566 = 157.04211363 @ 49817 3284
22.407554 = 157.04174131 @ 47948 3236
5.046475 = 157.02560012 @ 49000 3262
22.400439 = 156.81404640 @ 45295 3165
22.601800 = 156.74239327 @ 47631 3227
22.397198 = 156.71034525 @ 47145 3213
22.396445 = 156.68622607 @ 47746 3230
22.395291 = 156.64930688 @ 47058 3210
22.394267 = 156.61653161 @ 49911 3286
4.944555 = 156.45151108 @ 43298 3104
0.544615 = 156.43080374 @ 48154 3241
22.385814 = 156.34605531 @ 47995 3237
5.058437 = 156.26001738 @ 46705 3201
5.058437 = 156.26001738 @ 49158 3266
5.059265 = 156.20704864 @ 48930 3260
4.939308 = 156.11573259 @ 47864 3234
4.939308 = 156.11573259 @ 49368 3272
22.622977 = 156.06472532 @ 49673 3280
22.625847 = 155.97288708 @ 48851 3258
22.372927 = 155.93366070 @ 47214 3215
5.064801 = 155.85274953 @ 49996 3289
22.368428 = 155.78968501 @ 44169 3130
22.634216 = 155.70507679 @ 47090 3211
22.359441 = 155.50212318 @ 47785 3231
22.359441 = 155.50212318 @ 47974 3237
22.359441 = 155.50212318 @ 49926 3287
22.644108 = 155.38853374 @ 49550 3277
22.355301 = 155.36964656 @ 47931 3235
5.075819 = 155.14758153 @ 35185 2773
5.075819 = 155.14758153 @ 48282 3243
5.075819 = 155.14758153 @ 49926 3287
22.666723 = 154.66487171 @ 48357 3245
22.666723 = 154.66487171 @ 49909 3286
22.671044 = 154.52660515 @ 49453 3274
4.912062 = 154.37197341 @ 47390 3220
0.570947 = 154.32420440 @ 49852 3285
22.319912 = 154.23717295 @ 45265 3164
22.686321 = 154.03771676 @ 49664 3280
22.312918 = 154.01338883 @ 49155 3266
22.687599 = 153.99683964 @ 49094 3264
4.904805 = 153.90753143 @ 48614 3251
22.697909 = 153.66691071 @ 49928 3287
22.698246 = 153.65614254 @ 47053 3210
29.420477 = 153.63819531 @ 49668 3280
4.899624 = 153.57596727 @ 46901 3206
22.293107 = 153.37942342 @ 49891 3286
5.103718 = 153.36205252 @ 48364 3245
22.286111 = 153.15554392 @ 48560 3250
22.719383 = 152.97973463 @ 49064 3263
5.111943 = 152.83561982 @ 47150 3213
22.273832 = 152.76263548 @ 45024 3157
5.116295 = 152.55712743 @ 49748 3282
22.732990 = 152.54432052 @ 49664 3280
5.122547 = 152.15697173 @ 49658 3280
22.253116 = 152.09969887 @ 49539 3277
22.748651 = 152.04316084 @ 49577 3278
22.749309 = 152.02212487 @ 49768 3283
22.247893 = 151.93256993 @ 48054 3239
22.247623 = 151.92394914 @ 49818 3284
29.398520 = 151.88163133 @ 43547 3111
22.753813 = 151.87798132 @ 46849 3205
22.246089 = 151.87484261 @ 48162 3241
22.245449 = 151.85435300 @ 49170 3267
22.244478 = 151.82329407 @ 47224 3215
22.244476 = 151.82322346 @ 49986 3289
5.133448 = 151.45932471 @ 47385 3220
22.211083 = 150.75464132 @ 48591 3251
22.793883 = 150.59573335 @ 49941 3288
22.796935 = 150.49806895 @ 49835 3285
22.797115 = 150.49232956 @ 49100 3264
22.804773 = 150.24727561 @ 49262 3269
22.814907 = 149.92297336 @ 47651 3227
22.814922 = 149.92250588 @ 47325 3218
22.819934 = 149.76211537 @ 49724 3282
22.178952 = 149.72645083 @ 47698 3229
4.833682 = 149.35567467 @ 49748 3282
22.152378 = 148.87608561 @ 45870 3179
22.148109 = 148.73948046 @ 49239 3268
22.852330 = 148.72543244 @ 49670 3280
22.853252 = 148.69594235 @ 47741 3230
4.823160 = 148.68227008 @ 48930 3260
22.145409 = 148.65308879 @ 48515 3248
22.856585 = 148.58926794 @ 49170 3267
22.857664 = 148.55474828 @ 49730 3282
0.643536 = 148.51712005 @ 47560 3225
0.643536 = 148.51712005 @ 49881 3286
5.182525 = 148.31839868 @ 49640 3279
22.113579 = 147.63454215 @ 47308 3218
5.209331 = 146.60284557 @ 47480 3222
22.919298 = 146.58247469 @ 49815 3284
22.919702 = 146.56953310 @ 49094 3264
22.919782 = 146.56699198 @ 48670 3253
22.929107 = 146.26857083 @ 46589 3197
22.929107 = 146.26857083 @ 49989 3289
22.070739 = 146.26365085 @ 49804 3284
22.048406 = 145.54900320 @ 49711 3281
22.044755 = 145.43217119 @ 47582 3225
4.769431 = 145.24356821 @ 49800 3284
4.769431 = 145.24356821 @ 49724 3282
5.235322 = 144.93942388 @ 49982 3288
22.024030 = 144.76897053 @ 48479 3248
22.993839 = 144.19715064 @ 49423 3273
22.999659 = 144.01089993 @ 49945 3288
21.988243 = 143.62378259 @ 49996 3289
5.263820 = 143.11553435 @ 49548 3277
21.966814 = 142.93806174 @ 45973 3182
23.034067 = 142.90984882 @ 49758 3283
23.060905 = 142.05102795 @ 49925 3287
23.060905 = 142.05102795 @ 49713 3281
23.079155 = 141.46703065 @ 49911 3286
21.919033 = 141.40905505 @ 48742 3255
21.919033 = 141.40905505 @ 48882 3259
21.919033 = 141.40905505 @ 49599 3278
23.097819 = 140.86979296 @ 48822 3257
21.896078 = 140.67450201 @ 49934 3287
23.114913 = 140.32279133 @ 49398 3273
12.500002 = 139.99994614 @ 45029 3157
12.500002 = 139.99994614 @ 45405 3168
12.500002 = 139.99994614 @ 45835 3178
12.500002 = 139.99994614 @ 46663 3200
12.500002 = 139.99994614 @ 46957 3208
12.500002 = 139.99994614 @ 47005 3209
12.500002 = 139.99994614 @ 48189 3241
12.500002 = 139.99994614 @ 48723 3254
12.500002 = 139.99994614 @ 48886 3259
12.500002 = 139.99994614 @ 49694 3281
12.500002 = 139.99994614 @ 49980 3288
12.500013 = 139.99962244 @ 46534 3195
12.500108 = 139.99697490 @ 33946 2709
12.499826 = 139.99511761 @ 48549 3249
12.499813 = 139.99476652 @ 27489 2369
12.499804 = 139.99451039 @ 47178 3214
12.500347 = 139.99027976 @ 47615 3226
12.500935 = 139.97381068 @ 28226 2409
12.497379 = 139.92660054 @ 40039 2982
12.497315 = 139.92482517 @ 48449 3247
12.503010 = 139.91571496 @ 35641 2794
12.503500 = 139.90199821 @ 49791 3283
12.495006 = 139.86016589 @ 46448 3193
12.492501 = 139.79003039 @ 40038 2982
12.492501 = 139.79003039 @ 47848 3233
12.507780 = 139.78215719 @ 49087 3264
12.491065 = 139.74981826 @ 47933 3236
12.491065 = 139.74981815 @ 49477 3275
12.510061 = 139.71829245 @ 48090 3239
12.511344 = 139.68235653 @ 44022 3125
12.511344 = 139.68235653 @ 47691 3228
12.485955 = 139.60672798 @ 47557 3224
12.514857 = 139.58399053 @ 47335 3218
12.515715 = 139.55998951 @ 49003 3262
12.515715 = 139.55998905 @ 47580 3225
12.517490 = 139.51028938 @ 45162 3161
12.518608 = 139.47896242 @ 49096 3264
12.480885 = 139.46478789 @ 36010 2809
12.476041 = 139.32915910 @ 48979 3261
12.475725 = 139.32030268 @ 47942 3236
12.473345 = 139.25367056 @ 49913 3287
12.473033 = 139.24492187 @ 49518 3276
12.473033 = 139.24492187 @ 49995 3289
12.527414 = 139.23240814 @ 49791 3283
12.527414 = 139.23240814 @ 49998 3289
12.530310 = 139.15130966 @ 47863 3234
12.469583 = 139.14832301 @ 49403 3273
12.530912 = 139.13446021 @ 48824 3257
12.530912 = 139.13446021 @ 49190 3267
23.153919 = 139.07458816 @ 49987 3289
5.327455 = 139.04287018 @ 46689 3200
12.534814 = 139.02521652 @ 47867 3234
12.534814 = 139.02521020 @ 45631 3174
12.537316 = 138.95516540 @ 49913 3287
12.537628 = 138.94641670 @ 47235 3216
12.540050 = 138.87860693 @ 48762 3255
12.540050 = 138.87860693 @ 48920 3259
12.456059 = 138.76965536 @ 49400 3273
12.547479 = 138.67058029 @ 47604 3226
12.547479 = 138.67058029 @ 49098 3264
12.447756 = 138.53716270 @ 48906 3259
12.447698 = 138.53553480 @ 47936 3236
12.446395 = 138.49905885 @ 49556 3277
12.445737 = 138.48064992 @ 48246 3243
12.442428 = 138.38798324 @ 49620 3279
12.558696 = 138.35651185 @ 44746 3148
12.558696 = 138.35651185 @ 49784 3283
12.558697 = 138.35647502 @ 49961 3288
12.437841 = 138.25955989 @ 44534 3142
12.434821 = 138.17498964 @ 49726 3282
12.425853 = 137.92387517 @ 48266 3243
12.574168 = 137.92329261 @ 47185 3214
21.807230 = 137.83135793 @ 48943 3260
12.419786 = 137.75400811 @ 47327 3218
12.418626 = 137.72154096 @ 48028 3238
12.415344 = 137.62963367 @ 49938 3287
12.596106 = 137.30901957 @ 48666 3253
12.602271 = 137.13641180 @ 49601 3278
29.213762 = 137.10093742 @ 47964 3236
12.394968 = 137.05909544 @ 49518 3276
12.394020 = 137.03256926 @ 49428 3274
12.607115 = 137.00077147 @ 48854 3258
12.615484 = 136.76644773 @ 46700 3201
12.615484 = 136.76644773 @ 49940 3287
12.384019 = 136.75254482 @ 47583 3225
12.380201 = 136.64562042 @ 48061 3239
29.207056 = 136.56449219 @ 49107 3265
12.370685 = 136.37919214 @ 49434 3274
12.370685 = 136.37919204 @ 49295 3270
12.630512 = 136.34567018 @ 49938 3287
12.632416 = 136.29234433 @ 47676 3228
12.635742 = 136.19921178 @ 49869 3285
12.637095 = 136.16135051 @ 48495 3248
12.637095 = 136.16135051 @ 48985 3261
21.753232 = 136.10341059 @ 49610 3278
12.642657 = 136.00560761 @ 47857 3233
29.199336 = 135.94684731 @ 48096 3240
21.748147 = 135.94071721 @ 49419 3273
12.351387 = 135.83883540 @ 47650 3227
12.344175 = 135.63689371 @ 49142 3265
12.344175 = 135.63689371 @ 49915 3287
21.731302 = 135.40167254 @ 49503 3276
23.268915 = 135.39473100 @ 49505 3276
12.331308 = 135.27661209 @ 49905 3286
12.330330 = 135.24922999 @ 48301 3244
12.673510 = 135.14171835 @ 47070 3211
12.675170 = 135.09522865 @ 46958 3208
23.283940 = 134.91390632 @ 49891 3286
12.687172 = 134.75919658 @ 47415 3220
12.687172 = 134.75919658 @ 48876 3258
12.687172 = 134.75919658 @ 49320 3271
12.687172 = 134.75919658 @ 49614 3278
12.702032 = 134.34311319 @ 49459 3274
12.702750 = 134.32300664 @ 49262 3269
29.176438 = 134.11506246 @ 49964 3288
21.687478 = 133.99929848 @ 49947 3288
12.277078 = 133.75817342 @ 49732 3282
23.321875 = 133.70000354 @ 49653 3280
12.274839 = 133.69549382 @ 49004 3262
23.327712 = 133.51321915 @ 49024 3262
12.736195 = 133.38654402 @ 49270 3269
29.167253 = 133.38026086 @ 49498 3275
12.741874 = 133.22752083 @ 48870 3258
12.249223 = 132.97824817 @ 47861 3233
23.350882 = 132.77179123 @ 49646 3279
12.233317 = 132.53288562 @ 49497 3275
12.233317 = 132.53288557 @ 48129 3240
12.771800 = 132.38959383 @ 48291 3244
29.152714 = 132.21711321 @ 48193 3242
29.152714 = 132.21710983 @ 48853 3258
29.150050 = 132.00400727 @ 49017 3262
12.790525 = 131.86529536 @ 49010 3262
12.790551 = 131.86457607 @ 49868 3285
5.442149 = 131.70246696 @ 49690 3281
12.201119 = 131.63133375 @ 47188 3214
12.194374 = 131.44246197 @ 49145 3266
12.194374 = 131.44246187 @ 46604 3198
12.809176 = 131.34307334 @ 46329 3190
12.822189 = 130.97872081 @ 48623 3251
21.588788 = 130.84121656 @ 49632 3279
12.165070 = 130.62196536 @ 48098 3240
12.848697 = 130.23648509 @ 48764 3255
21.569502 = 130.22405327 @ 48655 3252
5.467282 = 130.09396937 @ 48907 3259
29.120648 = 129.65186491 @ 49451 3274
21.543496 = 129.39187750 @ 49921 3287
12.884605 = 129.23106976 @ 48568 3250
29.115367 = 129.22934010 @ 49591 3278
29.115367 = 129.22934010 @ 49741 3282
12.115126 = 129.22353874 @ 49805 3284
12.897166 = 128.87936459 @ 48547 3249
5.493955 = 128.38684956 @ 49936 3287
12.084503 = 128.36609232 @ 47619 3226
12.057675 = 127.61489670 @ 49886 3286
29.086333 = 126.90660309 @ 48960 3260
