-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397089 25320
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398130 25367
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398848 25396
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398909 25399
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398918 25400
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399000 25403
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399026 25404
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399032 25405
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399331 25416
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399441 25420
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399536 25424
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399723 25432
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399727 25432
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399906 25439
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399995 25443
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 391717 25063
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 392987 25128
5.482864 5.482864 -7.708314 = 2709.09350557 @ 393864 25168
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 394095 25178
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394469 25197
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394473 25197
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394919 25217
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395025 25222
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395235 25232
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 395300 25235
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395756 25254
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396069 25268
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396213 25274
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396219 25274
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396266 25278
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396314 25280
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396375 25282
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396419 25285
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396444 25286
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396527 25289
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396529 25289
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396557 25291
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396586 25292
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396648 25299
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396741 25303
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396762 25304
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396804 25306
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396848 25308
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396850 25308
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396868 25308
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396893 25311
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396916 25312
5.482864 5.482864 4.858057 = 2709.09350557 @ 396952 25313
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396955 25313
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397004 25317
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397006 25317
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397022 25318
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397078 25320
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397099 25321
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397183 25325
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397204 25326
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397221 25327
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397283 25329
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397342 25332
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397439 25336
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397454 25336
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397458 25336
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397467 25337
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397504 25338
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397554 25340
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397648 25345
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397650 25345
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397688 25347
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397706 25348
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397730 25349
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397749 25349
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397764 25350
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397770 25350
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397791 25351
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397795 25351
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397818 25353
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397861 25355
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397897 25356
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397901 25356
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397914 25357
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397920 25357
5.482864 5.482864 4.858057 = 2709.09350557 @ 397922 25357
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397945 25358
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397950 25358
