0.333018 4.111207 = 1.00000000 @ 191508 15242
0.333018 7.706277 = 1.00000000 @ 192976 15316
0.333018 2.193280 = 1.00000000 @ 193277 15331
7.706277 7.706277 = 1.00000000 @ 193516 15342
0.333018 7.706277 = 1.00000000 @ 194741 15394
0.333018 4.111207 = 1.00000000 @ 194890 15400
0.333018 7.706277 = 1.00000000 @ 195127 15414
7.706277 7.706277 = 1.00000000 @ 195226 15418
0.333018 4.111207 = 1.00000000 @ 195260 15420
0.333018 2.193280 = 1.00000000 @ 195517 15432
0.333018 4.111207 = 1.00000000 @ 195594 15435
0.333018 7.706277 = 1.00000000 @ 195622 15437
7.706277 7.706277 = 1.00000000 @ 196110 15461
7.706277 2.193280 = 1.00000000 @ 196193 15466
7.706277 7.706277 = 1.00000000 @ 196254 15469
0.333018 4.111207 = 1.00000000 @ 196267 15469
7.706277 4.111207 = 1.00000000 @ 196378 15475
0.333018 4.111207 = 1.00000000 @ 196392 15475
0.333018 4.111207 = 1.00000000 @ 196460 15478
7.706277 2.193280 = 1.00000000 @ 196487 15479
1.170089 7.706277 = 1.00000000 @ 196494 15480
7.706277 2.193280 = 1.00000000 @ 196531 15482
0.333018 2.193280 = 1.00000000 @ 196543 15483
0.333018 7.706277 = 1.00000000 @ 196578 15485
0.333018 4.111207 = 1.00000000 @ 196631 15487
7.706277 2.193280 = 1.00000000 @ 196751 15492
2.193280 7.706277 = 1.00000000 @ 196896 15499
7.706277 7.706277 = 1.00000000 @ 196900 15500
0.333018 7.706277 = 1.00000000 @ 197029 15507
0.333018 7.706277 = 1.00000000 @ 197098 15512
0.333018 4.111207 = 1.00000000 @ 197303 15520
7.706277 2.193280 = 1.00000000 @ 197399 15525
7.706277 2.193280 = 1.00000000 @ 197548 15532
7.706277 2.193280 = 1.00000000 @ 197687 15539
7.706277 2.193280 = 1.00000000 @ 197723 15541
7.706277 2.193280 = 1.00000000 @ 197858 15547
4.111207 7.706277 = 1.00000000 @ 197907 15549
4.111207 7.706277 = 1.00000000 @ 197948 15551
0.333018 2.193280 = 1.00000000 @ 197961 15553
7.706277 4.111207 = 1.00000000 @ 198001 15555
0.333018 2.193280 = 1.00000000 @ 198043 15557
0.333018 7.706277 = 1.00000000 @ 198097 15560
0.333018 7.706277 = 1.00000000 @ 198101 15561
1.170089 7.706277 = 1.00000000 @ 198149 15563
7.706277 4.111207 = 1.00000000 @ 198164 15564
0.333018 2.193280 = 1.00000000 @ 198200 15565
0.333018 2.193280 = 1.00000000 @ 198215 15566
0.333018 4.111207 = 1.00000000 @ 198264 15568
7.706277 2.193280 = 1.00000000 @ 198270 15569
0.333018 7.706277 = 1.00000000 @ 198283 15569
4.111207 7.706277 = 1.00000000 @ 198338 15572
0.333018 7.706277 = 1.00000000 @ 198348 15573
7.706277 7.706277 = 1.00000000 @ 198376 15574
7.706277 4.111207 = 1.00000000 @ 198382 15574
4.111207 7.706277 = 1.00000000 @ 198382 15574
4.111207 7.706277 = 1.00000000 @ 198386 15575
7.706277 2.193280 = 1.00000000 @ 198399 15575
0.333018 4.111207 = 1.00000000 @ 198425 15576
7.706277 4.111207 = 1.00000000 @ 198433 15577
0.333018 7.706277 = 1.00000000 @ 198497 15580
0.333018 4.111207 = 1.00000000 @ 198499 15580
4.111207 7.706277 = 1.00000000 @ 198511 15581
7.706277 7.706277 = 1.00000000 @ 198528 15582
7.706277 7.706277 = 1.00000000 @ 198573 15583
0.333018 1.170089 = 1.00000000 @ 198589 15584
4.111207 2.193280 = 1.00000000 @ 198593 15584
7.706277 7.706277 = 1.00000000 @ 198604 15585
0.333018 4.111207 = 1.00000000 @ 198610 15585
0.333018 2.193280 = 1.00000000 @ 198653 15588
7.706277 1.170089 = 1.00000000 @ 198703 15590
1.170089 2.193280 = 1.00000000 @ 198707 15591
0.333018 4.111207 = 1.00000000 @ 198757 15593
7.706277 7.706277 = 1.00000000 @ 198765 15594
4.111207 4.111207 = 1.00000000 @ 198779 15595
1.170089 7.706277 = 1.00000000 @ 198866 15599
7.706277 7.706277 = 1.00000000 @ 198875 15599
