1.757659 1.595739 = -0.00000644 @ 191905 37456
4.141223 2.476975 = -0.00000686 @ 192451 37537
1.757664 1.595778 = -0.00000736 @ 194867 37897
1.757663 1.595778 = -0.00000742 @ 198708 38447
1.757663 1.595778 = -0.00000742 @ 199134 38509
1.757822 1.595794 = -0.00000776 @ 198019 38345
1.757843 1.595737 = -0.00000896 @ 198885 38473
1.757843 1.595737 = -0.00000896 @ 199293 38531
1.757843 1.595737 = -0.00000896 @ 196893 38187
-3.395154 -3.317282 = -0.00001009 @ 193536 37702
-3.395154 -3.317282 = -0.00001010 @ 192322 37517
1.757827 1.595668 = -0.00001046 @ 195838 38031
1.757849 1.595689 = -0.00001214 @ 199541 38566
1.757843 1.595673 = -0.00001257 @ 197981 38340
1.757744 1.595604 = -0.00001402 @ 198874 38471
1.757824 1.595843 = -0.00001405 @ 197830 38318
1.757745 1.595873 = -0.00001465 @ 198061 38351
-1.561443 4.400023 = -0.00001488 @ 198916 38477
1.757745 1.595875 = -0.00001503 @ 197124 38219
1.757780 1.595871 = -0.00001513 @ 198188 38369
1.757775 1.595873 = -0.00001524 @ 192888 37603
1.757775 1.595873 = -0.00001524 @ 195946 38048
1.757706 1.595876 = -0.00001680 @ 199541 38567
1.757663 1.595857 = -0.00001784 @ 198632 38434
1.757744 1.595586 = -0.00001806 @ 198580 38427
1.757663 1.595862 = -0.00001883 @ 198768 38455
1.757669 1.595601 = -0.00001899 @ 198766 38454
1.757890 1.595726 = -0.00001947 @ 199771 38599
4.141238 2.477094 = -0.00001964 @ 169341 33987
1.757744 1.595896 = -0.00002003 @ 191858 37449
1.757745 1.595898 = -0.00002047 @ 191440 37386
1.757743 1.595575 = -0.00002090 @ 198918 38478
1.757892 1.595704 = -0.00002110 @ 189990 37169
1.757834 1.595601 = -0.00002288 @ 192845 37597
1.757602 1.595640 = -0.00002446 @ 195459 37980
1.757927 1.595734 = -0.00003025 @ 198891 38474
1.757600 1.595601 = -0.00003187 @ 193793 37740
1.757600 1.595601 = -0.00003187 @ 194956 37910
-1.561388 4.400023 = -0.00003571 @ 193555 37704
1.757543 1.595769 = -0.00003746 @ 198794 38459
1.757834 1.595546 = -0.00003772 @ 199013 38492
1.757892 1.595899 = -0.00003870 @ 197282 38243
-1.561576 4.400186 = -0.00004086 @ 172510 34484
1.757743 1.595501 = -0.00004407 @ 194261 37806
1.757551 1.595854 = -0.00004607 @ 194552 37850
-3.395112 -3.317197 = -0.00005311 @ 198688 38443
1.757780 1.596004 = -0.00005697 @ 191257 37359
1.757744 1.595463 = -0.00005958 @ 197063 38211
1.757525 1.595572 = -0.00006226 @ 199587 38573
1.757743 1.595401 = -0.00008954 @ 199368 38543
1.757743 1.595401 = -0.00008954 @ 199853 38612
1.757744 1.595401 = -0.00008955 @ 196504 38131
1.757746 1.595383 = -0.00009931 @ 191671 37420
1.757597 1.595394 = -0.00010887 @ 199138 38509
1.757980 1.595466 = -0.00011334 @ 186238 36605
1.757597 1.595383 = -0.00011489 @ 198587 38428
1.757413 1.595896 = -0.00012281 @ 198607 38431
1.757388 1.595896 = -0.00013884 @ 198182 38368
1.757774 1.596173 = -0.00015005 @ 193589 37710
1.757743 1.596197 = -0.00016682 @ 195890 38038
1.757743 1.596197 = -0.00016683 @ 197857 38322
1.757315 1.595680 = -0.00016734 @ 198548 38422
-3.395063 -3.317117 = -0.00016852 @ 195919 38044
-3.395063 -3.317117 = -0.00016853 @ 197747 38307
-1.561821 4.400245 = -0.00018256 @ 182239 36005
1.757848 1.596228 = -0.00019654 @ 197956 38336
1.757848 1.596228 = -0.00019654 @ 195222 37947
4.141292 2.476737 = -0.00020916 @ 191306 37366
1.758190 1.595979 = -0.00021677 @ 199150 38511
1.758240 1.595746 = -0.00022191 @ 198392 38400
1.758240 1.595897 = -0.00023583 @ 199043 38496
4.141267 2.476707 = -0.00025412 @ 193235 37657
1.758250 1.595979 = -0.00026679 @ 199623 38578
1.758250 1.595979 = -0.00026679 @ 187782 36842
1.757994 1.595217 = -0.00027984 @ 198532 38420
-1.561991 4.400036 = -0.00029001 @ 190677 37272
4.141257 2.477377 = -0.00036262 @ 192966 37615
1.757848 1.596417 = -0.00036993 @ 197889 38327
1.757848 1.596417 = -0.00036993 @ 199749 38597
-3.395113 -3.317002 = -0.00040483 @ 198406 38401
-1.561545 4.400559 = -0.00041544 @ 196494 38129
-1.561008 4.400010 = -0.00041693 @ 190263 37209
-1.561008 4.400010 = -0.00041693 @ 199991 38633
1.757892 1.596465 = -0.00043057 @ 194630 37861
1.757892 1.596465 = -0.00043057 @ 195226 37947
1.757892 1.596465 = -0.00043057 @ 199289 38531
1.758189 1.595178 = -0.00044436 @ 197309 38246
4.140848 2.477012 = -0.00045576 @ 198258 38379
1.758190 1.595145 = -0.00047699 @ 197671 38297
-1.561534 4.399439 = -0.00048559 @ 199845 38611
4.141487 2.477373 = -0.00050016 @ 191847 37448
1.758189 1.595095 = -0.00052635 @ 196223 38088
4.141492 2.477390 = -0.00053994 @ 197979 38340
1.758512 1.595601 = -0.00055458 @ 199182 38515
1.758236 1.595095 = -0.00056812 @ 192093 37484
1.758240 1.595095 = -0.00057199 @ 196442 38121
1.757315 1.594962 = -0.00061390 @ 198698 38445
1.757315 1.594917 = -0.00066810 @ 197343 38251
-1.560880 4.400240 = -0.00071058 @ 196280 38097
1.757834 1.594769 = -0.00075032 @ 198765 38454
1.757834 1.594769 = -0.00075032 @ 199662 38584
1.756831 1.595737 = -0.00075840 @ 191293 37364
1.757775 1.596774 = -0.00085244 @ 197315 38247
4.140686 2.477006 = -0.00088881 @ 189303 37066
1.756831 1.595258 = -0.00090084 @ 198265 38381
1.757744 1.594589 = -0.00103394 @ 198598 38430
4.141875 2.477012 = -0.00103897 @ 193199 37651
1.758833 1.595718 = -0.00106947 @ 196645 38152
1.756689 1.595387 = -0.00107926 @ 197886 38326
1.757813 1.596906 = -0.00108518 @ 199597 38575
1.756649 1.595854 = -0.00111170 @ 198699 38445
-3.395097 -3.316759 = -0.00131847 @ 171880 34384
4.141041 2.477676 = -0.00132862 @ 196743 38166
1.758142 1.597000 = -0.00136108 @ 194300 37812
-1.561537 4.399027 = -0.00142628 @ 195048 37923
1.757870 1.594269 = -0.00171883 @ 198562 38424
-1.561414 4.401132 = -0.00179656 @ 194843 37893
1.758546 1.594258 = -0.00237835 @ 189834 37146
-1.560622 4.398997 = -0.00271820 @ 177742 35317
1.759506 1.595719 = -0.00278717 @ 199471 38557
1.757662 1.593607 = -0.00353244 @ 198509 38416
1.759850 1.595769 = -0.00397527 @ 195386 37969
4.140000 2.477014 = -0.00431407 @ 190072 37181
-1.559479 4.400020 = -0.00613128 @ 199975 38631
-1.559479 4.400020 = -0.00613142 @ 197845 38320
-1.559479 4.400020 = -0.00613142 @ 199852 38612
4.142748 2.476737 = -0.00624884 @ 178604 35446
1.757745 1.598605 = -0.00654092 @ 198495 38415
1.757700 1.598760 = -0.00729724 @ 199471 38557
-1.563790 4.400277 = -0.00738939 @ 165111 33315
1.756912 1.598605 = -0.00740790 @ 198505 38416
1.757676 1.592371 = -0.00877003 @ 199911 38621
1.757676 1.592369 = -0.00877997 @ 199597 38575
1.757676 1.592369 = -0.00877997 @ 199991 38633
1.757800 1.591599 = -0.01317108 @ 199997 38634
1.757800 1.591599 = -0.01317111 @ 199814 38606
1.758240 1.599792 = -0.01320821 @ 199210 38519
1.758335 1.599791 = -0.01326151 @ 199969 38630
1.758335 1.599791 = -0.01326168 @ 199963 38629
1.758335 1.599792 = -0.01326642 @ 195497 37985
1.753061 1.595727 = -0.01983727 @ 196076 38067
1.757160 1.589967 = -0.02523239 @ 199733 38595
1.763228 1.595601 = -0.02681552 @ 192263 37509
1.763228 1.595177 = -0.02710375 @ 196027 38059
4.138005 2.476921 = -0.02894495 @ 179274 35551
4.137849 2.476921 = -0.03178593 @ 198249 38378
-1.565804 4.396719 = -0.04299769 @ 190770 37286
1.758142 1.603826 = -0.05246301 @ 199896 38618
1.757551 1.586196 = -0.06797859 @ 194523 37845
1.767736 1.596071 = -0.08999773 @ 199970 38630
-0.499695 -4.012597 = -0.09037425 @ 199010 38492
-0.499695 -4.012597 = -0.09851512 @ 197479 38271
-0.499695 -4.012597 = -0.09982606 @ 198685 38443
-0.499695 -4.012597 = -0.09983537 @ 188781 36988
-0.499695 -4.012597 = -0.09983537 @ 190452 37238
-0.499695 -4.012597 = -0.09983537 @ 199052 38498
4.135844 2.473892 = -0.10716198 @ 163635 33090
4.135844 2.473892 = -0.10716198 @ 196685 38158
4.135844 2.473891 = -0.10716307 @ 194344 37818
4.135844 2.473891 = -0.10716307 @ 199961 38628
-0.499695 -4.012597 = -0.11060846 @ 196243 38092
-0.499695 -4.012597 = -0.11206499 @ 199369 38543
-0.499695 -4.012597 = -0.11209036 @ 198097 38356
-0.499695 -4.012597 = -0.11209036 @ 198941 38481
-0.499695 -4.012597 = -0.11235503 @ 194347 37819
-0.499695 -4.012597 = -0.11235503 @ 196234 38090
-0.499695 -4.012597 = -0.11252724 @ 198726 38449
-0.499695 -4.012597 = -0.15849536 @ 193292 37665
-0.499695 -4.012597 = -0.15849536 @ 197262 38239
-0.499695 -4.012597 = -0.15849536 @ 199161 38513
-0.499695 -4.012597 = -0.15849536 @ 199189 38517
-0.499695 -4.012597 = -0.18433909 @ 196262 38094
-3.388051 -3.317315 = -0.21857775 @ 191521 37398
-0.499695 -4.012597 = -0.23528414 @ 194256 37806
-0.499695 -4.012597 = -0.24078074 @ 196926 38192
-0.499695 -4.012598 = -0.26926543 @ 192936 37611
4.130381 2.477576 = -0.32594884 @ 199974 38630
4.130381 2.477576 = -0.32594899 @ 181320 35866
1.777703 1.595793 = -0.36632129 @ 199816 38606
1.777992 1.595791 = -0.37793273 @ 188136 36897
-2.184983 1.687054 = -0.54374772 @ 199835 38609
-2.184983 1.687054 = -0.58247079 @ 199838 38610
-0.499696 -4.012597 = -0.58419022 @ 195735 38017
-0.499696 -4.012597 = -0.58799162 @ 193584 37709
-2.184983 1.687053 = -0.64757824 @ 192575 37555
-2.184983 1.687053 = -0.65640936 @ 199984 38632
-2.184983 1.687053 = -0.66296093 @ 191947 37462
-2.184983 1.687053 = -0.66296093 @ 192745 37583
-2.184983 1.687053 = -0.66296093 @ 199278 38529
-2.184983 1.687053 = -0.66599117 @ 199366 38542
-2.184983 1.687053 = -0.66599118 @ 199367 38543
-2.184983 1.687053 = -0.66738634 @ 199050 38498
-2.184983 1.687053 = -0.69872877 @ 198925 38479
-2.184983 1.687053 = -0.69872877 @ 198952 38483
-2.184983 1.687053 = -0.77059263 @ 195544 37991
-2.184983 1.687053 = -0.77059263 @ 199989 38633
-0.499692 -4.012599 = -0.79359157 @ 199905 38620
-2.184982 1.687053 = -0.80505393 @ 192677 37571
-2.184982 1.687053 = -0.81930033 @ 194373 37823
-2.184983 1.687053 = -0.82616821 @ 190939 37311
-2.184983 1.687053 = -0.82616821 @ 199196 38518
-2.184983 1.687052 = -0.83941621 @ 190571 37255
-2.184983 1.687052 = -0.83941621 @ 198267 38381
-2.184983 1.687052 = -0.84108162 @ 194191 37796
-2.184983 1.687052 = -0.84108162 @ 198592 38429
1.726993 1.595445 = -0.85937463 @ 199675 38586
1.726993 1.595445 = -0.85937463 @ 199705 38590
1.726993 1.595445 = -0.85937463 @ 199716 38592
1.726993 1.595445 = -0.85937908 @ 199948 38626
1.726990 1.595445 = -0.85945658 @ 199859 38613
-2.184984 1.687052 = -0.86128626 @ 193105 37636
-2.184983 1.687051 = -1.01171672 @ 199280 38530
1.723373 1.595363 = -1.06517002 @ 199361 38542
1.723373 1.595363 = -1.06517002 @ 199897 38619
-2.184983 1.687051 = -1.14027057 @ 191539 37401
1.737991 1.625285 = -1.14579696 @ 195769 38021
-0.499690 -4.012599 = -1.17056491 @ 191892 37454
-0.499690 -4.012599 = -1.18629794 @ 187026 36721
1.757501 1.633119 = -1.22152576 @ 198008 38344
1.757843 1.633119 = -1.22493941 @ 199644 38581
-2.184981 1.687057 = -1.23135277 @ 191067 37331
-0.499705 -4.012592 = -1.28476618 @ 191061 37330
-0.499705 -4.012592 = -1.37246599 @ 186051 36577
-0.499705 -4.012592 = -1.37246599 @ 194123 37785
-0.499705 -4.012592 = -1.37246599 @ 199151 38511
-2.184987 1.687051 = -1.38804911 @ 187752 36836
-2.184987 1.687051 = -1.38804911 @ 198528 38419
1.718300 1.595886 = -1.42570660 @ 199780 38601
1.714939 1.586196 = -1.71136488 @ 199146 38511
-0.499696 -4.012606 = -1.71239195 @ 191396 37380
-2.184973 1.687048 = -2.04890067 @ 192831 37596
1.757501 1.646543 = -2.17978236 @ 199646 38582
-2.184981 1.687066 = -2.19636663 @ 177297 35248
-2.184981 1.687066 = -2.19636663 @ 178629 35450
-2.184981 1.687066 = -2.19668576 @ 194759 37880
1.721070 1.627397 = -2.33631000 @ 199518 38564
1.737200 1.539280 = -2.58549704 @ 199673 38586
-1.558037 4.348106 = -3.81127375 @ 199983 38632
-1.558037 4.348106 = -3.81128286 @ 199021 38493
-1.558041 4.348106 = -3.81173856 @ 199860 38613
1.757408 1.523998 = -3.93963125 @ 197462 38268
1.758551 1.666307 = -4.23395572 @ 197462 38268
1.758252 1.667891 = -4.38089886 @ 199986 38632
1.736212 1.520888 = -4.50135661 @ 198846 38467
1.799129 1.659004 = -4.58822657 @ 199711 38591
1.688676 1.595738 = -4.62329569 @ 199247 38525
1.827287 1.605636 = -4.88037184 @ 199841 38610
1.757710 1.516493 = -4.88287019 @ 195984 38053
1.757710 1.516379 = -4.91171123 @ 199274 38528
1.685185 1.596197 = -5.01353591 @ 199603 38576
1.685185 1.596197 = -5.01359346 @ 199967 38629
1.757966 1.673812 = -5.14728912 @ 198477 38412
1.758248 1.673812 = -5.14742430 @ 193872 37750
1.758248 1.673812 = -5.14760786 @ 199949 38627
1.831131 1.595727 = -5.17492612 @ 199462 38556
1.741783 1.512911 = -5.19051596 @ 199424 38550
1.757966 1.674084 = -5.19915860 @ 198503 38416
1.757966 1.674084 = -5.19915860 @ 199335 38538
1.757966 1.674084 = -5.19924816 @ 199923 38623
-2.184959 1.687066 = -5.28648475 @ 187572 36807
1.827132 1.631675 = -5.37710323 @ 199970 38630
-2.184958 1.687066 = -5.44927707 @ 192535 37549
1.761059 1.510284 = -5.61793830 @ 199630 38579
1.761059 1.510284 = -5.61793830 @ 199698 38589
1.801568 1.672123 = -5.87383357 @ 199687 38588
1.801568 1.672123 = -5.87387967 @ 199950 38627
1.831640 1.632222 = -5.99400186 @ 198165 38366
1.831640 1.632148 = -5.99466999 @ 198988 38488
1.831640 1.632145 = -5.99504403 @ 199951 38627
1.831640 1.632145 = -5.99505894 @ 199985 38632
1.761137 1.681370 = -6.01099906 @ 199330 38537
1.674948 1.595735 = -6.64421065 @ 198729 38449
1.757543 1.687119 = -6.94723798 @ 199276 38529
1.844195 1.595601 = -7.08687794 @ 199901 38619
1.844196 1.580147 = -7.19628868 @ 199910 38621
1.844195 1.580147 = -7.19661101 @ 199096 38503
1.757257 1.693311 = -7.90692949 @ 199986 38632
1.739984 1.687052 = -8.03781674 @ 199662 38584
1.675287 1.551787 = -8.09725490 @ 198831 38464
1.675286 1.551794 = -8.09754821 @ 199819 38607
1.675286 1.551787 = -8.09785552 @ 199776 38600
1.675245 1.551469 = -8.15769413 @ 199770 38599
1.674965 1.551656 = -8.19184582 @ 198934 38480
1.707734 1.497754 = -8.41820054 @ 196730 38164
1.707734 1.497754 = -8.41857801 @ 199903 38620
1.707734 1.497778 = -8.42080093 @ 198955 38483
-2.185116 1.687119 = -8.75276426 @ 190842 37297
1.858236 1.595747 = -9.60511139 @ 199509 38562
-1.647692 4.398978 = -9.85689568 @ 199803 38604
-1.647695 4.398978 = -9.85738304 @ 197521 38277
1.863330 1.596891 = -10.56931641 @ 199726 38593
1.757774 1.730379 = -15.45425088 @ 199130 38508
1.741064 1.444121 = -16.07815342 @ 199733 38595
-2.184826 1.687312 = -16.10428332 @ 188697 36976
1.666303 1.677148 = -16.22095594 @ 199924 38623
1.666303 1.677148 = -16.22123116 @ 199840 38610
1.831178 1.730422 = -17.00544610 @ 199617 38577
1.739984 1.438993 = -17.41628280 @ 198930 38479
1.739984 1.438993 = -17.41628286 @ 199288 38531
1.739984 1.438993 = -17.41628286 @ 199774 38600
1.757722 1.438993 = -18.06386399 @ 199304 38533
1.757719 1.438993 = -18.06551300 @ 199812 38606
1.740764 1.431088 = -19.39749603 @ 199634 38580
-1.676363 4.456376 = -20.66722642 @ 199456 38554
1.912717 1.595746 = -21.45647827 @ 199228 38522
1.891209 1.507357 = -21.49933921 @ 199426 38550
1.917742 1.595746 = -22.92537713 @ 198565 38425
-1.681247 4.348808 = -23.16359369 @ 199872 38615
-1.681247 4.348808 = -23.16452517 @ 199802 38604
-1.681247 4.348808 = -23.16496228 @ 199433 38551
-1.681300 4.348860 = -23.16822016 @ 198457 38409
-1.681300 4.348860 = -23.16822016 @ 199998 38634
-1.681300 4.348815 = -23.19308489 @ 198611 38431
-1.681299 4.348815 = -23.19378428 @ 199936 38625
-1.681290 4.348808 = -23.20272062 @ 199281 38530
-1.681300 4.348808 = -23.20501772 @ 197526 38277
-1.681300 4.348808 = -23.20501772 @ 198175 38367
-1.681300 4.348808 = -23.20501772 @ 199560 38569
-1.681300 4.348808 = -23.20501772 @ 199989 38633
-1.681637 4.348808 = -23.29955549 @ 199216 38520
-0.499048 -4.012659 = -23.86571944 @ 185025 36423
1.757743 1.412691 = -24.12045972 @ 199603 38575
-1.462110 4.499641 = -24.68328060 @ 198643 38436
-1.462105 4.499641 = -24.68352196 @ 199794 38603
-1.462110 4.499641 = -24.68357250 @ 199900 38619
-1.462115 4.500955 = -24.69651269 @ 199820 38607
1.738050 1.409438 = -25.58931915 @ 198518 38418
1.739252 1.408954 = -25.98153439 @ 198681 38442
1.739253 1.408954 = -25.98232401 @ 199942 38626
1.880700 1.465782 = -26.37765585 @ 199638 38580
1.685185 1.412691 = -26.56108821 @ 198990 38488
1.758240 1.383898 = -32.49765085 @ 199805 38604
1.758243 1.383898 = -32.49815520 @ 199806 38604
1.758240 1.383898 = -32.49904699 @ 199877 38616
1.581965 1.615237 = -33.41255779 @ 198303 38386
4.027160 2.489613 = -33.76896270 @ 199878 38616
4.027160 2.489613 = -33.76996628 @ 199829 38609
4.027160 2.489612 = -33.77052814 @ 195170 37940
4.027160 2.489612 = -33.77052814 @ 198536 38421
4.027160 2.489612 = -33.77052814 @ 199157 38512
1.777637 1.376114 = -34.00142048 @ 199932 38624
1.777637 1.376113 = -34.00179978 @ 199580 38572
1.596114 1.664112 = -34.12986750 @ 199699 38590
1.759942 1.815272 = -34.72603220 @ 199630 38579
1.684226 1.365350 = -39.11317324 @ 199621 38578
1.794005 1.340357 = -47.19133572 @ 199348 38540
2.035076 1.586956 = -53.42682745 @ 199543 38567
1.753061 1.874009 = -60.68980851 @ 199298 38532
-1.321622 4.494808 = -64.42588009 @ 196150 38078
-1.321622 4.494803 = -64.44215106 @ 199880 38616
-1.321717 4.494778 = -64.67984073 @ 198889 38473
-1.321717 4.494778 = -64.68323399 @ 198637 38435
-1.372186 4.254723 = -65.91821109 @ 199619 38578
-1.372186 4.254723 = -65.91899583 @ 199966 38629
1.722200 1.294053 = -67.55909733 @ 199664 38584
2.136002 1.628073 = -74.65659696 @ 199701 38590
2.136003 1.628073 = -74.66230675 @ 199954 38627
-0.495107 -4.014772 = -76.97289267 @ 199679 38586
