0.700005 = 0.99999998 @ 44351 3502
0.700005 = 0.99999998 @ 48104 3668
0.700005 = 0.99999998 @ 49183 3710
0.700005 = 0.99999998 @ 45036 3533
0.300006 = 0.99999997 @ 49261 3712
0.500006 = 0.99999997 @ 48661 3690
0.500006 = 0.99999997 @ 49877 3738
0.699993 = 0.99999997 @ 44316 3499
0.699993 = 0.99999997 @ 46200 3587
0.699993 = 0.99999997 @ 46853 3616
0.499993 = 0.99999996 @ 46944 3620
0.500007 = 0.99999996 @ 49029 3704
0.500007 = 0.99999996 @ 49063 3705
0.500007 = 0.99999996 @ 26259 2444
0.500007 = 0.99999996 @ 37589 3167
0.500007 = 0.99999996 @ 38880 3238
0.500007 = 0.99999996 @ 42100 3401
0.500007 = 0.99999996 @ 43373 3456
0.500007 = 0.99999996 @ 43944 3481
0.500007 = 0.99999996 @ 46042 3580
0.500007 = 0.99999996 @ 46588 3605
0.699993 = 0.99999996 @ 49590 3726
0.300008 = 0.99999995 @ 49680 3728
0.500008 = 0.99999995 @ 48841 3696
0.500008 = 0.99999995 @ 49480 3721
0.900011 = 0.99999991 @ 49586 3725
0.099989 = 0.99999991 @ 49570 3725
0.099987 = 0.99999987 @ 39165 3251
0.899987 = 0.99999987 @ 46406 3597
0.299985 = 0.99999983 @ 47871 3659
0.300019 = 0.99999974 @ 49366 3717
0.900020 = 0.99999970 @ 28329 2597
0.900020 = 0.99999970 @ 35594 3059
0.900020 = 0.99999970 @ 48244 3673
0.500020 = 0.99999970 @ 49799 3733
0.299979 = 0.99999966 @ 41314 3359
0.299979 = 0.99999966 @ 43944 3481
0.299979 = 0.99999966 @ 47477 3642
0.900029 = 0.99999936 @ 48840 3696
0.500031 = 0.99999931 @ 49534 3724
0.099961 = 0.99999889 @ 48417 3680
0.099961 = 0.99999889 @ 49162 3709
0.900043 = 0.99999865 @ 49216 3711
0.900043 = 0.99999864 @ 43825 3476
0.299956 = 0.99999857 @ 46739 3611
0.500049 = 0.99999822 @ 48911 3699
0.099947 = 0.99999789 @ 49109 3707
0.900063 = 0.99999702 @ 47134 3627
0.900070 = 0.99999639 @ 49192 3710
0.899924 = 0.99999568 @ 46228 3588
0.899924 = 0.99999568 @ 47182 3630
0.300080 = 0.99999528 @ 49732 3731
0.500083 = 0.99999487 @ 47680 3651
0.700086 = 0.99999452 @ 49566 3725
0.299912 = 0.99999430 @ 48868 3698
0.300088 = 0.99999427 @ 49152 3708
0.699910 = 0.99999405 @ 49224 3711
0.699909 = 0.99999389 @ 49915 3739
0.699907 = 0.99999354 @ 46549 3603
0.099905 = 0.99999331 @ 47160 3629
0.100096 = 0.99999311 @ 49841 3736
0.900099 = 0.99999271 @ 48535 3685
0.299898 = 0.99999225 @ 42515 3423
0.500123 = 0.99998887 @ 47306 3635
0.500126 = 0.99998826 @ 49568 3725
0.700130 = 0.99998740 @ 49020 3704
0.899869 = 0.99998725 @ 45296 3546
0.499859 = 0.99998538 @ 47904 3660
0.500143 = 0.99998484 @ 49855 3737
0.500144 = 0.99998457 @ 48931 3700
0.500144 = 0.99998457 @ 49320 3714
0.300150 = 0.99998338 @ 49684 3729
0.300151 = 0.99998316 @ 45940 3576
0.300151 = 0.99998316 @ 49032 3704
0.699834 = 0.99997970 @ 42030 3398
0.899833 = 0.99997938 @ 45200 3542
0.700168 = 0.99997900 @ 47860 3659
0.499831 = 0.99997881 @ 48252 3674
0.900174 = 0.99997753 @ 40510 3318
0.900174 = 0.99997753 @ 42171 3406
0.900174 = 0.99997753 @ 49438 3720
0.899811 = 0.99997346 @ 49712 3730
0.100198 = 0.99997098 @ 40940 3341
0.100198 = 0.99997098 @ 49716 3730
0.099799 = 0.99997006 @ 47574 3646
0.900202 = 0.99996988 @ 47097 3626
0.099787 = 0.99996635 @ 49323 3714
0.099787 = 0.99996635 @ 49735 3731
0.100223 = 0.99996316 @ 43423 3458
0.299766 = 0.99995937 @ 47815 3657
0.899756 = 0.99995585 @ 48012 3664
0.900246 = 0.99995513 @ 44646 3515
0.300248 = 0.99995431 @ 49091 3706
0.700268 = 0.99994669 @ 44913 3527
0.700272 = 0.99994505 @ 47908 3661
0.700273 = 0.99994495 @ 46914 3618
0.100274 = 0.99994444 @ 49569 3725
0.699714 = 0.99993941 @ 47623 3648
0.500288 = 0.99993849 @ 47490 3643
0.500288 = 0.99993848 @ 49958 3740
0.699706 = 0.99993610 @ 49940 3740
0.699705 = 0.99993580 @ 49636 3727
0.900303 = 0.99993223 @ 49672 3728
0.300317 = 0.99992542 @ 45938 3576
0.100324 = 0.99992220 @ 47026 3623
0.900330 = 0.99991962 @ 49577 3725
0.900333 = 0.99991793 @ 49833 3735
0.899656 = 0.99991231 @ 49421 3719
0.900345 = 0.99991172 @ 47030 3623
0.899653 = 0.99991098 @ 48798 3694
0.299642 = 0.99990517 @ 46617 3606
0.499631 = 0.99989895 @ 47355 3637
0.899625 = 0.99989567 @ 48349 3678
0.300391 = 0.99988672 @ 48922 3700
0.499608 = 0.99988615 @ 48873 3698
0.499608 = 0.99988615 @ 48445 3682
0.300397 = 0.99988315 @ 48359 3678
0.300398 = 0.99988304 @ 47933 3661
0.299599 = 0.99988122 @ 48095 3667
0.099594 = 0.99987823 @ 48796 3694
0.099588 = 0.99987413 @ 47260 3633
0.900414 = 0.99987335 @ 46975 3621
0.099584 = 0.99987205 @ 43921 3479
0.699581 = 0.99986994 @ 48939 3700
0.699581 = 0.99986994 @ 49436 3720
0.099571 = 0.99986347 @ 47861 3659
0.700432 = 0.99986162 @ 49595 3726
0.899564 = 0.99985931 @ 47595 3647
0.700436 = 0.99985910 @ 48414 3680
0.899563 = 0.99985844 @ 48544 3685
0.500442 = 0.99985562 @ 38689 3229
0.899542 = 0.99984488 @ 49322 3714
0.500458 = 0.99984442 @ 48620 3688
0.299537 = 0.99984117 @ 46728 3610
0.699526 = 0.99983365 @ 49869 3737
0.699526 = 0.99983363 @ 48221 3673
0.100478 = 0.99983093 @ 44625 3514
0.700488 = 0.99982391 @ 39511 3269
0.700506 = 0.99981059 @ 49834 3736
0.100513 = 0.99980514 @ 49026 3704
0.900531 = 0.99979114 @ 48376 3679
0.100551 = 0.99977515 @ 47753 3654
0.500576 = 0.99975477 @ 49267 3713
0.100579 = 0.99975212 @ 44451 3507
0.100579 = 0.99975212 @ 49010 3703
0.099418 = 0.99974972 @ 48399 3680
0.500588 = 0.99974409 @ 49392 3718
0.500589 = 0.99974357 @ 49706 3729
0.899398 = 0.99973163 @ 49043 3704
0.899398 = 0.99973144 @ 49406 3718
0.499378 = 0.99971321 @ 43859 3477
0.300631 = 0.99970549 @ 47006 3622
0.099367 = 0.99970309 @ 46267 3590
0.499366 = 0.99970282 @ 47270 3633
0.499362 = 0.99969866 @ 48538 3685
0.700653 = 0.99968425 @ 45625 3561
0.700653 = 0.99968425 @ 49038 3704
0.699344 = 0.99968177 @ 49677 3728
0.299333 = 0.99967055 @ 49585 3725
0.900671 = 0.99966689 @ 47896 3660
0.900671 = 0.99966683 @ 47394 3639
0.500673 = 0.99966483 @ 49346 3716
0.700683 = 0.99965490 @ 48987 3702
0.700683 = 0.99965490 @ 49716 3730
0.299311 = 0.99964815 @ 49839 3736
0.299310 = 0.99964721 @ 49922 3739
0.299310 = 0.99964718 @ 49976 3741
0.699308 = 0.99964586 @ 44811 3523
0.700707 = 0.99963025 @ 49133 3708
0.700707 = 0.99963025 @ 49812 3735
0.500730 = 0.99960585 @ 40780 3332
0.100738 = 0.99959683 @ 49165 3709
0.699254 = 0.99958859 @ 47664 3650
0.899254 = 0.99958794 @ 49232 3711
0.899250 = 0.99958333 @ 49525 3723
0.899249 = 0.99958283 @ 44454 3507
0.099238 = 0.99956983 @ 47528 3644
0.700778 = 0.99955207 @ 48308 3676
0.499217 = 0.99954582 @ 48689 3690
0.500787 = 0.99954217 @ 49578 3725
0.299211 = 0.99953958 @ 45884 3573
0.299211 = 0.99953958 @ 47220 3631
0.300822 = 0.99949968 @ 33664 2950
0.300822 = 0.99949968 @ 45651 3563
0.099171 = 0.99949099 @ 49863 3737
0.700911 = 0.99938519 @ 48917 3699
0.699088 = 0.99938400 @ 49817 3735
0.699086 = 0.99938200 @ 49739 3731
0.900928 = 0.99936209 @ 49927 3739
0.299071 = 0.99936071 @ 46362 3595
0.500930 = 0.99936005 @ 49401 3718
0.900930 = 0.99935995 @ 46249 3589
0.900930 = 0.99935995 @ 48427 3681
0.900930 = 0.99935995 @ 49533 3723
0.900930 = 0.99935995 @ 49673 3728
0.699069 = 0.99935913 @ 49231 3711
0.500931 = 0.99935817 @ 49213 3711
0.699066 = 0.99935484 @ 49924 3739
0.500936 = 0.99935177 @ 49608 3726
0.699059 = 0.99934533 @ 48142 3669
0.500942 = 0.99934401 @ 49822 3735
0.499028 = 0.99930100 @ 48728 3692
0.300977 = 0.99929413 @ 49203 3710
0.100978 = 0.99929173 @ 48691 3691
0.100978 = 0.99929173 @ 49962 3741
0.500999 = 0.99926158 @ 47622 3648
0.101029 = 0.99921627 @ 48985 3702
0.701058 = 0.99917199 @ 49107 3707
0.498940 = 0.99916851 @ 49886 3738
0.498939 = 0.99916671 @ 42010 3397
0.501072 = 0.99914969 @ 45402 3551
0.698916 = 0.99913042 @ 49241 3712
0.101093 = 0.99911659 @ 49711 3730
0.101093 = 0.99911659 @ 48169 3671
0.101093 = 0.99911659 @ 49190 3710
0.698904 = 0.99911145 @ 48407 3680
0.698904 = 0.99911129 @ 49816 3735
0.101122 = 0.99906826 @ 49787 3732
0.298816 = 0.99896256 @ 47283 3634
0.498800 = 0.99893492 @ 48855 3697
0.901206 = 0.99892305 @ 47848 3658
0.901210 = 0.99891595 @ 49549 3724
0.498789 = 0.99891498 @ 47969 3663
0.498778 = 0.99889608 @ 49659 3728
0.298769 = 0.99887952 @ 49632 3727
0.498761 = 0.99886505 @ 48770 3693
0.298759 = 0.99886105 @ 47916 3661
0.698756 = 0.99885429 @ 49909 3739
0.698754 = 0.99885073 @ 39070 3246
0.101295 = 0.99876008 @ 49036 3704
0.301309 = 0.99873198 @ 49512 3723
0.301309 = 0.99873198 @ 47883 3660
0.898653 = 0.99865732 @ 49093 3706
0.698645 = 0.99864096 @ 48649 3689
0.901359 = 0.99863391 @ 49760 3732
0.901359 = 0.99863391 @ 46881 3617
0.898627 = 0.99860599 @ 49548 3724
0.501395 = 0.99856033 @ 48518 3684
0.098600 = 0.99855033 @ 45882 3573
0.701407 = 0.99853654 @ 48116 3668
0.701407 = 0.99853654 @ 49010 3703
0.501408 = 0.99853408 @ 49539 3724
0.501424 = 0.99850073 @ 49694 3729
0.498576 = 0.99849977 @ 47593 3647
0.498576 = 0.99849912 @ 49971 3741
0.101465 = 0.99841233 @ 49073 3706
0.701468 = 0.99840627 @ 46761 3612
0.498476 = 0.99828222 @ 49695 3729
0.701539 = 0.99824768 @ 46977 3621
0.301542 = 0.99824077 @ 45538 3558
0.498451 = 0.99822540 @ 49373 3717
0.498451 = 0.99822540 @ 49861 3737
0.098432 = 0.99818112 @ 49610 3726
0.301595 = 0.99811921 @ 47229 3632
0.301595 = 0.99811921 @ 48706 3691
0.098404 = 0.99811718 @ 48874 3698
0.098404 = 0.99811718 @ 49338 3715
0.098404 = 0.99811718 @ 49479 3721
0.301602 = 0.99810221 @ 49692 3729
0.701621 = 0.99805783 @ 42948 3441
0.698350 = 0.99798763 @ 49167 3709
0.101701 = 0.99786042 @ 45341 3548
0.298288 = 0.99783278 @ 45949 3576
0.298256 = 0.99775143 @ 48858 3697
0.898249 = 0.99773292 @ 48263 3674
0.498210 = 0.99762986 @ 49120 3707
0.501798 = 0.99760870 @ 47110 3627
0.501802 = 0.99759822 @ 49686 3729
0.898196 = 0.99759371 @ 47507 3644
0.098142 = 0.99744768 @ 45621 3561
0.301929 = 0.99724782 @ 47703 3652
0.498028 = 0.99712451 @ 49822 3735
0.298026 = 0.99711900 @ 49658 3728
0.298017 = 0.99709277 @ 48189 3671
0.298017 = 0.99709273 @ 46545 3603
0.901994 = 0.99706216 @ 45617 3561
0.898002 = 0.99705039 @ 48867 3698
0.898002 = 0.99705039 @ 49530 3723
0.898002 = 0.99705039 @ 49665 3728
0.897994 = 0.99702563 @ 49000 3702
0.902014 = 0.99700026 @ 49332 3715
0.302015 = 0.99699848 @ 49749 3731
0.702055 = 0.99687737 @ 49496 3722
0.897930 = 0.99683347 @ 48315 3676
0.302092 = 0.99676379 @ 48688 3690
0.697900 = 0.99674108 @ 47093 3626
0.697900 = 0.99674107 @ 49980 3741
0.502123 = 0.99666811 @ 49101 3707
0.302125 = 0.99666354 @ 48094 3667
0.497845 = 0.99656649 @ 49377 3717
0.497823 = 0.99649656 @ 48166 3670
0.702187 = 0.99646655 @ 49764 3732
0.702195 = 0.99643925 @ 45800 3569
0.702195 = 0.99643925 @ 46549 3603
0.702195 = 0.99643925 @ 48379 3679
0.502222 = 0.99635157 @ 47207 3631
0.502224 = 0.99634374 @ 49910 3739
0.897747 = 0.99624915 @ 49012 3703
0.497740 = 0.99622633 @ 47408 3640
0.102265 = 0.99621003 @ 48165 3670
0.697707 = 0.99611448 @ 48454 3682
0.302304 = 0.99607880 @ 46803 3613
0.697669 = 0.99598604 @ 49627 3727
0.697669 = 0.99598604 @ 47224 3631
0.902341 = 0.99594993 @ 46486 3600
0.902341 = 0.99594989 @ 48408 3680
0.297614 = 0.99579378 @ 47172 3629
0.297614 = 0.99579378 @ 48098 3667
0.297614 = 0.99579378 @ 49807 3734
0.697596 = 0.99572860 @ 49519 3723
0.302521 = 0.99530640 @ 49837 3736
0.302521 = 0.99530393 @ 49266 3712
0.302539 = 0.99523733 @ 49086 3706
0.302540 = 0.99523571 @ 42368 3415
0.097449 = 0.99519425 @ 49729 3730
0.897447 = 0.99518612 @ 48646 3689
0.302581 = 0.99508031 @ 49581 3725
0.102668 = 0.99474444 @ 49920 3739
0.102669 = 0.99474036 @ 48556 3686
0.102669 = 0.99474035 @ 49916 3739
0.302708 = 0.99458467 @ 48521 3684
0.897245 = 0.99439486 @ 49270 3713
0.102771 = 0.99433262 @ 49628 3727
0.102799 = 0.99421660 @ 49809 3734
0.102799 = 0.99421376 @ 49149 3708
0.102799 = 0.99421376 @ 48488 3683
0.702822 = 0.99411949 @ 47328 3636
0.102834 = 0.99407019 @ 49894 3738
0.897165 = 0.99406432 @ 48565 3686
0.297159 = 0.99404308 @ 48235 3673
0.102845 = 0.99402655 @ 44035 3487
0.297132 = 0.99392703 @ 48148 3670
0.102940 = 0.99362098 @ 48955 3701
0.102940 = 0.99362064 @ 49975 3741
0.497014 = 0.99341885 @ 48310 3676
0.496982 = 0.99327823 @ 48071 3666
0.303031 = 0.99321797 @ 49222 3711
0.696945 = 0.99311082 @ 48283 3675
0.903101 = 0.99290526 @ 49545 3724
0.903101 = 0.99290526 @ 49726 3730
0.896883 = 0.99283160 @ 49668 3728
0.896877 = 0.99280187 @ 49182 3710
0.303130 = 0.99276978 @ 45736 3566
0.903147 = 0.99269473 @ 47982 3663
0.703151 = 0.99267214 @ 47154 3628
0.703151 = 0.99267214 @ 48590 3687
0.496836 = 0.99261396 @ 47504 3643
0.896832 = 0.99259403 @ 49725 3730
0.903168 = 0.99259371 @ 46518 3602
0.896808 = 0.99248358 @ 45525 3557
0.096791 = 0.99240334 @ 43014 3443
0.303252 = 0.99219941 @ 49143 3708
0.503402 = 0.99146487 @ 47409 3640
0.096570 = 0.99132548 @ 48503 3684
0.696423 = 0.99057069 @ 46594 3605
0.696423 = 0.99057069 @ 49544 3724
0.303619 = 0.99034664 @ 48068 3666
0.896342 = 0.99013933 @ 48638 3689
0.703700 = 0.98990989 @ 49870 3738
0.703703 = 0.98989810 @ 46854 3616
0.503849 = 0.98908870 @ 48356 3678
0.503868 = 0.98897935 @ 48988 3702
0.696117 = 0.98889484 @ 48983 3702
0.103899 = 0.98880109 @ 48851 3697
0.096048 = 0.98849794 @ 47488 3643
0.704034 = 0.98801695 @ 46573 3604
0.704058 = 0.98787848 @ 49308 3714
0.504262 = 0.98663311 @ 49932 3740
0.504262 = 0.98663305 @ 48455 3682
0.504262 = 0.98663305 @ 49989 3742
0.495698 = 0.98638615 @ 49643 3727
0.495678 = 0.98625790 @ 49792 3733
0.495675 = 0.98623652 @ 48003 3664
0.495675 = 0.98623652 @ 48522 3685
0.295651 = 0.98608374 @ 44610 3513
0.895642 = 0.98602679 @ 49427 3719
0.904363 = 0.98599900 @ 48738 3693
0.504366 = 0.98598082 @ 49786 3732
0.904381 = 0.98588473 @ 49956 3740
0.904381 = 0.98588195 @ 49992 3742
0.904381 = 0.98588174 @ 49467 3721
0.704470 = 0.98530974 @ 46083 3582
0.295440 = 0.98471143 @ 47194 3630
0.504625 = 0.98427901 @ 49579 3725
0.895345 = 0.98407285 @ 48307 3676
0.295267 = 0.98354194 @ 49151 3708
0.104743 = 0.98346949 @ 47085 3625
0.695230 = 0.98328206 @ 48532 3685
0.695157 = 0.98277492 @ 47138 3628
0.695138 = 0.98263517 @ 49830 3735
0.504896 = 0.98239519 @ 47476 3642
0.904986 = 0.98174980 @ 49815 3735
0.904994 = 0.98169125 @ 49268 3713
0.904996 = 0.98167240 @ 49468 3721
0.904998 = 0.98166392 @ 49747 3731
0.894985 = 0.98153747 @ 45336 3548
0.905032 = 0.98141385 @ 49404 3718
0.105234 = 0.97990631 @ 48057 3666
0.294513 = 0.97793401 @ 47641 3649
0.294513 = 0.97793313 @ 49944 3740
0.294500 = 0.97783373 @ 49575 3725
0.105755 = 0.97575177 @ 47854 3658
0.694216 = 0.97550611 @ 49064 3705
0.294167 = 0.97509115 @ 48143 3669
0.094159 = 0.97502479 @ 44080 3489
0.694138 = 0.97485200 @ 45653 3563
0.506009 = 0.97358695 @ 48402 3680
0.706012 = 0.97356095 @ 45267 3545
0.106096 = 0.97282384 @ 48967 3701
0.106186 = 0.97203175 @ 45650 3563
0.906295 = 0.97104447 @ 48227 3673
0.906295 = 0.97104447 @ 49928 3739
0.693610 = 0.97017769 @ 48301 3676
0.293537 = 0.96950260 @ 48906 3699
0.693533 = 0.96946682 @ 46416 3597
0.893519 = 0.96933872 @ 47831 3658
0.906528 = 0.96889493 @ 49362 3717
0.706859 = 0.96571289 @ 44230 3495
0.492821 = 0.96248690 @ 45331 3548
0.507403 = 0.96015838 @ 49740 3731
0.507424 = 0.95993904 @ 47126 3627
0.907587 = 0.95818569 @ 46699 3609
0.707994 = 0.95368256 @ 48422 3681
0.491696 = 0.95009386 @ 47300 3635
0.691568 = 0.94859029 @ 42803 3437
0.691568 = 0.94859029 @ 47719 3652
0.691568 = 0.94858790 @ 47024 3623
0.891562 = 0.94851197 @ 46314 3592
0.108683 = 0.94555695 @ 49693 3729
0.108694 = 0.94541881 @ 49721 3730
0.108694 = 0.94541763 @ 49669 3728
0.108696 = 0.94539811 @ 49147 3708
0.108913 = 0.94271456 @ 48361 3678
0.709039 = 0.94112355 @ 47033 3623
0.509061 = 0.94084417 @ 47173 3629
0.909652 = 0.93311232 @ 48902 3699
0.909900 = 0.92974316 @ 48052 3666
0.511860 = 0.90056965 @ 49723 3730
0.511864 = 0.90050285 @ 40754 3331
0.713981 = 0.86426909 @ 49645 3727
0.082950 = 0.80427558 @ 41458 3366
0.962420 = 0.02973970 @ 19887 1975
