-1.561506 4.400391 3.286580 -2.133272 -3.676965 2.156161 1.184235 0.074742 -1.570359 2.518942 = -0.00072122 @ 398252 188482
-1.562721 4.399891 3.284988 -2.132201 -3.675463 2.155633 1.185177 0.074742 -1.570164 2.520246 = -0.00075195 @ 385546 183178
-1.561136 4.400839 3.286353 -2.132124 -3.676100 2.156178 1.185081 0.074773 -1.568779 2.519003 = -0.00076979 @ 396132 187602
-1.561454 4.399821 3.286151 -2.131889 -3.675781 2.156142 1.185177 0.076143 -1.570226 2.518857 = -0.00078579 @ 398012 188382
-1.561220 4.399944 3.284944 -2.132252 -3.674514 2.156275 1.185081 0.074773 -1.570392 2.518346 = -0.00080100 @ 397478 188158
1.758135 1.595722 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.155093 = -0.00087086 @ 399025 188805
1.758085 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.155093 = -0.00087238 @ 399057 188818
1.758135 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.155093 = -0.00087930 @ 398093 188415
1.758135 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.155093 = -0.00087930 @ 397600 188208
1.758135 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.155093 = -0.00087930 @ 399425 188971
1.758135 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.155093 = -0.00087930 @ 396964 187947
-1.561506 4.401737 3.286513 -2.133272 -3.676075 2.156129 1.185279 0.074724 -1.570231 2.519316 = -0.00088171 @ 391363 185606
-3.395692 -3.318472 2.346994 2.063171 4.371464 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00091194 @ 397624 188219
-1.561462 4.399877 3.286151 -2.131889 -3.675781 2.156142 1.185177 0.076143 -1.570394 2.518354 = -0.00093403 @ 399408 188965
-1.562083 4.401737 3.286513 -2.133272 -3.676075 2.156129 1.185279 0.074724 -1.570231 2.519316 = -0.00094257 @ 393578 186531
-1.561060 4.399791 3.283595 -2.132390 -3.675868 2.156161 1.185081 0.074773 -1.568779 2.519015 = -0.00094451 @ 398754 188690
-1.561494 4.401945 3.284944 -2.132271 -3.676473 2.157185 1.185027 0.074742 -1.570010 2.518913 = -0.00095509 @ 398691 188664
1.757850 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.157838 = -0.00096268 @ 395111 187177
1.758135 1.595722 -4.308752 -2.484584 0.361425 -0.064282 4.341684 1.897776 -2.231662 -2.155093 = -0.00096991 @ 392100 185915
1.757850 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.157851 = -0.00097296 @ 395523 187347
1.757850 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.157851 = -0.00097296 @ 395876 187495
1.757850 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341843 1.897792 -2.231084 -2.157851 = -0.00097296 @ 395030 187143
-1.561060 4.399791 3.283595 -2.132124 -3.676100 2.156178 1.185081 0.074773 -1.568779 2.519015 = -0.00097593 @ 398454 188565
1.758135 1.595512 -4.308752 -2.484584 0.361425 -0.064282 4.341684 1.897776 -2.231662 -2.155093 = -0.00097665 @ 399025 188804
-1.561506 4.399763 3.283371 -2.132888 -3.674987 2.156161 1.185179 0.074742 -1.569871 2.518942 = -0.00100445 @ 397603 188210
1.758135 1.595722 -4.308752 -2.484584 0.361425 -0.064282 4.341684 1.897776 -2.231834 -2.155093 = -0.00101822 @ 394434 186892
-1.561500 4.399985 3.283389 -2.132791 -3.674993 2.155806 1.184581 0.074742 -1.570359 2.519148 = -0.00107276 @ 395034 187145
1.757850 1.595722 -4.308752 -2.483992 0.361309 -0.064282 4.342097 1.897776 -2.231662 -2.157851 = -0.00112246 @ 398205 188463
1.757850 1.595722 -4.308752 -2.483992 0.361309 -0.064282 4.342097 1.897776 -2.231662 -2.157851 = -0.00112246 @ 397639 188225
1.758135 1.595722 -4.308752 -2.483992 0.361309 -0.064282 4.342097 1.897776 -2.231662 -2.155093 = -0.00113531 @ 391124 185505
-1.561494 4.401945 3.284944 -2.132271 -3.675821 2.157748 1.185027 0.074742 -1.570010 2.518913 = -0.00120830 @ 395608 187383
-1.561477 4.402115 3.284752 -2.132273 -3.676123 2.156634 1.186353 0.074807 -1.569967 2.518869 = -0.00123889 @ 399992 189210
-3.395692 -3.318276 2.346994 2.061707 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00127162 @ 396855 187901
-3.395692 -3.318276 2.346994 2.061707 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00127162 @ 398262 188486
1.758135 1.595722 -4.308752 -2.484584 0.361425 -0.064282 4.341684 1.897776 -2.232392 -2.155093 = -0.00127996 @ 394593 186959
-1.561506 4.399877 3.284988 -2.132252 -3.676108 2.156161 1.187688 0.074742 -1.569871 2.519039 = -0.00130545 @ 399495 189000
-1.563805 4.399877 3.286204 -2.132271 -3.676108 2.155641 1.184575 0.074773 -1.570269 2.519316 = -0.00132887 @ 399150 188857
-3.395692 -3.318276 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00133191 @ 397021 187971
-3.395692 -3.318276 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00133191 @ 393402 186457
-3.395692 -3.318276 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00133191 @ 393502 186499
4.141830 2.476676 2.668786 -4.521831 3.638754 1.853398 -4.341676 0.609997 4.010882 -3.297769 = -0.00133302 @ 398112 188424
-3.395385 -3.318276 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.611765 2.475143 = -0.00134414 @ 399279 188912
-1.562231 4.399412 3.283250 -2.132457 -3.676965 2.156176 1.185177 0.074866 -1.569871 2.520367 = -0.00135875 @ 397460 188150
-1.563805 4.399833 3.284698 -2.132356 -3.676108 2.156139 1.185177 0.074773 -1.568779 2.519093 = -0.00139420 @ 395841 187480
-1.563805 4.399833 3.284698 -2.132356 -3.676108 2.156178 1.185081 0.074773 -1.568779 2.519093 = -0.00139443 @ 398524 188593
-1.563805 4.399833 3.284698 -2.132356 -3.676108 2.156178 1.185081 0.074773 -1.568779 2.519093 = -0.00139443 @ 394635 186977
-1.564008 4.399847 3.284703 -2.132423 -3.676108 2.156111 1.185148 0.074572 -1.569116 2.519137 = -0.00142458 @ 399753 189108
-1.560818 4.399970 3.286580 -2.132056 -3.676108 2.154261 1.185177 0.074909 -1.569871 2.519748 = -0.00142759 @ 399003 188795
-1.561539 4.399896 3.286212 -2.132244 -3.675983 2.158780 1.185162 0.074752 -1.569817 2.518941 = -0.00145382 @ 399990 189209
-3.395692 -3.318276 2.346994 2.061637 4.370893 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00146227 @ 396420 187719
1.758135 1.595722 -4.308752 -2.483558 0.361309 -0.064282 4.342097 1.897776 -2.231662 -2.155093 = -0.00146293 @ 387777 184108
1.758955 1.595512 -4.308805 -2.484584 0.362038 -0.064282 4.341843 1.897792 -2.231084 -2.157851 = -0.00146345 @ 396021 187555
1.758955 1.595512 -4.308805 -2.484584 0.362038 -0.064282 4.341843 1.897792 -2.231084 -2.157851 = -0.00146345 @ 396400 187711
-3.395692 -3.318472 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00147424 @ 396137 187604
-3.395692 -3.318472 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00147424 @ 396569 187781
-1.561290 4.399825 3.284748 -2.132390 -3.676075 2.156129 1.185279 0.077145 -1.570470 2.520092 = -0.00148795 @ 399471 188990
-1.561060 4.399970 3.284515 -2.133239 -3.676109 2.156161 1.184587 0.077186 -1.570421 2.519015 = -0.00153280 @ 398752 188689
-1.561312 4.399941 3.286275 -2.132457 -3.678760 2.156176 1.185177 0.074540 -1.569871 2.518942 = -0.00154931 @ 397794 188290
1.758955 1.595512 -4.308496 -2.484702 0.361798 -0.064282 4.341684 1.897776 -2.231662 -2.157851 = -0.00155724 @ 393562 186525
-1.559342 4.399658 3.284635 -2.131827 -3.675280 2.156359 1.184219 0.074866 -1.569852 2.518791 = -0.00155751 @ 397126 188014
-1.559342 4.399658 3.284635 -2.131827 -3.675280 2.156359 1.184219 0.074866 -1.569852 2.518791 = -0.00155752 @ 381226 181373
1.758135 1.595722 -4.308752 -2.483558 0.361309 -0.064282 4.341684 1.897776 -2.231662 -2.155093 = -0.00157020 @ 387440 183967
-1.561290 4.399825 3.284748 -2.132390 -3.675868 2.156161 1.184581 0.077145 -1.570470 2.520092 = -0.00158326 @ 396926 187931
-1.561437 4.401945 3.286617 -2.132356 -3.675868 2.156161 1.184575 0.074535 -1.568482 2.518962 = -0.00165501 @ 399678 189077
1.758955 1.595512 -4.308496 -2.484702 0.361621 -0.064282 4.341684 1.897776 -2.231662 -2.158085 = -0.00174218 @ 393743 186602
-1.561136 4.400839 3.286353 -2.132124 -3.677031 2.156139 1.185179 0.074683 -1.567493 2.519003 = -0.00184639 @ 392688 186162
-1.563805 4.400594 3.286038 -2.132124 -3.675502 2.157604 1.185179 0.074742 -1.570476 2.520371 = -0.00185228 @ 397022 187972
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853398 -4.343575 0.610578 4.009227 -3.297769 = -0.00189651 @ 394493 186917
-1.561500 4.398673 3.287730 -2.133272 -3.676109 2.157604 1.185179 0.074742 -1.570476 2.519148 = -0.00192931 @ 397968 188363
4.141830 2.476676 2.668786 -4.521831 3.638754 1.853398 -4.343575 0.610578 4.011051 -3.297769 = -0.00196083 @ 398181 188453
-3.395726 -3.317076 2.347102 2.060923 4.371466 3.119927 0.543299 -4.743703 3.611765 2.475143 = -0.00196459 @ 391902 185834
1.758955 1.595512 -4.308496 -2.483441 0.361621 -0.064282 4.341684 1.897776 -2.231662 -2.157851 = -0.00201958 @ 382256 181800
1.758964 1.595485 -4.309460 -2.486126 0.361425 -0.064282 4.342668 1.897792 -2.231475 -2.154369 = -0.00203275 @ 391203 185538
-1.562721 4.401945 3.284944 -2.132271 -3.675821 2.157748 1.184561 0.074538 -1.568482 2.519111 = -0.00203454 @ 399402 188962
-1.561281 4.401248 3.286038 -2.132056 -3.676108 2.156161 1.185179 0.074742 -1.572939 2.518942 = -0.00205241 @ 392284 185993
-1.561281 4.401248 3.286038 -2.132056 -3.676108 2.156161 1.185179 0.074742 -1.572939 2.518942 = -0.00205241 @ 399975 189202
-3.395692 -3.318123 2.347102 2.060923 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00205715 @ 399279 188912
-3.395692 -3.318123 2.347102 2.060923 4.371466 3.119927 0.543299 -4.743703 3.611535 2.474242 = -0.00205715 @ 399909 189174
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853398 -4.343575 0.610578 4.010882 -3.297769 = -0.00207403 @ 386259 183476
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853398 -4.343575 0.610578 4.010882 -3.297769 = -0.00207403 @ 396194 187627
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853383 -4.343575 0.610578 4.010882 -3.297769 = -0.00207551 @ 398770 188697
-3.395385 -3.318123 2.346533 2.060923 4.371466 3.119927 0.543299 -4.743703 3.611765 2.475143 = -0.00207831 @ 394328 186847
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853398 -4.343593 0.610578 4.010882 -3.297769 = -0.00209263 @ 397308 188088
-3.395726 -3.318123 2.347101 2.060923 4.371466 3.119927 0.543299 -4.743703 3.612124 2.475143 = -0.00210433 @ 391828 185804
-1.562721 4.401945 3.284458 -2.132048 -3.675821 2.157748 1.185027 0.074668 -1.568482 2.519111 = -0.00211485 @ 398394 188540
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853397 -4.343575 0.610578 4.010882 -3.297938 = -0.00213964 @ 392156 185938
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853397 -4.343575 0.610578 4.010882 -3.297938 = -0.00213964 @ 399833 189142
4.142000 2.476676 2.668786 -4.523343 3.638754 1.853397 -4.343575 0.610578 4.010882 -3.297769 = -0.00214274 @ 393601 186541
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853398 -4.343575 0.610578 4.008756 -3.297769 = -0.00216066 @ 399274 188909
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853398 -4.343575 0.610578 4.008756 -3.297769 = -0.00216066 @ 398132 188432
4.141830 2.476676 2.668786 -4.523343 3.638754 1.853398 -4.343575 0.610578 4.008756 -3.297769 = -0.00216066 @ 397206 188047
-1.561313 4.399680 3.286626 -2.130723 -3.674212 2.157520 1.185177 0.074742 -1.569871 2.518748 = -0.00216289 @ 387003 183785
-3.395726 -3.318123 2.347102 2.060923 4.371466 3.119927 0.543304 -4.743703 3.611765 2.475144 = -0.00216698 @ 374719 178596
1.758931 1.595485 -4.308800 -2.486126 0.361425 -0.061927 4.342668 1.897792 -2.231475 -2.154369 = -0.00217513 @ 398145 188437
-1.561462 4.399651 3.285141 -2.133272 -3.677621 2.158978 1.185162 0.074752 -1.570394 2.518354 = -0.00217890 @ 398911 188756
-1.561074 4.401109 3.286580 -2.132356 -3.676108 2.155814 1.185177 0.074311 -1.572919 2.519005 = -0.00218352 @ 377300 179689
1.758964 1.595485 -4.308800 -2.486126 0.361425 -0.061927 4.342668 1.897792 -2.231475 -2.154369 = -0.00219408 @ 397565 188193
1.758964 1.595485 -4.308752 -2.486126 0.361425 -0.061927 4.342668 1.897792 -2.231475 -2.154369 = -0.00219437 @ 386278 183484
-1.562721 4.401945 3.284432 -2.132048 -3.675821 2.157748 1.184575 0.074535 -1.568482 2.519111 = -0.00220052 @ 390381 185196
-1.561506 4.399891 3.284988 -2.132252 -3.676108 2.156161 1.187688 0.072488 -1.569871 2.518942 = -0.00221021 @ 392189 185953
-1.561250 4.399716 3.286804 -2.132239 -3.674588 2.157336 1.185283 0.074738 -1.572228 2.518448 = -0.00224880 @ 399956 189194
1.758135 1.595722 -4.308752 -2.486126 0.361425 -0.064282 4.342668 1.899190 -2.231693 -2.154369 = -0.00225514 @ 375650 178991
-1.558536 4.399412 3.285360 -2.132861 -3.677405 2.155641 1.184581 0.074532 -1.569871 2.518666 = -0.00232596 @ 385618 183208
-1.561506 4.399970 3.288554 -2.132457 -3.676965 2.157239 1.185177 0.074742 -1.569872 2.519021 = -0.00234638 @ 383592 182359
-1.561476 4.401296 3.284414 -2.132446 -3.676852 2.156409 1.188206 0.074667 -1.569936 2.518821 = -0.00235859 @ 399935 189185
4.141830 2.476676 2.668786 -4.521831 3.638754 1.853398 -4.344055 0.610776 4.010882 -3.297769 = -0.00236301 @ 395257 187236
4.141830 2.476676 2.668786 -4.521831 3.638754 1.853398 -4.344055 0.610578 4.010882 -3.297769 = -0.00240210 @ 394206 186797
-1.561426 4.403333 3.284844 -2.133312 -3.676494 2.156145 1.185786 0.074726 -1.569200 2.518942 = -0.00242487 @ 395882 187497
-1.561281 4.398263 3.286038 -2.132056 -3.676108 2.156178 1.185093 0.074772 -1.572939 2.518942 = -0.00242969 @ 399067 188822
-1.561650 4.399953 3.286844 -2.134461 -3.676113 2.156269 1.182578 0.073786 -1.569918 2.518591 = -0.00250152 @ 399979 189204
-1.559845 4.397412 3.284614 -2.131621 -3.675216 2.156375 1.184606 0.075336 -1.569856 2.518835 = -0.00250349 @ 399903 189172
4.141830 2.476676 2.668786 -4.521831 3.638754 1.853398 -4.344145 0.610578 4.010882 -3.297769 = -0.00252272 @ 398757 188691
1.758964 1.595722 -4.308752 -2.483566 0.361279 -0.062691 4.341507 1.897792 -2.231475 -2.154436 = -0.00256830 @ 393940 186686
1.758964 1.595722 -4.308752 -2.483566 0.361279 -0.062691 4.341507 1.897792 -2.231475 -2.154436 = -0.00256830 @ 399950 189191
-1.562721 4.399804 3.285044 -2.132210 -3.675535 2.153437 1.185280 0.074677 -1.571107 2.520428 = -0.00258796 @ 399982 189206
4.141830 2.476676 2.668786 -4.521349 3.638754 1.853398 -4.344055 0.610578 4.010882 -3.297769 = -0.00263143 @ 397887 188329
4.141830 2.476676 2.668786 -4.521831 3.638754 1.853398 -4.344145 0.610578 4.011051 -3.297769 = -0.00263726 @ 396742 187854
-1.563805 4.399833 3.284698 -2.132356 -3.676108 2.156178 1.185081 0.074773 -1.567168 2.519093 = -0.00266612 @ 394971 187118
-3.395726 -3.318123 2.347102 2.060923 4.371466 3.119927 0.543299 -4.745011 3.611765 2.475144 = -0.00273480 @ 369921 176563
-1.564471 4.400666 3.285754 -2.132082 -3.675613 2.158139 1.185350 0.074761 -1.570477 2.520343 = -0.00274284 @ 399973 189202
-1.561506 4.399871 3.285094 -2.132861 -3.676225 2.152481 1.185269 0.074742 -1.569871 2.518942 = -0.00283363 @ 399838 189144
-3.395692 -3.318276 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.609994 2.474242 = -0.00284579 @ 390951 185432
4.141830 2.476676 2.668787 -4.521349 3.638754 1.853398 -4.344055 0.612106 4.010882 -3.297769 = -0.00296593 @ 391535 185679
-1.561756 4.399840 3.284354 -2.133768 -3.676042 2.155846 1.182838 0.077522 -1.569631 2.518967 = -0.00306468 @ 392559 186108
1.758954 1.595485 -4.308752 -2.486126 0.361425 -0.064282 4.342668 1.899709 -2.231662 -2.154245 = -0.00309311 @ 391194 185535
-1.559801 4.399658 3.285813 -2.132822 -3.675579 2.154408 1.185191 0.074689 -1.572976 2.518079 = -0.00326838 @ 399967 189199
-1.565511 4.400499 3.284627 -2.132402 -3.676980 2.155812 1.185177 0.074742 -1.569885 2.519428 = -0.00333825 @ 397539 188182
-1.561508 4.395947 3.284578 -2.132186 -3.676094 2.156513 1.185497 0.074547 -1.570476 2.518934 = -0.00337880 @ 399068 188823
-1.561506 4.399877 3.286580 -2.136677 -3.675479 2.155641 1.185177 0.074742 -1.570164 2.518942 = -0.00348347 @ 396928 187932
4.139740 2.475367 2.668786 -4.523345 3.638754 1.853398 -4.343575 0.610578 4.010882 -3.297772 = -0.00351020 @ 389063 184644
-3.395691 -3.318276 2.346969 2.063171 4.371464 3.119927 0.543327 -4.743723 3.611765 2.471458 = -0.00353629 @ 388464 184397
-3.395691 -3.318276 2.346969 2.063171 4.371464 3.119927 0.543327 -4.743723 3.611765 2.471458 = -0.00353629 @ 393849 186647
-1.561289 4.398908 3.286617 -2.131661 -3.675843 2.155806 1.183225 0.072502 -1.567827 2.519850 = -0.00357702 @ 349873 168094
-1.559342 4.399753 3.283595 -2.132252 -3.674514 2.153466 1.185179 0.074866 -1.569852 2.518791 = -0.00361196 @ 397776 188283
-1.561290 4.399825 3.286580 -2.132457 -3.676965 2.156524 1.189117 0.074866 -1.570470 2.520092 = -0.00362047 @ 391581 185698
4.143107 2.477447 2.671356 -4.523344 3.638754 1.853398 -4.343574 0.610024 4.010872 -3.297704 = -0.00369663 @ 392579 186117
-1.561292 4.399410 3.286815 -2.130770 -3.675165 2.152871 1.185178 0.074728 -1.570230 2.519263 = -0.00371431 @ 399802 189129
-1.561360 4.399412 3.283595 -2.132390 -3.677297 2.156616 1.184581 0.077145 -1.569118 2.521735 = -0.00374475 @ 399713 189091
-3.396102 -3.318276 2.346969 2.063171 4.371464 3.119927 0.543327 -4.743723 3.611765 2.471458 = -0.00375489 @ 394195 186792
-1.561506 4.399970 3.284515 -2.133239 -3.676109 2.156161 1.180866 0.074742 -1.569871 2.518942 = -0.00377201 @ 390343 185179
-1.561537 4.399598 3.285566 -2.136574 -3.676897 2.156567 1.185538 0.074896 -1.570167 2.521362 = -0.00382874 @ 399776 189118
-1.561437 4.401945 3.286580 -2.133704 -3.679719 2.157748 1.185177 0.074742 -1.570291 2.518842 = -0.00400168 @ 380703 181153
-3.396102 -3.318276 2.346969 2.063171 4.371464 3.119927 0.542793 -4.743723 3.611765 2.471458 = -0.00408000 @ 395016 187137
-3.396102 -3.318276 2.345830 2.063171 4.371464 3.119927 0.543327 -4.743723 3.611765 2.471458 = -0.00408943 @ 395681 187413
-3.395691 -3.318276 2.346994 2.061637 4.371466 3.119927 0.543299 -4.743703 3.611765 2.471458 = -0.00411520 @ 396550 187774
4.141830 2.476676 2.672429 -4.523343 3.638754 1.853398 -4.343575 0.609997 4.010873 -3.297682 = -0.00411612 @ 382363 181845
-3.395691 -3.318276 2.346994 2.063171 4.370206 3.120020 0.543329 -4.743723 3.611765 2.471458 = -0.00411853 @ 381142 181335
4.141830 2.476676 2.672429 -4.523344 3.638754 1.853398 -4.343575 0.609997 4.010882 -3.297682 = -0.00412150 @ 373658 178149
4.141830 2.476676 2.672429 -4.523344 3.638754 1.853398 -4.343575 0.609997 4.010882 -3.297682 = -0.00412150 @ 394424 186888
4.141830 2.476676 2.672429 -4.523343 3.638754 1.853919 -4.343574 0.609997 4.010871 -3.297679 = -0.00414374 @ 392066 185901
4.141830 2.476676 2.672429 -4.523343 3.638754 1.853919 -4.343574 0.609997 4.010871 -3.297679 = -0.00414424 @ 399575 189033
-1.560956 4.399914 3.285737 -2.133472 -3.675776 2.156008 1.185040 0.074199 -1.571109 2.523403 = -0.00420470 @ 399898 189170
-1.564318 4.399875 3.285112 -2.132248 -3.676113 2.156145 1.185076 0.074827 -1.566308 2.519373 = -0.00421774 @ 399898 189170
-1.562721 4.399825 3.286580 -2.136677 -3.675069 2.156631 1.185177 0.074866 -1.568482 2.520092 = -0.00435096 @ 399121 188845
-1.561290 4.399825 3.283250 -2.136920 -3.675868 2.156161 1.185177 0.074866 -1.569086 2.519858 = -0.00439415 @ 398564 188610
-1.561437 4.398929 3.280675 -2.132356 -3.676108 2.155814 1.185177 0.074311 -1.569112 2.518774 = -0.00444031 @ 399359 188945
