-3.395113 -3.317307 2.346836 = -0.00000000 @ 387165 88653
1.757744 1.595737 -4.308931 = -0.00000000 @ 399933 90936
1.757744 1.595737 -4.308931 = -0.00000000 @ 398751 90721
1.757744 1.595737 -4.308931 = -0.00000000 @ 394254 89931
1.757744 1.595737 -4.308931 = -0.00000000 @ 396174 90268
1.757744 1.595737 -4.308931 = -0.00000000 @ 399914 90933
4.141257 2.477012 2.669820 = -0.00000000 @ 399192 90799
1.757744 1.595737 -4.308931 = -0.00000000 @ 393273 89753
1.757744 1.595737 -4.308931 = -0.00000000 @ 395372 90129
1.757744 1.595737 -4.308931 = -0.00000000 @ 395646 90175
-1.561545 4.400021 3.285295 = -0.00000000 @ 399922 90934
-1.561545 4.400021 3.285295 = -0.00000000 @ 396089 90253
-1.561545 4.400021 3.285295 = -0.00000000 @ 396422 90311
-1.561545 4.400021 3.285295 = -0.00000000 @ 396459 90317
-1.561545 4.400021 3.285295 = -0.00000000 @ 399012 90768
-1.561545 4.400021 3.285295 = -0.00000000 @ 399858 90921
4.141257 2.477012 2.669820 = -0.00000000 @ 399966 90942
1.757744 1.595737 -4.308931 = -0.00000000 @ 399988 90946
1.757744 1.595737 -4.308931 = -0.00000000 @ 388261 88856
1.757744 1.595737 -4.308931 = -0.00000000 @ 394484 89971
1.757744 1.595737 -4.308931 = -0.00000000 @ 395692 90184
1.757744 1.595737 -4.308931 = -0.00000000 @ 399291 90817
1.757744 1.595737 -4.308931 = -0.00000000 @ 391827 89496
1.757744 1.595737 -4.308931 = -0.00000000 @ 392727 89656
1.757744 1.595737 -4.308931 = -0.00000000 @ 394673 90004
1.757744 1.595737 -4.308931 = -0.00000000 @ 397170 90445
1.757744 1.595737 -4.308931 = -0.00000000 @ 391187 89380
4.141257 2.477012 2.669820 = -0.00000000 @ 395069 90074
4.141257 2.477012 2.669820 = -0.00000000 @ 397136 90439
4.141257 2.477012 2.669820 = -0.00000000 @ 390410 89238
4.141257 2.477012 2.669820 = -0.00000000 @ 395186 90096
4.141257 2.477012 2.669820 = -0.00000000 @ 399921 90934
4.141257 2.477012 2.669820 = -0.00000000 @ 398019 90594
4.141257 2.477012 2.669820 = -0.00000000 @ 393173 89736
