1.757743 1.595737 = -0.00000000 @ 192508 36800
-3.395113 -3.317307 = -0.00000000 @ 199178 37761
-1.561544 4.400020 = -0.00000000 @ 195254 37197
-1.561544 4.400020 = -0.00000000 @ 195495 37231
-1.561544 4.400020 = -0.00000000 @ 198134 37610
1.757743 1.595738 = -0.00000000 @ 198276 37630
1.757743 1.595738 = -0.00000000 @ 194780 37127
1.757743 1.595738 = -0.00000000 @ 196437 37368
1.757743 1.595738 = -0.00000000 @ 199750 37845
1.757743 1.595738 = -0.00000000 @ 199795 37851
1.757743 1.595738 = -0.00000000 @ 198158 37613
-3.395113 -3.317308 = -0.00000000 @ 191003 36578
-3.395113 -3.317308 = -0.00000000 @ 196218 37337
-3.395113 -3.317308 = -0.00000000 @ 198044 37597
-3.395113 -3.317308 = -0.00000000 @ 198229 37623
-3.395113 -3.317308 = -0.00000000 @ 198707 37692
1.757743 1.595736 = -0.00000000 @ 191536 36656
1.757743 1.595736 = -0.00000000 @ 192350 36777
1.757743 1.595736 = -0.00000000 @ 195023 37164
-1.561544 4.400021 = -0.00000000 @ 192561 36807
-1.561544 4.400021 = -0.00000000 @ 196310 37350
1.757743 1.595739 = -0.00000000 @ 192382 36781
1.757743 1.595739 = -0.00000000 @ 196171 37331
1.757743 1.595739 = -0.00000000 @ 198675 37686
1.757743 1.595739 = -0.00000000 @ 194120 37028
4.141258 2.477012 = -0.00000000 @ 197887 37572
4.141258 2.477012 = -0.00000000 @ 198915 37723
4.141258 2.477012 = -0.00000000 @ 199895 37865
-3.395113 -3.317308 = -0.00000000 @ 194990 37159
-3.395113 -3.317308 = -0.00000000 @ 196497 37377
-3.395113 -3.317308 = -0.00000000 @ 199787 37850
-3.395113 -3.317308 = -0.00000000 @ 196940 37438
4.141258 2.477012 = -0.00000000 @ 194871 37141
4.141258 2.477012 = -0.00000000 @ 196639 37397
4.141258 2.477012 = -0.00000000 @ 196808 37420
4.141258 2.477012 = -0.00000000 @ 199819 37854
4.141256 2.477012 = -0.00000000 @ 199615 37824
-3.395113 -3.317308 = -0.00000001 @ 197857 37568
-3.395113 -3.317308 = -0.00000001 @ 192545 36805
-3.395113 -3.317308 = -0.00000001 @ 195012 37163
-3.395113 -3.317308 = -0.00000001 @ 195753 37269
