0.449494 = 0.77081524 @ 47200 4262
0.449494 = 0.77081524 @ 47751 4281
0.449494 = 0.77081524 @ 49559 4336
0.449494 = 0.77081524 @ 49694 4341
0.449494 = 0.77081524 @ 49733 4342
0.449497 = 0.77081524 @ 46894 4251
0.449497 = 0.77081524 @ 48913 4318
0.449497 = 0.77081524 @ 49940 4348
0.449494 = 0.77081524 @ 46214 4225
0.449494 = 0.77081524 @ 49865 4346
0.449497 = 0.77081524 @ 48029 4292
0.449497 = 0.77081524 @ 47972 4290
0.449497 = 0.77081524 @ 1233 187
0.449497 = 0.77081524 @ 26643 3025
0.449497 = 0.77081524 @ 31281 3373
0.449497 = 0.77081524 @ 43397 4102
0.449497 = 0.77081524 @ 44107 4137
0.449497 = 0.77081524 @ 44970 4170
0.449497 = 0.77081524 @ 46373 4232
0.449497 = 0.77081524 @ 46857 4250
0.449497 = 0.77081524 @ 49304 4329
0.449480 = 0.77081513 @ 34376 3598
0.449405 = 0.77081132 @ 41578 4008
0.449405 = 0.77081132 @ 49401 4332
0.449588 = 0.77081111 @ 46515 4238
0.449633 = 0.77080622 @ 47592 4276
0.449712 = 0.77079283 @ 48226 4298
0.449270 = 0.77079090 @ 42334 4047
0.449266 = 0.77078999 @ 38133 3823
0.449859 = 0.77075174 @ 48670 4311
0.449110 = 0.77074369 @ 49155 4325
0.449979 = 0.77070309 @ 47910 4287
0.450035 = 0.77067566 @ 47882 4286
0.450146 = 0.77061201 @ 49026 4321
0.448827 = 0.77060064 @ 41750 4017
0.448827 = 0.77060064 @ 42563 4058
0.450170 = 0.77059697 @ 49155 4325
0.450170 = 0.77059697 @ 49543 4336
0.450226 = 0.77055923 @ 46022 4217
0.450226 = 0.77055923 @ 47406 4270
0.448746 = 0.77054543 @ 49576 4337
0.448697 = 0.77050886 @ 47347 4268
0.448609 = 0.77043728 @ 47841 4284
0.450674 = 0.77014810 @ 47086 4258
0.450735 = 0.77007755 @ 49849 4345
0.448217 = 0.77002873 @ 47690 4279
0.448146 = 0.76994014 @ 45602 4200
0.448097 = 0.76987504 @ 48295 4300
0.450915 = 0.76984792 @ 48814 4315
0.450915 = 0.76984792 @ 49951 4348
0.448077 = 0.76984737 @ 49324 4330
0.451134 = 0.76952788 @ 45858 4211
0.451289 = 0.76927338 @ 47998 4291
0.447686 = 0.76924145 @ 47025 4256
0.447673 = 0.76921859 @ 48925 4318
0.451370 = 0.76912993 @ 46001 4216
0.451370 = 0.76912993 @ 48610 4310
0.451371 = 0.76912806 @ 48004 4291
0.447599 = 0.76908611 @ 49399 4332
0.447533 = 0.76896345 @ 44352 4147
0.447533 = 0.76896345 @ 48059 4293
0.447533 = 0.76896345 @ 48874 4317
0.451725 = 0.76843317 @ 47661 4279
0.447245 = 0.76838112 @ 46124 4221
0.447245 = 0.76838112 @ 49604 4338
0.451835 = 0.76819344 @ 49226 4327
0.452164 = 0.76740722 @ 45788 4208
0.452166 = 0.76740182 @ 48824 4315
0.452205 = 0.76730223 @ 48666 4311
0.452418 = 0.76672773 @ 48017 4291
0.446459 = 0.76638536 @ 45626 4201
0.446348 = 0.76605753 @ 46759 4247
0.445103 = 0.76156123 @ 45678 4203
0.445103 = 0.76156123 @ 47951 4288
0.445103 = 0.76156123 @ 49406 4332
0.445103 = 0.76156123 @ 49996 4350
0.453958 = 0.76132667 @ 44321 4146
0.453958 = 0.76132603 @ 48000 4291
0.453958 = 0.76132600 @ 48598 4310
0.444827 = 0.76036755 @ 46971 4254
0.454233 = 0.76012969 @ 48748 4313
0.454233 = 0.76012969 @ 49690 4341
0.455105 = 0.75588157 @ 47973 4290
0.455105 = 0.75588157 @ 48419 4304
0.455105 = 0.75588157 @ 49203 4327
0.443836 = 0.75549575 @ 49283 4328
0.455751 = 0.75229554 @ 49777 4343
0.455755 = 0.75227102 @ 46716 4246
0.455916 = 0.75131506 @ 47763 4281
0.442878 = 0.74992721 @ 49810 4344
0.442635 = 0.74837732 @ 47461 4271
0.442466 = 0.74727432 @ 44128 4138
0.456585 = 0.74711242 @ 49462 4334
0.456766 = 0.74590434 @ 49985 4350
0.441834 = 0.74290615 @ 47904 4287
0.441706 = 0.74198192 @ 49840 4345
0.457411 = 0.74138192 @ 47829 4284
0.441239 = 0.73847799 @ 47415 4270
0.441108 = 0.73746191 @ 42737 4067
0.458115 = 0.73604679 @ 47264 4265
0.263859 = 0.73230286 @ 46041 4217
0.440388 = 0.73160640 @ 49339 4330
0.461460 = 0.70522404 @ 48509 4307
0.461652 = 0.70319141 @ 47453 4271
0.436604 = 0.69385303 @ 48692 4312
0.266986 = 0.66185007 @ 49927 4348
0.679166 = 0.50411151 @ 42939 4080
0.679165 = 0.50411151 @ 39748 3915
0.679165 = 0.50411151 @ 44828 4165
0.679165 = 0.50411151 @ 48387 4303
0.679165 = 0.50411151 @ 48798 4315
0.679165 = 0.50411151 @ 49120 4324
0.679165 = 0.50411151 @ 49621 4338
0.679163 = 0.50411151 @ 45523 4196
0.679161 = 0.50411150 @ 46847 4250
0.679161 = 0.50411150 @ 48024 4292
0.679161 = 0.50411150 @ 48076 4294
0.679160 = 0.50411150 @ 46895 4251
0.679160 = 0.50411150 @ 47905 4287
0.679177 = 0.50411148 @ 48251 4299
0.679177 = 0.50411148 @ 44371 4148
0.679177 = 0.50411148 @ 49603 4338
0.679135 = 0.50411126 @ 39096 3879
0.679129 = 0.50411116 @ 49177 4326
0.679228 = 0.50411052 @ 39766 3916
0.679236 = 0.50411025 @ 49646 4339
0.679283 = 0.50410801 @ 49385 4331
0.679038 = 0.50410733 @ 48432 4304
0.679030 = 0.50410677 @ 48011 4291
0.679320 = 0.50410540 @ 44371 4148
0.678911 = 0.50409494 @ 45834 4210
0.678905 = 0.50409406 @ 43041 4085
0.678905 = 0.50409406 @ 43661 4115
0.678905 = 0.50409406 @ 44199 4142
0.679469 = 0.50408801 @ 49920 4347
0.679469 = 0.50408801 @ 49964 4349
0.679510 = 0.50408109 @ 46346 4231
0.679587 = 0.50406612 @ 48190 4297
0.679587 = 0.50406612 @ 49714 4341
0.679600 = 0.50406324 @ 47512 4273
0.678720 = 0.50406070 @ 48638 4311
0.679612 = 0.50406056 @ 48777 4314
0.679679 = 0.50404395 @ 48391 4303
0.678641 = 0.50404096 @ 49742 4342
0.678610 = 0.50403234 @ 49569 4337
0.678565 = 0.50401913 @ 44956 4169
0.678525 = 0.50400641 @ 45499 4195
0.679836 = 0.50399667 @ 48759 4314
0.679859 = 0.50398852 @ 47901 4286
0.679877 = 0.50398217 @ 44010 4132
0.679908 = 0.50397047 @ 49978 4349
0.679908 = 0.50397044 @ 49940 4348
0.678382 = 0.50395403 @ 49920 4347
0.678298 = 0.50391869 @ 49664 4340
0.678250 = 0.50389687 @ 47674 4279
0.678250 = 0.50389686 @ 48216 4298
0.678096 = 0.50381855 @ 48403 4304
0.680266 = 0.50380176 @ 46180 4224
0.680411 = 0.50371491 @ 47611 4277
0.677914 = 0.50371029 @ 49052 4321
0.677831 = 0.50365524 @ 47573 4275
0.677812 = 0.50364169 @ 47994 4291
0.680607 = 0.50358003 @ 49468 4334
0.680607 = 0.50358003 @ 47761 4281
0.680607 = 0.50358003 @ 48850 4316
0.680857 = 0.50337992 @ 47273 4265
0.677226 = 0.50314809 @ 49509 4335
0.677226 = 0.50314809 @ 49917 4347
0.677059 = 0.50297457 @ 48239 4298
0.677059 = 0.50297457 @ 48562 4308
0.676937 = 0.50283891 @ 45118 4177
0.681438 = 0.50279310 @ 49318 4329
0.681510 = 0.50270791 @ 49564 4337
0.681516 = 0.50270040 @ 45661 4203
0.681528 = 0.50268695 @ 44914 4168
0.681528 = 0.50268695 @ 49876 4346
0.681600 = 0.50259823 @ 46871 4251
0.681709 = 0.50245952 @ 44144 4138
0.676552 = 0.50236147 @ 49328 4330
0.676548 = 0.50235693 @ 49880 4346
0.676548 = 0.50235693 @ 48614 4310
0.676387 = 0.50213386 @ 43348 4100
0.682077 = 0.50194898 @ 49932 4348
0.676221 = 0.50189099 @ 46205 4225
0.676123 = 0.50174075 @ 42971 4081
0.675193 = 0.50007393 @ 49601 4338
0.675193 = 0.50007393 @ 49725 4341
0.675141 = 0.49996740 @ 49250 4328
0.683407 = 0.49953473 @ 48928 4318
0.683536 = 0.49925457 @ 49285 4329
0.683602 = 0.49910725 @ 49306 4329
0.674679 = 0.49896534 @ 48124 4295
0.674648 = 0.49889476 @ 49385 4331
0.674380 = 0.49825838 @ 47256 4265
0.674344 = 0.49817058 @ 49562 4336
0.674265 = 0.49797539 @ 48082 4294
0.684406 = 0.49714658 @ 48666 4311
0.673560 = 0.49609257 @ 48157 4296
0.673276 = 0.49526433 @ 46523 4238
0.673230 = 0.49512841 @ 45930 4213
0.672827 = 0.49387678 @ 48103 4294
0.672827 = 0.49387678 @ 48511 4307
0.685548 = 0.49381635 @ 48383 4303
0.672579 = 0.49306483 @ 48209 4298
0.672424 = 0.49254387 @ 49569 4337
0.686351 = 0.49110079 @ 48690 4312
0.686362 = 0.49106058 @ 46913 4252
0.686401 = 0.49092023 @ 48605 4310
0.671514 = 0.48924652 @ 46601 4242
0.686934 = 0.48893737 @ 47859 4285
0.671166 = 0.48787825 @ 48445 4305
0.670667 = 0.48581819 @ 49938 4348
0.687732 = 0.48572232 @ 42151 4038
0.670523 = 0.48520504 @ 47504 4273
0.688379 = 0.48290708 @ 49408 4332
0.669725 = 0.48161507 @ 48826 4315
0.669509 = 0.48059021 @ 47889 4286
0.669509 = 0.48059015 @ 46454 4235
0.689917 = 0.47545900 @ 45741 4206
0.668138 = 0.47360585 @ 47805 4283
0.275430 = 0.46092480 @ 49989 4350
0.665801 = 0.45982401 @ 49832 4345
0.694379 = 0.44834786 @ 46864 4250
0.694995 = 0.44401510 @ 49999 4350
0.661534 = 0.42910307 @ 47326 4267
0.660742 = 0.42270521 @ 49422 4332
0.482046 = 0.39435688 @ 49907 4347
0.483018 = 0.37820775 @ 49955 4348
0.415355 = 0.35409930 @ 49953 4348
0.712476 = 0.28511715 @ 49922 4347
0.643707 = 0.25587461 @ 49989 4350
0.930152 = 0.25161008 @ 44381 4148
0.930152 = 0.25161008 @ 46326 4230
0.930152 = 0.25161008 @ 48067 4293
0.930152 = 0.25161008 @ 46867 4251
0.930152 = 0.25161008 @ 47301 4266
0.930152 = 0.25161008 @ 49530 4336
0.930152 = 0.25161008 @ 46571 4241
0.930152 = 0.25161008 @ 42361 4048
0.930152 = 0.25161008 @ 46027 4217
0.930154 = 0.25161008 @ 49640 4339
0.930151 = 0.25161008 @ 48183 4297
0.930151 = 0.25161008 @ 47485 4272
0.930151 = 0.25161008 @ 36604 3735
0.930151 = 0.25161008 @ 38337 3836
0.930151 = 0.25161008 @ 43748 4119
0.930151 = 0.25161008 @ 44010 4132
0.930151 = 0.25161008 @ 44988 4171
0.930147 = 0.25161008 @ 39599 3906
0.930180 = 0.25161000 @ 27745 3111
0.930253 = 0.25160899 @ 48649 4311
0.930043 = 0.25160877 @ 47939 4288
0.930018 = 0.25160808 @ 47925 4287
0.930295 = 0.25160788 @ 43294 4097
0.929993 = 0.25160729 @ 47268 4265
0.929974 = 0.25160660 @ 41291 3993
0.930400 = 0.25160337 @ 47868 4285
0.930427 = 0.25160187 @ 46432 4234
0.930512 = 0.25159596 @ 49667 4340
0.929784 = 0.25159524 @ 47212 4263
0.929784 = 0.25159524 @ 47406 4270
0.929784 = 0.25159524 @ 49592 4337
0.929777 = 0.25159462 @ 39856 3921
0.930606 = 0.25158761 @ 43132 4089
0.929691 = 0.25158670 @ 49667 4340
0.930660 = 0.25158191 @ 46378 4232
0.929637 = 0.25158099 @ 47244 4264
0.930725 = 0.25157422 @ 49993 4350
0.930725 = 0.25157422 @ 46287 4228
0.929541 = 0.25156908 @ 49444 4333
0.929541 = 0.25156908 @ 49619 4338
0.930842 = 0.25155808 @ 46812 4249
0.929363 = 0.25154172 @ 46807 4249
0.931026 = 0.25152672 @ 49686 4340
0.931026 = 0.25152672 @ 49310 4329
0.931082 = 0.25151572 @ 46051 4218
0.931082 = 0.25151572 @ 49789 4344
0.929193 = 0.25150918 @ 45116 4177
0.929001 = 0.25146493 @ 47887 4286
0.928845 = 0.25142294 @ 43447 4105
0.928845 = 0.25142294 @ 49454 4333
0.928554 = 0.25133030 @ 47359 4268
0.928554 = 0.25133030 @ 49670 4340
0.931781 = 0.25132054 @ 45476 4194
0.931832 = 0.25130186 @ 44924 4168
0.928468 = 0.25129936 @ 48233 4298
0.928432 = 0.25128582 @ 47092 4258
0.931912 = 0.25127209 @ 49444 4333
0.932654 = 0.25092756 @ 42369 4048
0.927401 = 0.25078118 @ 45540 4197
0.933031 = 0.25070660 @ 46129 4221
0.927198 = 0.25065474 @ 49438 4333
0.927187 = 0.25064771 @ 48485 4306
0.926814 = 0.25039054 @ 49582 4337
0.926813 = 0.25038953 @ 47835 4284
0.926708 = 0.25031171 @ 46599 4242
0.926558 = 0.25019639 @ 48445 4305
0.643129 = 0.24994056 @ 49907 4347
0.934072 = 0.24993823 @ 42332 4047
0.926155 = 0.24986261 @ 49084 4323
0.925651 = 0.24939528 @ 48049 4293
0.925651 = 0.24939527 @ 48466 4306
0.925651 = 0.24939527 @ 49179 4326
0.925651 = 0.24939527 @ 48048 4293
0.934878 = 0.24918427 @ 47765 4281
0.925389 = 0.24913064 @ 49526 4336
0.924826 = 0.24851223 @ 47877 4285
0.935740 = 0.24822636 @ 45473 4194
0.924519 = 0.24814587 @ 49294 4329
0.924431 = 0.24803783 @ 45564 4198
0.924095 = 0.24760742 @ 48255 4299
0.923821 = 0.24723979 @ 49783 4343
0.923783 = 0.24718658 @ 48307 4301
0.923782 = 0.24718615 @ 49924 4347
0.923019 = 0.24607139 @ 48652 4311
0.922735 = 0.24562514 @ 49932 4348
0.921990 = 0.24437603 @ 46100 4220
0.921990 = 0.24437603 @ 48455 4305
0.921762 = 0.24397011 @ 47604 4277
0.921762 = 0.24397011 @ 49241 4327
0.921492 = 0.24347562 @ 49157 4325
0.919919 = 0.24030777 @ 49289 4329
0.918307 = 0.23655674 @ 43852 4125
0.917696 = 0.23500619 @ 44713 4161
0.641348 = 0.23183204 @ 49997 4350
0.910608 = 0.21232129 @ 48341 4302
0.909146 = 0.20670181 @ 45845 4210
0.908638 = 0.20468570 @ 49955 4348
0.290127 = 0.17331368 @ 49922 4347
0.900461 = 0.16875976 @ 49959 4349
0.000000 = 0.12348856 @ 529 81
