-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397888 91176
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396561 90927
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398756 91335
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 394705 90586
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398705 91327
4.141257 2.477012 2.669820 = -0.00000000 @ 398166 91225
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 393847 90430
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 398423 91271
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395901 90802
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397043 91016
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398658 91316
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398682 91321
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393614 90385
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 395669 90762
-0.499695 -4.012597 -4.880898 = -0.00000000 @ 397875 91174
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 397350 91073
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 397237 91052
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390992 89910
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395961 90813
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398660 91316
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399261 91428
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393587 90381
-0.499694 -4.012597 -4.880897 = -0.00000000 @ 396704 90954
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 396800 90972
-0.499694 -4.012598 -4.880897 = -0.00000000 @ 397883 91175
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 393708 90404
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 393819 90425
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 395354 90702
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 394864 90614
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 397168 91040
-0.499694 -4.012597 -4.880896 = -0.00000000 @ 399901 91554
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 396357 90882
4.141257 2.477012 2.669820 = -0.00000000 @ 399835 91541
-3.395114 -3.317307 2.346836 = -0.00000000 @ 393727 90408
-3.395114 -3.317307 2.346836 = -0.00000000 @ 390226 89761
-3.395113 -3.317307 2.346837 = -0.00000000 @ 394981 90634
-3.395113 -3.317307 2.346837 = -0.00000000 @ 393034 90277
-3.395113 -3.317307 2.346837 = -0.00000000 @ 392897 90251
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398066 91208
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399184 91414
-3.395113 -3.317307 2.346837 = -0.00000000 @ 393651 90393
-3.395113 -3.317307 2.346837 = -0.00000000 @ 398011 91197
-3.395113 -3.317307 2.346837 = -0.00000000 @ 399908 91556
-3.395113 -3.317307 2.346837 = -0.00000000 @ 396815 90975
-3.395114 -3.317308 2.346836 = -0.00000000 @ 384663 88767
-3.395114 -3.317308 2.346836 = -0.00000000 @ 398932 91367
-2.184985 1.687054 0.587863 = -0.00000000 @ 399892 91552
4.141257 2.477012 2.669821 = -0.00000000 @ 399550 91481
4.141257 2.477012 2.669821 = -0.00000000 @ 399923 91559
4.141257 2.477012 2.669820 = -0.00000000 @ 399699 91513
-0.499695 -4.012597 -4.880899 = -0.00000000 @ 399780 91531
-0.499697 -4.012597 -4.880897 = -0.00000000 @ 397355 91074
-2.184985 1.687054 0.587862 = -0.00000000 @ 396948 90999
-2.184985 1.687054 0.587862 = -0.00000000 @ 394019 90461
-2.184985 1.687054 0.587862 = -0.00000000 @ 396055 90829
-2.184985 1.687054 0.587862 = -0.00000000 @ 397826 91164
-2.184985 1.687054 0.587862 = -0.00000000 @ 395380 90710
-2.184985 1.687054 0.587862 = -0.00000000 @ 390001 89719
-2.184985 1.687054 0.587862 = -0.00000000 @ 393014 90273
-2.184985 1.687054 0.587862 = -0.00000000 @ 394200 90495
-2.184985 1.687054 0.587862 = -0.00000000 @ 399994 91572
-2.184985 1.687054 0.587862 = -0.00000000 @ 397019 91012
-2.184985 1.687054 0.587862 = -0.00000000 @ 397686 91140
-2.184985 1.687054 0.587862 = -0.00000000 @ 397808 91162
-2.184985 1.687054 0.587862 = -0.00000000 @ 398400 91266
-2.184985 1.687054 0.587862 = -0.00000000 @ 392268 90142
-2.184985 1.687054 0.587862 = -0.00000000 @ 396882 90986
4.141257 2.477012 2.669820 = -0.00000000 @ 399893 91552
-0.499694 -4.012597 -4.880899 = -0.00000000 @ 397342 91072
-0.499694 -4.012597 -4.880899 = -0.00000000 @ 399086 91396
-0.499694 -4.012597 -4.880899 = -0.00000000 @ 399772 91530
-0.499697 -4.012597 -4.880898 = -0.00000000 @ 390205 89757
-0.499697 -4.012597 -4.880898 = -0.00000000 @ 390882 89886
-0.499697 -4.012597 -4.880898 = -0.00000000 @ 397473 91097
-0.499697 -4.012597 -4.880898 = -0.00000000 @ 398017 91198
4.141257 2.477012 2.669820 = -0.00000000 @ 397208 91047
4.141257 2.477012 2.669820 = -0.00000000 @ 398653 91315
4.141257 2.477012 2.669820 = -0.00000000 @ 393625 90389
4.141257 2.477012 2.669820 = -0.00000000 @ 394836 90610
4.141257 2.477012 2.669820 = -0.00000000 @ 396325 90877
