-1.480947 3.673909 -4.858842 -4.298988 3.631036 0.872107 -2.656205 0.961696 0.459002 -2.773425 -0.560149 -1.931095 4.486499 2.228100 -0.889074 4.946528 -0.705578 -0.595236 4.578585 1.223616 = -0.00960115 @ 397405 266905
-1.480947 3.673909 -4.858842 -4.298988 3.631036 0.872107 -2.656205 0.961696 0.459002 -2.773425 -0.560149 -1.931095 4.486499 2.228100 -0.889074 4.946528 -0.705578 -0.595236 4.578585 1.223616 = -0.00960115 @ 396658 266447
-1.480947 3.673909 -4.858842 -4.298988 3.631046 0.872107 -2.656205 0.961696 0.459002 -2.773425 -0.560149 -1.931095 4.486499 2.228100 -0.889074 4.946528 -0.705578 -0.595242 4.578585 1.223616 = -0.00960851 @ 398725 267707
-1.480947 3.673909 -4.858842 -4.298988 3.631036 0.872107 -2.656205 0.961696 0.459002 -2.773425 -0.560149 -1.930902 4.486499 2.228100 -0.889074 4.946528 -0.705572 -0.595166 4.578585 1.223616 = -0.00964607 @ 397749 267115
-1.481919 3.673165 -4.858841 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484087 2.231048 -0.890714 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.00987378 @ 399063 267914
-1.481919 3.673165 -4.858840 -4.298468 3.631646 0.872205 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484084 2.231048 -0.890714 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.00987412 @ 397505 266965
-1.481919 3.673165 -4.858841 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.771978 -0.560356 -1.929546 4.484087 2.231048 -0.890714 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.00987619 @ 399245 268024
-1.481919 3.673165 -4.858841 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484084 2.231048 -0.890714 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.00988111 @ 398426 267524
-1.481919 3.673165 -4.858840 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484084 2.231048 -0.890714 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.00988138 @ 396770 266515
-1.481919 3.673165 -4.858840 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484084 2.231113 -0.890714 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.00997325 @ 398796 267750
-1.481379 3.673909 -4.858842 -4.298988 3.631036 0.872107 -2.656205 0.961696 0.459002 -2.773425 -0.560149 -1.931095 4.486499 2.228100 -0.889295 4.946528 -0.705572 -0.595236 4.578588 1.223616 = -0.01008591 @ 397435 266924
-1.481919 3.673909 -4.858840 -4.298988 3.631036 0.872107 -2.655795 0.961668 0.459002 -2.771989 -0.560356 -1.929546 4.486499 2.228100 -0.890714 4.945970 -0.708436 -0.595236 4.578585 1.223616 = -0.01012977 @ 398983 267865
-1.481919 3.673909 -4.858840 -4.298988 3.631036 0.872107 -2.655795 0.961696 0.459002 -2.771989 -0.560356 -1.929546 4.486499 2.228100 -0.890714 4.945970 -0.708436 -0.595236 4.578585 1.223616 = -0.01021309 @ 398187 267378
-1.481919 3.673893 -4.858840 -4.298988 3.631036 0.872107 -2.655795 0.961696 0.459002 -2.771989 -0.560356 -1.929546 4.486499 2.228100 -0.890714 4.945970 -0.708436 -0.595236 4.578585 1.223616 = -0.01021623 @ 398263 267424
-1.481379 3.673909 -4.858775 -4.298988 3.631036 0.872107 -2.656441 0.960972 0.459002 -2.773425 -0.561887 -1.930896 4.486499 2.228128 -0.889491 4.946480 -0.705572 -0.594690 4.579454 1.223616 = -0.01059998 @ 388618 261519
-1.481379 3.673909 -4.858775 -4.298988 3.631036 0.872107 -2.656441 0.960972 0.459002 -2.773425 -0.561887 -1.930896 4.486499 2.228128 -0.889491 4.946480 -0.705572 -0.594690 4.579454 1.223769 = -0.01078624 @ 398701 267693
-1.481379 3.673909 -4.858842 -4.298988 3.631036 0.872107 -2.656205 0.962097 0.459002 -2.773425 -0.560149 -1.931095 4.486499 2.228100 -0.889295 4.946528 -0.705572 -0.595236 4.578628 1.223616 = -0.01123877 @ 392888 264147
-1.481393 3.673909 -4.858842 -4.298988 3.631036 0.872107 -2.656205 0.962097 0.459002 -2.773425 -0.560149 -1.931095 4.486499 2.228100 -0.889295 4.946528 -0.705572 -0.595236 4.578628 1.223616 = -0.01126506 @ 395354 265653
-1.480073 3.674296 -4.858775 -4.299077 3.631509 0.872540 -2.656441 0.960972 0.458516 -2.773694 -0.561887 -1.930821 4.484629 2.227790 -0.889274 4.946480 -0.705592 -0.594690 4.579454 1.221720 = -0.01227558 @ 396731 266492
-1.480073 3.674296 -4.858775 -4.299077 3.631550 0.872540 -2.656441 0.960972 0.458516 -2.773694 -0.561887 -1.930821 4.484629 2.228128 -0.889274 4.946480 -0.705592 -0.594690 4.579454 1.221720 = -0.01249424 @ 394054 264862
-1.480073 3.674296 -4.858775 -4.299077 3.631550 0.872540 -2.656441 0.960972 0.458516 -2.773694 -0.561887 -1.930821 4.484629 2.228128 -0.889274 4.946480 -0.705592 -0.594690 4.579454 1.221720 = -0.01249424 @ 399980 268468
-1.480073 3.674296 -4.858775 -4.299077 3.631505 0.872540 -2.656441 0.960972 0.458516 -2.773694 -0.561887 -1.930896 4.484629 2.228128 -0.889491 4.946480 -0.705592 -0.594690 4.579454 1.221720 = -0.01260558 @ 391798 263479
-1.480363 3.673469 -4.858770 -4.299072 3.631470 0.873835 -2.656449 0.961089 0.458573 -2.773702 -0.561574 -1.930887 4.484564 2.228165 -0.889429 4.946475 -0.705591 -0.595540 4.579835 1.221873 = -0.01270798 @ 392121 263677
-1.482109 3.672722 -4.859075 -4.298702 3.631296 0.874001 -2.656938 0.961846 0.459002 -2.773425 -0.560149 -1.931095 4.484435 2.230931 -0.890822 4.946061 -0.708848 -0.595778 4.579598 1.224550 = -0.01299680 @ 394244 264978
-1.481919 3.673165 -4.858841 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484357 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.01314598 @ 399820 268371
-1.481379 3.673095 -4.858840 -4.298468 3.630885 0.872107 -2.656121 0.961421 0.460341 -2.771989 -0.560206 -1.929546 4.484357 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.01322464 @ 394493 265132
-1.481379 3.673165 -4.858840 -4.298468 3.631646 0.872125 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484084 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.01343254 @ 397880 267194
-1.481379 3.673165 -4.858840 -4.298472 3.631657 0.872125 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484084 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.01344165 @ 399133 267957
-1.481379 3.673095 -4.858840 -4.298468 3.630820 0.872107 -2.655877 0.961421 0.460341 -2.771989 -0.560372 -1.929546 4.484357 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.01355724 @ 399026 267891
-1.481530 3.672940 -4.859075 -4.298615 3.631308 0.872107 -2.656205 0.962097 0.459002 -2.773425 -0.560149 -1.931095 4.484435 2.231292 -0.890822 4.946061 -0.708848 -0.597320 4.579573 1.224176 = -0.01502062 @ 396818 266545
-1.481530 3.672940 -4.859075 -4.298615 3.631308 0.872107 -2.656195 0.962125 0.459002 -2.773425 -0.560149 -1.931095 4.484435 2.231292 -0.890822 4.946061 -0.708848 -0.597320 4.579573 1.224176 = -0.01506423 @ 399039 267899
-1.481530 3.672940 -4.859075 -4.298615 3.631308 0.872107 -2.656205 0.962125 0.459002 -2.773425 -0.560149 -1.931095 4.484435 2.231292 -0.890822 4.946061 -0.708848 -0.597320 4.579573 1.224176 = -0.01507395 @ 398772 267736
-1.479958 3.673095 -4.858840 -4.298468 3.631646 0.872107 -2.655695 0.961421 0.460341 -2.771989 -0.560206 -1.929546 4.486476 2.226827 -0.888713 4.945970 -0.708436 -0.595874 4.578606 1.224607 = -0.01548661 @ 397078 266705
-1.481379 3.674975 -4.861225 -4.297476 3.631036 0.872107 -2.656205 0.961696 0.459002 -2.773425 -0.560149 -1.931095 4.486499 2.228100 -0.889074 4.946528 -0.705578 -0.595236 4.578585 1.223616 = -0.01697544 @ 399901 268421
-1.481005 3.672714 -4.857446 -4.298702 3.631432 0.872558 -2.655739 0.960856 0.459193 -2.773716 -0.557755 -1.930896 4.484629 2.228128 -0.889677 4.945964 -0.710339 -0.597345 4.581811 1.224550 = -0.01811819 @ 399905 268423
-1.481005 3.672714 -4.857446 -4.298702 3.631432 0.872558 -2.655739 0.960856 0.459193 -2.773716 -0.557755 -1.929843 4.484976 2.230217 -0.889569 4.945964 -0.710339 -0.597345 4.581811 1.224550 = -0.01817350 @ 398872 267796
-1.481005 3.672714 -4.857446 -4.298702 3.631432 0.872558 -2.655739 0.960856 0.459193 -2.773716 -0.557755 -1.929843 4.484976 2.230217 -0.889569 4.945964 -0.710339 -0.597381 4.581811 1.224550 = -0.01818796 @ 399060 267912
-1.481005 3.672722 -4.857446 -4.298702 3.631467 0.872558 -2.655739 0.960856 0.459193 -2.773716 -0.557755 -1.929843 4.484976 2.230217 -0.889569 4.945964 -0.710339 -0.597345 4.581811 1.224550 = -0.01822384 @ 394707 265264
-1.481005 3.672722 -4.857446 -4.298702 3.631467 0.872558 -2.655739 0.960856 0.459198 -2.773716 -0.557755 -1.929843 4.484976 2.230231 -0.889569 4.945964 -0.710339 -0.597345 4.581811 1.224550 = -0.01826718 @ 398914 267822
-1.479958 3.673095 -4.859075 -4.298468 3.631646 0.872107 -2.656121 0.961421 0.460341 -2.773425 -0.560206 -1.929546 4.484357 2.226827 -0.888713 4.946061 -0.708436 -0.595778 4.579158 1.224607 = -0.01832041 @ 398198 267385
-1.479718 3.675606 -4.857347 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928681 4.485807 2.226722 -0.889546 4.946573 -0.706324 -0.594760 4.580839 1.224723 = -0.01870798 @ 399004 267878
-1.479718 3.675606 -4.857347 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928681 4.485807 2.226722 -0.889531 4.946776 -0.706324 -0.594760 4.580839 1.224723 = -0.01888847 @ 398873 267797
-1.479718 3.675606 -4.857347 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928681 4.485807 2.226722 -0.889546 4.946776 -0.706324 -0.594760 4.580839 1.224723 = -0.01889111 @ 398235 267407
-1.479718 3.675606 -4.857395 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772757 -0.559143 -1.928507 4.486178 2.226722 -0.889514 4.946776 -0.706965 -0.594675 4.580146 1.224723 = -0.01897590 @ 399079 267924
-1.479718 3.675606 -4.857395 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928507 4.486178 2.226722 -0.889514 4.946776 -0.706965 -0.594675 4.580146 1.224723 = -0.01897613 @ 396670 266454
-1.481005 3.672714 -4.857446 -4.298702 3.631432 0.872558 -2.655513 0.960856 0.459193 -2.773716 -0.557755 -1.929843 4.484976 2.230217 -0.889569 4.945964 -0.710339 -0.597345 4.581811 1.224550 = -0.01903152 @ 398997 267873
-1.479718 3.675606 -4.857347 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928681 4.485807 2.226722 -0.889546 4.946776 -0.706324 -0.594675 4.580839 1.224723 = -0.01911481 @ 398007 267270
-1.478665 3.674022 -4.857093 -4.298077 3.631353 0.873516 -2.656244 0.960181 0.458046 -2.773273 -0.557990 -1.929225 4.484126 2.227885 -0.889427 4.946271 -0.706068 -0.595700 4.579579 1.225114 = -0.01914980 @ 399763 268337
-1.481379 3.674203 -4.858842 -4.298468 3.631335 0.872785 -2.658962 0.960324 0.460341 -2.771989 -0.560206 -1.929224 4.486476 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.01939065 @ 389818 262258
-1.478887 3.673988 -4.856779 -4.297950 3.631296 0.874001 -2.656180 0.960622 0.457893 -2.773287 -0.559189 -1.929604 4.483951 2.227844 -0.889451 4.946264 -0.706232 -0.595778 4.579573 1.225760 = -0.01941839 @ 397011 266664
-1.479718 3.675606 -4.857347 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928613 4.486178 2.226722 -0.889450 4.946645 -0.706324 -0.594675 4.580839 1.224723 = -0.01943925 @ 397563 267001
-1.481379 3.674203 -4.858842 -4.298468 3.631335 0.872785 -2.658976 0.960324 0.460341 -2.771989 -0.560206 -1.929224 4.486476 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.01945586 @ 398871 267796
-1.479718 3.675606 -4.857395 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928507 4.486178 2.226722 -0.889450 4.946776 -0.706324 -0.594675 4.580146 1.224723 = -0.01946769 @ 395499 265741
-1.479718 3.675606 -4.857395 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928507 4.486197 2.226722 -0.889450 4.946776 -0.706324 -0.594675 4.580146 1.224723 = -0.01947354 @ 396393 266284
-1.478887 3.673988 -4.856779 -4.297950 3.631296 0.874001 -2.656180 0.960622 0.457783 -2.773287 -0.559189 -1.929604 4.483951 2.227844 -0.889451 4.946264 -0.706232 -0.595778 4.579573 1.225760 = -0.01967249 @ 394944 265405
-1.480947 3.673909 -4.858842 -4.298988 3.631036 0.872107 -2.656205 0.961696 0.459002 -2.773425 -0.560149 -1.932616 4.484293 2.227472 -0.890773 4.946551 -0.705578 -0.595236 4.578585 1.223616 = -0.01991381 @ 399954 268453
-1.480163 3.673105 -4.858251 -4.298435 3.631739 0.871835 -2.655586 0.961446 0.459903 -2.772815 -0.560182 -1.929493 4.488741 2.226520 -0.888542 4.946046 -0.708322 -0.595772 4.579170 1.223729 = -0.02125616 @ 399998 268480
-1.478887 3.673988 -4.856779 -4.297950 3.631296 0.874001 -2.656180 0.960622 0.457783 -2.773287 -0.559189 -1.929604 4.483951 2.227844 -0.889451 4.945907 -0.706541 -0.594648 4.579573 1.225760 = -0.02153685 @ 394970 265421
-1.481379 3.673198 -4.858729 -4.298468 3.631646 0.872107 -2.655695 0.961421 0.459840 -2.770076 -0.556897 -1.931117 4.484277 2.231844 -0.888521 4.946528 -0.707938 -0.595504 4.578501 1.223616 = -0.02254445 @ 396852 266565
-1.481379 3.673184 -4.858132 -4.297845 3.632852 0.871181 -2.654844 0.961421 0.459431 -2.771054 -0.559481 -1.931548 4.484357 2.228885 -0.892221 4.945970 -0.708298 -0.595089 4.580203 1.223616 = -0.02273232 @ 397812 267153
-1.478887 3.675606 -4.856779 -4.297950 3.630508 0.872774 -2.658962 0.960462 0.457783 -2.772640 -0.559144 -1.928507 4.486500 2.226722 -0.889450 4.946776 -0.706324 -0.594675 4.580334 1.225760 = -0.02342424 @ 397612 267031
-1.481379 3.673095 -4.858840 -4.298468 3.631646 0.872107 -2.655695 0.961421 0.459840 -2.770076 -0.556897 -1.931117 4.484277 2.231844 -0.888521 4.946528 -0.707938 -0.595236 4.578501 1.223616 = -0.02346988 @ 385007 259283
-1.478887 3.675606 -4.856779 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928507 4.486178 2.226874 -0.889451 4.946776 -0.706324 -0.594675 4.580839 1.225760 = -0.02388564 @ 386624 260284
-1.482697 3.674769 -4.857720 -4.298142 3.630221 0.872661 -2.656716 0.961883 0.457583 -2.773213 -0.557331 -1.928988 4.484636 2.230931 -0.890822 4.946061 -0.708848 -0.596564 4.582675 1.224543 = -0.02451693 @ 393973 264811
-1.481379 3.673095 -4.859075 -4.298702 3.630885 0.872107 -2.656121 0.961846 0.460341 -2.773425 -0.560206 -1.932102 4.483817 2.226943 -0.890822 4.946061 -0.708848 -0.595778 4.579598 1.224550 = -0.02475056 @ 399930 268439
-1.482109 3.672722 -4.857446 -4.298702 3.630703 0.870528 -2.656938 0.961846 0.460828 -2.773182 -0.557755 -1.929986 4.484976 2.230217 -0.891472 4.945964 -0.710830 -0.597345 4.581811 1.224550 = -0.02601337 @ 396580 266399
-1.482109 3.672722 -4.857446 -4.298702 3.630703 0.870060 -2.656938 0.961846 0.460828 -2.773182 -0.557755 -1.929843 4.484976 2.231442 -0.891472 4.945964 -0.709663 -0.597345 4.581811 1.224550 = -0.02621880 @ 393503 264523
-1.481530 3.672940 -4.859075 -4.298615 3.631308 0.872107 -2.656195 0.962125 0.459002 -2.775123 -0.558025 -1.932014 4.484435 2.231292 -0.890822 4.946061 -0.708848 -0.597320 4.579573 1.224176 = -0.02661178 @ 399847 268388
-1.481005 3.672722 -4.857446 -4.298702 3.631467 0.872558 -2.659743 0.960894 0.458327 -2.773811 -0.557755 -1.929843 4.484976 2.230217 -0.891774 4.945970 -0.710339 -0.597345 4.581811 1.224550 = -0.02888864 @ 396984 266647
-1.479718 3.675606 -4.857395 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.771989 -0.560356 -1.929546 4.484087 2.231048 -0.890714 4.946776 -0.706324 -0.594675 4.580146 1.224723 = -0.03257647 @ 399876 268406
-1.479958 3.670842 -4.854339 -4.299947 3.630282 0.873262 -2.657751 0.961519 0.457888 -2.772196 -0.558947 -1.929224 4.486476 2.226827 -0.888713 4.946151 -0.706087 -0.597229 4.580437 1.224607 = -0.03396352 @ 394142 264915
-1.479958 3.670842 -4.854339 -4.299947 3.630282 0.873262 -2.657751 0.961519 0.457888 -2.772196 -0.558947 -1.929224 4.486476 2.226827 -0.888713 4.946151 -0.706087 -0.597229 4.580437 1.224607 = -0.03396352 @ 375237 253205
-1.479958 3.670842 -4.854339 -4.299947 3.630282 0.873262 -2.657751 0.961519 0.457888 -2.772196 -0.558947 -1.929257 4.486476 2.226827 -0.888713 4.946151 -0.706087 -0.597229 4.580437 1.224607 = -0.03398793 @ 398036 267287
-1.479958 3.670842 -4.854339 -4.299947 3.630282 0.873262 -2.657751 0.961519 0.457888 -2.772196 -0.558947 -1.929257 4.486476 2.226827 -0.888713 4.946151 -0.706087 -0.597229 4.580412 1.224607 = -0.03403902 @ 398877 267799
-1.479958 3.670842 -4.854339 -4.299947 3.630282 0.873262 -2.657751 0.961519 0.457888 -2.772196 -0.558947 -1.929257 4.486476 2.226827 -0.888713 4.946151 -0.706066 -0.597229 4.580412 1.224607 = -0.03405427 @ 399153 267969
-1.479958 3.670842 -4.854339 -4.299947 3.630282 0.873365 -2.657751 0.961519 0.457888 -2.772196 -0.558947 -1.929224 4.486476 2.226827 -0.888713 4.946151 -0.706087 -0.597229 4.580437 1.224607 = -0.03419711 @ 397680 267074
-1.481379 3.673095 -4.858839 -4.298468 3.631646 0.872107 -2.655695 0.961421 0.457601 -2.771989 -0.560356 -1.929546 4.484087 2.231048 -0.890714 4.945970 -0.706693 -0.593877 4.578818 1.221306 = -0.03481116 @ 399934 268441
-1.480299 3.673641 -4.860691 -4.298582 3.631467 0.872558 -2.659743 0.960894 0.458001 -2.773811 -0.564161 -1.928456 4.484340 2.227706 -0.890812 4.946528 -0.707938 -0.595238 4.578733 1.224480 = -0.03649123 @ 390281 262543
-1.480299 3.673641 -4.860691 -4.298582 3.631467 0.872558 -2.659743 0.960894 0.458001 -2.773811 -0.564161 -1.928456 4.484277 2.227706 -0.890812 4.946528 -0.707938 -0.595238 4.578733 1.224480 = -0.03671607 @ 385003 259280
-1.482109 3.672722 -4.856779 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.773213 -0.559144 -1.928507 4.486500 2.226722 -0.889450 4.946776 -0.710830 -0.597324 4.581811 1.224550 = -0.03747869 @ 398062 267303
-1.479958 3.670842 -4.854339 -4.299947 3.630282 0.873262 -2.657751 0.961519 0.457888 -2.772196 -0.558947 -1.929257 4.486476 2.226827 -0.888713 4.946776 -0.706324 -0.594760 4.580412 1.224607 = -0.03895342 @ 399728 268315
-1.480528 3.670306 -4.854936 -4.299152 3.630206 0.872850 -2.658702 0.960622 0.457783 -2.772758 -0.559189 -1.929604 4.487375 2.226636 -0.888260 4.946264 -0.705906 -0.597732 4.582420 1.224523 = -0.03995868 @ 389981 262358
-1.481379 3.673095 -4.858840 -4.298468 3.631646 0.872107 -2.655695 0.961421 0.459594 -2.770757 -0.558057 -1.931114 4.484277 2.234772 -0.888413 4.946991 -0.708634 -0.595482 4.578494 1.223785 = -0.04088585 @ 399910 268426
-1.480299 3.673641 -4.860691 -4.298582 3.631467 0.872558 -2.659743 0.960894 0.458001 -2.773811 -0.564161 -1.928456 4.484293 2.227706 -0.889411 4.949965 -0.707938 -0.595238 4.578733 1.224480 = -0.04692142 @ 399938 268444
-1.481919 3.673165 -4.858841 -4.297950 3.630086 0.872774 -2.658962 0.960462 0.457783 -2.772758 -0.559143 -1.928507 4.486178 2.226722 -0.889450 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.04808980 @ 399876 268406
-1.481379 3.673095 -4.858839 -4.298468 3.631646 0.872107 -2.655695 0.961421 0.457601 -2.767525 -0.562383 -1.931010 4.484277 2.226899 -0.888260 4.948514 -0.706693 -0.593877 4.578818 1.221306 = -0.04932656 @ 394003 264830
-1.481379 3.673095 -4.858839 -4.298468 3.631646 0.872107 -2.655698 0.961421 0.457601 -2.767525 -0.562383 -1.931010 4.484277 2.226899 -0.888260 4.948514 -0.706693 -0.593877 4.578818 1.221306 = -0.04932715 @ 398693 267688
-1.481379 3.673095 -4.860866 -4.298615 3.631336 0.872785 -2.658975 0.956648 0.458416 -2.777576 -0.562383 -1.929546 4.484090 2.231292 -0.891969 4.945970 -0.710040 -0.597320 4.578604 1.223616 = -0.05668269 @ 397581 267012
-1.481379 3.673095 -4.860866 -4.298615 3.631336 0.872785 -2.658975 0.956648 0.458416 -2.777576 -0.562383 -1.929546 4.484084 2.231292 -0.891969 4.945970 -0.710040 -0.597311 4.578585 1.223616 = -0.05674112 @ 399009 267881
-1.481379 3.673095 -4.860866 -4.298615 3.631336 0.872785 -2.658975 0.956648 0.458416 -2.777576 -0.562383 -1.929546 4.484084 2.231292 -0.891969 4.945951 -0.710040 -0.597311 4.578585 1.223616 = -0.05678328 @ 399098 267936
-1.481379 3.673095 -4.860866 -4.298615 3.631336 0.872785 -2.658975 0.956648 0.458416 -2.777576 -0.562383 -1.929546 4.484090 2.231292 -0.891969 4.945970 -0.710040 -0.597320 4.578585 1.223616 = -0.05678396 @ 394369 265056
-1.479155 3.674155 -4.861027 -4.297720 3.630063 0.870387 -2.656321 0.960764 0.454386 -2.776064 -0.562643 -1.931921 4.484538 2.226899 -0.888260 4.948514 -0.706693 -0.595360 4.579280 1.221631 = -0.05711148 @ 398936 267835
-1.480265 3.674978 -4.859152 -4.296999 3.632236 0.872354 -2.653206 0.962653 0.457634 -2.768227 -0.558442 -1.932616 4.484293 2.227472 -0.890773 4.946551 -0.703650 -0.593768 4.579054 1.220967 = -0.05719834 @ 393365 264439
-1.478561 3.675606 -4.857446 -4.298702 3.630703 0.870060 -2.656938 0.961846 0.460828 -2.773182 -0.557755 -1.929843 4.483325 2.223378 -0.890227 4.946776 -0.705725 -0.594675 4.580839 1.225760 = -0.05879941 @ 398220 267398
-1.478561 3.675606 -4.857446 -4.298702 3.630703 0.870060 -2.656938 0.961846 0.460828 -2.773182 -0.557755 -1.929843 4.483325 2.223378 -0.890227 4.946776 -0.705725 -0.594675 4.580839 1.225760 = -0.05879941 @ 391781 263469
-1.480528 3.678250 -4.860261 -4.295222 3.631505 0.872540 -2.656441 0.960972 0.458516 -2.773694 -0.561887 -1.929843 4.484976 2.230217 -0.889569 4.945565 -0.708436 -0.597863 4.580362 1.222819 = -0.05953258 @ 399905 268423
-1.481919 3.673165 -4.858841 -4.298468 3.631646 0.872107 -2.655795 0.961421 0.460341 -2.767525 -0.562383 -1.931010 4.484277 2.226899 -0.888260 4.948514 -0.708436 -0.595874 4.578585 1.223616 = -0.06080479 @ 399934 268441
-1.479418 3.674167 -4.861260 -4.297742 3.630137 0.871158 -2.656298 0.960745 0.455693 -2.777731 -0.562989 -1.931998 4.484540 2.226720 -0.888344 4.948197 -0.706626 -0.596049 4.579121 1.221358 = -0.06176291 @ 399369 268100
-1.481379 3.679501 -4.858278 -4.296813 3.633248 0.872691 -2.653991 0.961575 0.457601 -2.767525 -0.562383 -1.931010 4.484277 2.226899 -0.888260 4.948514 -0.706693 -0.593877 4.578818 1.221306 = -0.06177964 @ 389988 262362
-1.481379 3.678250 -4.860261 -4.295222 3.633248 0.869879 -2.654898 0.963193 0.459002 -2.773425 -0.560149 -1.931095 4.484357 2.231048 -0.892221 4.945958 -0.708436 -0.595874 4.578585 1.223616 = -0.06307914 @ 399773 268343
