0.089686 -0.712525 = 1.03162824 @ 48709 4612
-0.089780 0.712462 = 1.03162814 @ 48417 4601
-0.089603 0.712764 = 1.03162811 @ 47744 4575
-0.089572 0.712764 = 1.03162804 @ 44285 4428
-0.089572 0.712764 = 1.03162804 @ 49656 4645
0.090088 -0.712975 = 1.03162747 @ 47320 4559
-0.089946 0.713026 = 1.03162733 @ 49914 4653
-0.089957 0.713026 = 1.03162733 @ 44266 4427
-0.089780 0.713026 = 1.03162730 @ 42300 4330
0.089743 -0.713023 = 1.03162728 @ 49697 4646
0.089735 -0.713023 = 1.03162727 @ 49812 4650
0.089686 -0.713023 = 1.03162720 @ 46469 4527
0.089686 -0.713023 = 1.03162720 @ 49523 4640
0.089690 -0.712250 = 1.03162707 @ 49962 4655
0.089690 -0.712250 = 1.03162707 @ 49886 4652
0.089676 -0.712250 = 1.03162706 @ 48223 4593
0.089676 -0.712250 = 1.03162706 @ 48513 4605
0.089601 -0.712250 = 1.03162697 @ 49618 4644
-0.089495 0.713024 = 1.03162675 @ 44474 4438
0.089151 -0.712238 = 1.03162545 @ 48369 4599
0.089910 -0.712024 = 1.03162512 @ 41994 4315
-0.089957 0.713309 = 1.03162498 @ 48723 4612
-0.088870 0.713026 = 1.03162330 @ 40184 4215
0.090628 -0.712120 = 1.03162326 @ 49743 4648
0.088636 -0.712735 = 1.03162263 @ 46068 4510
0.089676 -0.713567 = 1.03162139 @ 49618 4644
0.089341 -0.713493 = 1.03162132 @ 48377 4599
0.089601 -0.713567 = 1.03162120 @ 46580 4531
-0.091260 0.713006 = 1.03162011 @ 46731 4538
-0.088280 0.713006 = 1.03161739 @ 46408 4524
-0.088324 0.711784 = 1.03161457 @ 49601 4643
-0.088234 0.711784 = 1.03161354 @ 49037 4624
0.089815 -0.714023 = 1.03161308 @ 45633 4490
-0.091737 0.713422 = 1.03161110 @ 49225 4630
-0.091785 0.713422 = 1.03161042 @ 42179 4324
-0.091793 0.713422 = 1.03161030 @ 49720 4647
-0.090942 0.714090 = 1.03160846 @ 49035 4624
0.092158 -0.712735 = 1.03160769 @ 44768 4452
0.092443 -0.713023 = 1.03160194 @ 48495 4604
-0.092632 0.713026 = 1.03159803 @ 44235 4425
0.092695 -0.713023 = 1.03159667 @ 42944 4363
0.086790 -0.712525 = 1.03159238 @ 48869 4618
-0.086524 0.712448 = 1.03158585 @ 36979 4019
-0.086524 0.712448 = 1.03158585 @ 49416 4637
-0.086524 0.712448 = 1.03158585 @ 49924 4653
0.086790 -0.713508 = 1.03158358 @ 46314 4520
-0.093137 0.713701 = 1.03158064 @ 46368 4522
0.086790 -0.711023 = 1.03157532 @ 48440 4602
0.089866 -0.715269 = 1.03157242 @ 47743 4575
0.086253 -0.711274 = 1.03156754 @ 49657 4645
-0.093790 0.712376 = 1.03156600 @ 49109 4626
-0.093790 0.713626 = 1.03156386 @ 48631 4609
0.086237 -0.711023 = 1.03156185 @ 48844 4617
-0.085788 0.713014 = 1.03156184 @ 49783 4649
-0.085788 0.713026 = 1.03156172 @ 48829 4616
0.089339 -0.709763 = 1.03156066 @ 49548 4641
-0.094097 0.713422 = 1.03155637 @ 48865 4618
-0.094202 0.713422 = 1.03155293 @ 46809 4541
-0.086731 0.710142 = 1.03154692 @ 49098 4626
-0.094422 0.713246 = 1.03154660 @ 45241 4474
-0.086570 0.710142 = 1.03154332 @ 49236 4630
