1.757875 1.596127 -4.309132 -2.484696 0.361328 = -0.00011885 @ 388263 116860
-1.561547 4.400804 3.285018 -2.132748 -3.676141 = -0.00015634 @ 399996 119900
-1.561616 4.400804 3.285018 -2.132748 -3.676132 = -0.00015788 @ 387895 116764
1.757739 1.595735 -4.309732 -2.484826 0.361351 = -0.00018130 @ 399607 119796
1.756938 1.595735 -4.308931 -2.485059 0.361351 = -0.00019160 @ 393995 118305
-1.561616 4.400804 3.285018 -2.132748 -3.676570 = -0.00019957 @ 391081 117567
-1.560613 4.400006 3.285291 -2.132744 -3.676137 = -0.00020006 @ 393336 118137
-3.395218 -3.317279 2.347463 2.062650 4.371556 = -0.00020268 @ 374161 113267
1.757877 1.595735 -4.308900 -2.485059 0.362291 = -0.00026726 @ 399449 119751
-1.561548 4.398933 3.285297 -2.132746 -3.676137 = -0.00026899 @ 399967 119892
-1.561395 4.400595 3.284962 -2.133621 -3.675954 = -0.00029108 @ 397211 119148
-1.561574 4.398933 3.285297 -2.132424 -3.676137 = -0.00029317 @ 396980 119090
4.141240 2.477018 2.669801 -4.521480 3.638993 = -0.00030601 @ 382277 115341
1.757857 1.596346 -4.309732 -2.484826 0.361357 = -0.00031004 @ 398987 119625
1.757739 1.595735 -4.310020 -2.485006 0.361351 = -0.00031263 @ 399478 119758
-1.561657 4.400005 3.286434 -2.132746 -3.676283 = -0.00031303 @ 371986 112708
-1.561549 4.400005 3.285291 -2.132746 -3.677335 = -0.00032812 @ 393043 118065
1.757877 1.596033 -4.309065 -2.484692 0.362291 = -0.00033554 @ 382633 115432
1.756668 1.595653 -4.308887 -2.485169 0.361350 = -0.00033850 @ 399333 119720
1.758047 1.595946 -4.310020 -2.485006 0.361364 = -0.00034444 @ 397255 119162
1.756653 1.595653 -4.308889 -2.485169 0.361350 = -0.00034775 @ 386416 116385
1.756653 1.595653 -4.308889 -2.485169 0.361350 = -0.00034775 @ 399482 119759
1.756653 1.595653 -4.308887 -2.485169 0.361350 = -0.00034782 @ 382484 115393
-1.561549 4.400007 3.285297 -2.132746 -3.677386 = -0.00035639 @ 399170 119677
-1.561549 4.400005 3.285291 -2.132746 -3.677386 = -0.00035648 @ 391828 117753
-1.561635 4.398798 3.285297 -2.132660 -3.675848 = -0.00035998 @ 394996 118573
4.141590 2.476927 2.669811 -4.522356 3.639884 = -0.00036183 @ 394063 118322
-1.561524 4.398933 3.285305 -2.132112 -3.676129 = -0.00036317 @ 396524 118977
1.757671 1.595653 -4.308889 -2.485169 0.362496 = -0.00040496 @ 399612 119797
1.757671 1.596021 -4.308739 -2.485248 0.362495 = -0.00042938 @ 377981 114272
-3.395109 -3.317311 2.346841 2.062941 4.370467 = -0.00045080 @ 384952 116027
-1.561549 4.401469 3.285297 -2.132744 -3.676137 = -0.00048065 @ 397067 119111
-1.560579 4.398933 3.285297 -2.132746 -3.675854 = -0.00050508 @ 398421 119475
-1.560579 4.398933 3.285297 -2.132746 -3.675854 = -0.00050508 @ 398316 119444
1.757607 1.595714 -4.308863 -2.485731 0.360266 = -0.00051553 @ 397749 119296
-1.562247 4.399913 3.284352 -2.131793 -3.676336 = -0.00053404 @ 397977 119354
1.757720 1.595730 -4.310379 -2.485059 0.361367 = -0.00055349 @ 379997 114775
1.757738 1.595730 -4.310379 -2.485059 0.361352 = -0.00055418 @ 393276 118122
1.757738 1.595730 -4.310379 -2.485089 0.361362 = -0.00055509 @ 399682 119814
-1.560579 4.398933 3.285305 -2.132112 -3.675854 = -0.00060446 @ 392629 117960
-3.394844 -3.316212 2.346448 2.062733 4.371556 = -0.00060488 @ 384917 116019
-3.395233 -3.317305 2.346837 2.062578 4.372770 = -0.00070831 @ 399922 119880
-1.561549 4.398233 3.285336 -2.132744 -3.676137 = -0.00072414 @ 393695 118227
1.759324 1.595735 -4.308900 -2.485059 0.361389 = -0.00073268 @ 393985 118302
1.759324 1.595735 -4.308908 -2.485059 0.361389 = -0.00073268 @ 396940 119078
-1.561571 4.401888 3.285362 -2.132746 -3.676139 = -0.00080335 @ 388999 117033
-1.563444 4.400006 3.285291 -2.132744 -3.676138 = -0.00081756 @ 397659 119272
-1.563444 4.400006 3.285291 -2.132744 -3.676138 = -0.00081756 @ 390096 117314
-1.563444 4.400006 3.285291 -2.132744 -3.676137 = -0.00081759 @ 392436 117911
-1.561635 4.399955 3.283700 -2.131766 -3.676336 = -0.00082654 @ 392928 118033
1.759432 1.595735 -4.308897 -2.485059 0.361365 = -0.00083652 @ 387341 116625
1.759432 1.595735 -4.308897 -2.485059 0.361365 = -0.00083653 @ 393593 118203
-1.561545 4.400006 3.285291 -2.134648 -3.676137 = -0.00084088 @ 390799 117494
4.141254 2.477011 2.670291 -4.522335 3.640386 = -0.00086431 @ 393997 118305
4.141261 2.477004 2.671304 -4.522373 3.639004 = -0.00089283 @ 397538 119236
4.141261 2.477004 2.671304 -4.522373 3.639004 = -0.00089283 @ 399417 119743
4.141261 2.477004 2.671304 -4.522373 3.639004 = -0.00089283 @ 394984 118568
4.141254 2.477018 2.669801 -4.522335 3.640489 = -0.00089426 @ 390055 117303
-3.393600 -3.317311 2.346841 2.062941 4.371537 = -0.00094858 @ 393868 118272
4.141264 2.477004 2.671357 -4.522373 3.639004 = -0.00095786 @ 399230 119693
1.756653 1.595653 -4.308889 -2.486560 0.361350 = -0.00097147 @ 395810 118789
-3.395233 -3.316619 2.346096 2.062578 4.372770 = -0.00112526 @ 376487 113892
-3.395233 -3.316619 2.346096 2.062578 4.372770 = -0.00112526 @ 399995 119899
4.141118 2.478013 2.669992 -4.522346 3.640425 = -0.00124461 @ 379861 114741
-1.561545 4.400006 3.285291 -2.135152 -3.676137 = -0.00134886 @ 391566 117684
-1.561533 4.397575 3.285283 -2.132744 -3.676137 = -0.00135640 @ 396774 119037
-1.559052 4.400005 3.285296 -2.133032 -3.675699 = -0.00150051 @ 393368 118144
1.757739 1.598149 -4.308937 -2.485753 0.361350 = -0.00201793 @ 389634 117195
1.757739 1.598149 -4.308937 -2.485753 0.361350 = -0.00201793 @ 397306 119175
-1.562149 4.399941 3.285353 -2.132457 -3.673184 = -0.00211416 @ 385011 116043
-1.561657 4.399972 3.288387 -2.132854 -3.676283 = -0.00228120 @ 368665 111872
-1.561577 4.400005 3.285296 -2.129423 -3.676139 = -0.00255434 @ 391877 117765
1.757739 1.595742 -4.305758 -2.485060 0.361351 = -0.00263888 @ 396430 118950
1.757739 1.595742 -4.305714 -2.485060 0.361351 = -0.00271272 @ 395222 118632
4.141262 2.477004 2.672556 -4.522362 3.639004 = -0.00303115 @ 398810 119581
4.141262 2.477004 2.672556 -4.522362 3.639034 = -0.00303173 @ 389491 117160
4.141262 2.477004 2.672556 -4.522362 3.639034 = -0.00303173 @ 398265 119429
4.141262 2.477005 2.669815 -4.525123 3.639004 = -0.00313167 @ 393056 118069
4.141262 2.477004 2.669815 -4.525123 3.639004 = -0.00313170 @ 378660 114444
4.141264 2.474106 2.669811 -4.522356 3.639004 = -0.00343241 @ 395241 118638
4.138295 2.476949 2.670019 -4.522372 3.639173 = -0.00358618 @ 380696 114953
1.757675 1.595735 -4.308897 -2.488529 0.362330 = -0.00394677 @ 399969 119893
1.757749 1.596033 -4.309065 -2.488762 0.361095 = -0.00411908 @ 374796 113438
1.757736 1.595735 -4.309065 -2.488762 0.361389 = -0.00419721 @ 399939 119884
4.141259 2.477004 2.673057 -4.522431 3.639004 = -0.00424351 @ 379490 114648
-1.560579 4.400006 3.285291 -2.132112 -3.671686 = -0.00496447 @ 399625 119801
-1.560579 4.399549 3.285305 -2.132118 -3.671686 = -0.00500400 @ 399266 119702
-1.560579 4.398933 3.285291 -2.132744 -3.671686 = -0.00506510 @ 399987 119897
-1.560579 4.398933 3.285305 -2.132112 -3.671686 = -0.00519129 @ 389464 117154
4.141151 2.477017 2.669811 -4.525867 3.640509 = -0.00595291 @ 374311 113309
-3.395237 -3.317244 2.346183 2.066572 4.370337 = -0.00612459 @ 373198 113005
-1.561911 4.405455 3.285672 -2.132079 -3.676169 = -0.00702089 @ 399993 119899
-1.561574 4.405555 3.285291 -2.132746 -3.676137 = -0.00710216 @ 394604 118467
-1.567203 4.399871 3.285286 -2.132744 -3.676137 = -0.00725718 @ 397623 119261
-1.567203 4.400005 3.285291 -2.132747 -3.676137 = -0.00727170 @ 395158 118615
-3.395142 -3.317273 2.346857 2.062874 4.375809 = -0.00753708 @ 367018 111439
4.141262 2.477004 2.665638 -4.523548 3.639004 = -0.00768409 @ 387451 116655
4.136533 2.476949 2.670019 -4.522372 3.639173 = -0.00907428 @ 382365 115362
-1.561545 4.400007 3.291480 -2.134751 -3.676129 = -0.01001646 @ 399889 119872
-1.561735 4.400570 3.291480 -2.134751 -3.676129 = -0.01017382 @ 398154 119403
1.757877 1.596033 -4.309065 -2.484692 0.355186 = -0.01198773 @ 389697 117210
-1.561571 4.400006 3.277972 -2.132390 -3.676097 = -0.01273977 @ 399780 119840
-1.561545 4.400006 3.277972 -2.132390 -3.677239 = -0.01301205 @ 399390 119735
1.765279 1.595692 -4.306994 -2.485126 0.361350 = -0.01773132 @ 397864 119324
4.141240 2.483804 2.669801 -4.521480 3.638993 = -0.01896430 @ 394985 118568
-1.563444 4.400007 3.285301 -2.123102 -3.676137 = -0.02206866 @ 396987 119092
-1.560579 4.400007 3.285301 -2.123102 -3.675854 = -0.02212809 @ 399967 119893
-1.561574 4.403692 3.294236 -2.132771 -3.676119 = -0.02285048 @ 399711 119821
1.751212 1.595946 -4.310020 -2.492443 0.361350 = -0.02720522 @ 399789 119842
4.141264 2.484521 2.673594 -4.522345 3.639005 = -0.02851589 @ 387310 116617
4.141240 2.485373 2.669801 -4.521480 3.638993 = -0.02855377 @ 386075 116296
1.754750 1.588330 -4.304223 -2.481501 0.363252 = -0.02872875 @ 359713 109571
-1.561730 4.400511 3.284843 -2.132749 -3.664749 = -0.03017621 @ 399880 119869
-1.561730 4.400511 3.285672 -2.132079 -3.664749 = -0.03057641 @ 399977 119895
1.757607 1.604745 -4.313004 -2.485903 0.361109 = -0.03146983 @ 390893 117517
1.745144 1.595735 -4.308974 -2.485059 0.361353 = -0.04644484 @ 399808 119846
-1.563119 4.399601 3.274762 -2.132847 -3.665818 = -0.04970836 @ 382237 115330
1.757749 1.595991 -4.293824 -2.486248 0.361090 = -0.05953771 @ 379991 114773
-1.563119 4.416480 3.285296 -2.132847 -3.676138 = -0.06459612 @ 399896 119874
-1.561545 4.416480 3.285296 -2.127031 -3.676138 = -0.07232655 @ 399828 119851
4.155225 2.476854 2.667297 -4.522796 3.639013 = -0.08171814 @ 399793 119843
-1.582206 4.400006 3.285291 -2.132390 -3.677239 = -0.09408260 @ 399296 119711
-3.395108 -3.333007 2.346836 2.062939 4.371698 = -0.10180809 @ 384761 115979
-1.561635 4.399955 3.285018 -2.153968 -3.676336 = -0.10283986 @ 379810 114727
-1.561544 4.419842 3.286217 -2.123434 -3.675863 = -0.11512494 @ 399774 119838
4.158162 2.476918 2.670070 -4.522819 3.639019 = -0.11594802 @ 387996 116789
4.158162 2.476918 2.670070 -4.522819 3.639019 = -0.11594802 @ 399929 119881
-1.580803 4.398933 3.285473 -2.132744 -3.654582 = -0.18701217 @ 399760 119833
4.141323 2.477578 2.673595 -4.545672 3.639884 = -0.22468483 @ 399323 119718
4.141323 2.477578 2.673595 -4.545672 3.639884 = -0.22468483 @ 342810 105199
-1.561544 4.403188 3.255189 -2.144424 -3.675863 = -0.24614676 @ 399581 119790
-1.586926 4.401469 3.285292 -2.132744 -3.698469 = -0.26089804 @ 399606 119796
1.727154 1.595731 -4.309698 -2.485044 0.361599 = -0.27198870 @ 398209 119416
1.759432 1.595342 -4.343310 -2.485059 0.361365 = -0.31886914 @ 399969 119893
1.757675 1.595342 -4.343310 -2.488529 0.362330 = -0.32110788 @ 399873 119861
-1.524075 4.400451 3.285267 -2.132742 -3.679950 = -0.34941132 @ 399847 119855
1.757739 1.595735 -4.310651 -2.448538 0.361350 = -0.42097055 @ 399671 119812
1.756653 1.595653 -4.310651 -2.448538 0.361350 = -0.42270202 @ 399485 119760
-1.561488 4.356750 3.286217 -2.123434 -3.676137 = -0.46375362 @ 399937 119884
1.757671 1.595451 -4.352720 -2.488683 0.362496 = -0.51909098 @ 372121 112743
1.756653 1.595451 -4.352720 -2.488683 0.361350 = -0.51914479 @ 399612 119797
1.757877 1.595451 -4.352720 -2.488683 0.362291 = -0.51942167 @ 398538 119507
1.758480 1.595720 -4.352720 -2.488683 0.361090 = -0.52028168 @ 398912 119607
1.758480 1.595720 -4.352720 -2.488683 0.361089 = -0.52029834 @ 399738 119828
-1.561544 4.353686 3.286024 -2.144424 -3.675863 = -0.52784581 @ 399188 119681
4.160347 2.476927 2.639229 -4.522819 3.638680 = -0.53374525 @ 365264 110987
1.757738 1.595735 -4.308905 -2.485059 0.403173 = -0.54464021 @ 399552 119781
1.757738 1.595104 -4.308212 -2.485169 0.403173 = -0.54634834 @ 399489 119761
-1.561646 4.400005 3.285291 -2.183294 -3.676123 = -0.59224585 @ 399412 119742
-1.561180 4.400036 3.285301 -2.132746 -3.625369 = -0.61509741 @ 398167 119406
-1.561180 4.394838 3.285128 -2.132771 -3.625369 = -0.62064502 @ 399729 119826
-1.561488 4.356750 3.285291 -2.173054 -3.676137 = -0.81212286 @ 398800 119578
-1.620828 4.400005 3.285286 -2.132744 -3.652540 = -0.88270107 @ 399506 119768
-1.620828 4.400005 3.285287 -2.132744 -3.652540 = -0.88276041 @ 399621 119799
-1.620828 4.400005 3.285297 -2.125708 -3.652540 = -0.88935145 @ 394735 118503
1.757738 1.595735 -4.310651 -2.448538 0.403173 = -0.97174772 @ 399295 119711
1.757738 1.595735 -4.310651 -2.448538 0.403173 = -0.97175781 @ 399265 119702
1.757738 1.595735 -4.310651 -2.448538 0.403200 = -0.97277733 @ 398368 119456
-1.560498 4.400006 3.276553 -2.203651 -3.676127 = -1.20331942 @ 399674 119813
-1.635300 4.400006 3.285289 -2.135733 -3.671667 = -1.23219765 @ 398630 119529
-1.561545 4.472277 3.284670 -2.132744 -3.676136 = -1.30177193 @ 399296 119711
-1.582206 4.472277 3.284670 -2.132390 -3.677239 = -1.33959762 @ 398892 119603
-1.640205 4.394838 3.285128 -2.133234 -3.668910 = -1.37210710 @ 398742 119559
-1.640205 4.400006 3.285796 -2.133234 -3.668910 = -1.39003647 @ 399729 119826
-1.561613 4.400789 3.362673 -2.132748 -3.676523 = -1.41917096 @ 398069 119381
1.685036 1.595735 -4.308849 -2.485089 0.361360 = -1.54263134 @ 399808 119846
-1.562693 4.400169 3.283627 -2.213209 -3.664895 = -1.56651143 @ 396162 118882
-1.539157 4.400789 3.362673 -2.132745 -3.668796 = -1.58376138 @ 399761 119834
-1.561680 4.318534 3.285297 -2.132637 -3.675731 = -1.61107644 @ 398959 119618
