-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398902 90243
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398686 90204
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396932 89885
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 392331 89049
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 385795 87861
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 386901 88069
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 389503 88539
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398397 90151
-2.184984 1.687054 0.587863 = -0.00000000 @ 397748 90033
-2.184984 1.687054 0.587863 = -0.00000000 @ 394536 89448
-2.184984 1.687054 0.587863 = -0.00000000 @ 395887 89694
-2.184984 1.687054 0.587863 = -0.00000000 @ 397516 89992
-2.184984 1.687054 0.587863 = -0.00000000 @ 399470 90348
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399687 90389
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399771 90405
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 399916 90430
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399098 90279
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399339 90324
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397048 89908
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 398326 90139
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 399250 90308
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 399332 90323
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 399523 90358
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 396739 89851
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 398211 90118
-3.395113 -3.317307 2.346836 = -0.00000000 @ 382426 87242
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396261 89764
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398030 90085
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 397139 89924
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 395783 89676
-0.499696 -4.012598 -4.880897 = -0.00000000 @ 386031 87907
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 398597 90187
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395785 89676
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398126 90102
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389697 88573
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397159 89928
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397958 90072
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398587 90185
