0.333018 7.706277 = 1.00000000 @ 190654 14543
4.111207 7.706277 = 1.00000000 @ 192707 14626
0.333018 7.706277 = 1.00000000 @ 194022 14682
0.333018 7.706277 = 1.00000000 @ 194244 14693
4.111207 7.706277 = 1.00000000 @ 194495 14708
4.111207 7.706277 = 1.00000000 @ 194558 14710
4.111207 7.706277 = 1.00000000 @ 194579 14711
0.333018 7.706277 = 1.00000000 @ 194724 14715
7.706277 7.706277 = 1.00000000 @ 194753 14716
7.706277 1.170089 = 1.00000000 @ 194927 14725
2.193280 7.706277 = 1.00000000 @ 194929 14725
4.111207 7.706277 = 1.00000000 @ 194973 14726
4.111207 7.706277 = 1.00000000 @ 195120 14732
0.333018 7.706277 = 1.00000000 @ 195188 14734
7.706277 1.170089 = 1.00000000 @ 195328 14741
4.111207 7.706277 = 1.00000000 @ 195592 14751
0.333018 7.706277 = 1.00000000 @ 195765 14759
7.706277 7.706277 = 1.00000000 @ 196408 14780
0.333018 7.706277 = 1.00000000 @ 196608 14791
0.333018 7.706277 = 1.00000000 @ 196652 14793
4.111207 2.193280 = 1.00000000 @ 196697 14795
4.111207 7.706277 = 1.00000000 @ 196724 14796
7.706277 1.170089 = 1.00000000 @ 196754 14797
7.706277 7.706277 = 1.00000000 @ 196903 14806
0.333018 1.170089 = 1.00000000 @ 196918 14806
7.706277 7.706277 = 1.00000000 @ 196949 14807
2.193280 7.706277 = 1.00000000 @ 197029 14811
4.111207 7.706277 = 1.00000000 @ 197132 14815
7.706277 1.170089 = 1.00000000 @ 197176 14817
0.333018 1.170089 = 1.00000000 @ 197320 14825
0.333018 7.706277 = 1.00000000 @ 197396 14828
0.333018 7.706277 = 1.00000000 @ 197404 14828
7.706277 7.706277 = 1.00000000 @ 197422 14829
0.333018 1.170089 = 1.00000000 @ 197453 14830
7.706277 1.170089 = 1.00000000 @ 197461 14830
0.333018 1.170089 = 1.00000000 @ 197545 14834
4.111207 7.706277 = 1.00000000 @ 197571 14836
7.706277 7.706277 = 1.00000000 @ 197628 14839
0.333018 1.170089 = 1.00000000 @ 197701 14842
7.706277 7.706277 = 1.00000000 @ 197705 14843
7.706277 7.706277 = 1.00000000 @ 197723 14843
0.333018 1.170089 = 1.00000000 @ 197723 14843
0.333018 2.193280 = 1.00000000 @ 197734 14844
7.706277 7.706277 = 1.00000000 @ 197754 14845
4.111207 7.706277 = 1.00000000 @ 197765 14845
0.333018 1.170089 = 1.00000000 @ 197770 14846
7.706277 7.706277 = 1.00000000 @ 197772 14846
4.111207 2.193280 = 1.00000000 @ 197774 14846
0.333018 7.706277 = 1.00000000 @ 197786 14846
4.111207 1.170089 = 1.00000000 @ 197805 14847
7.706277 7.706277 = 1.00000000 @ 197812 14847
0.333018 2.193280 = 1.00000000 @ 197837 14849
4.111207 1.170089 = 1.00000000 @ 197861 14850
7.706277 2.193280 = 1.00000000 @ 197890 14851
2.193280 7.706277 = 1.00000000 @ 197922 14853
4.111207 7.706277 = 1.00000000 @ 197926 14853
0.333018 1.170089 = 1.00000000 @ 197953 14855
0.333018 1.170089 = 1.00000000 @ 197971 14856
4.111207 2.193280 = 1.00000000 @ 198030 14858
7.706277 2.193280 = 1.00000000 @ 198091 14860
7.706277 7.706277 = 1.00000000 @ 198100 14861
7.706277 7.706277 = 1.00000000 @ 198176 14863
0.333018 7.706277 = 1.00000000 @ 198177 14864
4.111207 1.170089 = 1.00000000 @ 198239 14866
4.111207 7.706277 = 1.00000000 @ 198345 14871
7.706277 1.170089 = 1.00000000 @ 198355 14872
0.333018 2.193280 = 1.00000000 @ 198377 14872
4.111207 2.193280 = 1.00000000 @ 198384 14873
0.333018 2.193280 = 1.00000000 @ 198428 14875
0.333018 4.111207 = 1.00000000 @ 198478 14877
0.333018 1.170089 = 1.00000000 @ 198480 14877
0.333018 4.111207 = 1.00000000 @ 198486 14877
7.706277 1.170089 = 1.00000000 @ 198503 14878
7.706277 4.111207 = 1.00000000 @ 198562 14880
2.193280 7.706277 = 1.00000000 @ 198581 14881
4.111207 2.193280 = 1.00000000 @ 198591 14881
2.193280 7.706277 = 1.00000000 @ 198598 14882
7.706277 1.170089 = 1.00000000 @ 198611 14882
0.333018 7.706277 = 1.00000000 @ 198616 14883
0.333018 4.111207 = 1.00000000 @ 198656 14884
2.193280 7.706277 = 1.00000000 @ 198666 14884
7.706277 7.706277 = 1.00000000 @ 198724 14888
4.111207 7.706277 = 1.00000000 @ 198737 14888
2.193280 7.706277 = 1.00000000 @ 198740 14889
2.193280 7.706277 = 1.00000000 @ 198757 14889
0.333018 2.193280 = 1.00000000 @ 198812 14892
4.111207 4.111207 = 1.00000000 @ 198839 14893
4.111207 1.170089 = 1.00000000 @ 198844 14893
2.193280 7.706277 = 1.00000000 @ 198875 14894
4.111207 7.706277 = 1.00000000 @ 198888 14895
0.333018 1.170089 = 1.00000000 @ 198899 14895
0.333018 2.193280 = 1.00000000 @ 198904 14895
4.111207 1.170089 = 1.00000000 @ 198906 14896
0.333018 1.170089 = 1.00000000 @ 198908 14896
0.333018 7.706277 = 1.00000000 @ 198924 14896
0.333018 2.193280 = 1.00000000 @ 198937 14897
0.333018 1.170089 = 1.00000000 @ 198954 14899
4.111207 7.706277 = 1.00000000 @ 198965 14900
0.333018 7.706277 = 1.00000000 @ 198981 14901
4.111207 2.193280 = 1.00000000 @ 198989 14901
0.333018 7.706277 = 1.00000000 @ 199034 14906
2.193280 2.193280 = 1.00000000 @ 199050 14907
4.111207 1.170089 = 1.00000000 @ 199054 14907
2.193280 1.170089 = 1.00000000 @ 199061 14907
7.706277 1.170089 = 1.00000000 @ 199065 14908
7.706277 7.706277 = 1.00000000 @ 199075 14908
0.333018 2.193280 = 1.00000000 @ 199091 14909
7.706277 1.170089 = 1.00000000 @ 199095 14909
2.193280 7.706277 = 1.00000000 @ 199101 14909
7.706277 1.170089 = 1.00000000 @ 199111 14910
0.333018 1.170089 = 1.00000000 @ 199116 14910
7.706277 1.170089 = 1.00000000 @ 199151 14911
0.333018 7.706277 = 1.00000000 @ 199153 14911
7.706277 2.193280 = 1.00000000 @ 199167 14912
0.333018 4.111207 = 1.00000000 @ 199177 14912
4.111207 2.193280 = 1.00000000 @ 199185 14913
7.706277 7.706277 = 1.00000000 @ 199221 14914
0.333018 2.193280 = 1.00000000 @ 199223 14914
7.706277 7.706277 = 1.00000000 @ 199242 14915
0.333018 7.706277 = 1.00000000 @ 199244 14915
4.111207 1.170089 = 1.00000000 @ 199244 14915
4.111207 4.111207 = 1.00000000 @ 199246 14915
4.111207 1.170089 = 1.00000000 @ 199256 14916
2.193280 1.170089 = 1.00000000 @ 199262 14916
0.333018 1.170089 = 1.00000000 @ 199276 14916
2.193280 7.706277 = 1.00000000 @ 199282 14917
2.193280 1.170089 = 1.00000000 @ 199291 14917
7.706277 7.706277 = 1.00000000 @ 199350 14920
7.706277 2.193280 = 1.00000000 @ 199359 14921
7.706277 1.170089 = 1.00000000 @ 199368 14921
4.111207 2.193280 = 1.00000000 @ 199372 14921
7.706277 2.193280 = 1.00000000 @ 199403 14922
4.111207 7.706277 = 1.00000000 @ 199417 14924
7.706277 4.111207 = 1.00000000 @ 199452 14925
4.111207 7.706277 = 1.00000000 @ 199456 14926
7.706277 7.706277 = 1.00000000 @ 199463 14926
4.111207 1.170089 = 1.00000000 @ 199472 14926
7.706277 7.706277 = 1.00000000 @ 199486 14927
4.111207 1.170089 = 1.00000000 @ 199492 14927
0.333018 7.706277 = 1.00000000 @ 199515 14928
4.111207 2.193280 = 1.00000000 @ 199516 14928
4.111207 1.170089 = 1.00000000 @ 199535 14929
4.111207 2.193280 = 1.00000000 @ 199537 14929
2.193280 1.170089 = 1.00000000 @ 199538 14929
4.111207 7.706277 = 1.00000000 @ 199582 14931
4.111207 2.193280 = 1.00000000 @ 199628 14932
4.111207 7.706277 = 1.00000000 @ 199637 14933
0.333018 1.170089 = 1.00000000 @ 199643 14933
0.333018 7.706277 = 1.00000000 @ 199664 14934
2.193280 1.170089 = 1.00000000 @ 199672 14934
2.193280 1.170089 = 1.00000000 @ 199679 14935
4.111207 1.170089 = 1.00000000 @ 199685 14936
2.193280 1.170089 = 1.00000000 @ 199687 14936
2.193280 4.111207 = 1.00000000 @ 199691 14936
7.706277 1.170089 = 1.00000000 @ 199753 14938
0.333018 1.170089 = 1.00000000 @ 199777 14939
7.706277 2.193280 = 1.00000000 @ 199777 14940
0.333018 7.706277 = 1.00000000 @ 199788 14940
2.193280 4.111207 = 1.00000000 @ 199794 14940
7.706277 4.111207 = 1.00000000 @ 199806 14941
0.333018 4.111207 = 1.00000000 @ 199823 14941
0.333018 2.193280 = 1.00000000 @ 199829 14942
4.111207 2.193280 = 1.00000000 @ 199830 14942
2.193280 1.170089 = 1.00000000 @ 199837 14942
4.111207 1.170089 = 1.00000000 @ 199842 14942
2.193280 4.111207 = 1.00000000 @ 199853 14943
4.111207 1.170089 = 1.00000000 @ 199882 14944
7.706277 4.111207 = 1.00000000 @ 199890 14944
0.333018 1.170089 = 1.00000000 @ 199930 14946
7.706277 1.170089 = 1.00000000 @ 199946 14947
4.111207 7.706277 = 1.00000000 @ 199948 14947
4.111207 1.170089 = 1.00000000 @ 199948 14947
0.333018 7.706277 = 1.00000000 @ 199955 14947
0.333018 7.706277 = 1.00000000 @ 199963 14948
2.193280 4.111207 = 1.00000000 @ 199974 14948
4.111207 7.706277 = 1.00000000 @ 199979 14948
7.706277 7.706277 = 1.00000000 @ 199985 14948
2.193280 7.706277 = 1.00000000 @ 199995 14949
0.333018 1.170089 = 1.00000000 @ 193282 14650
0.333018 7.706277 = 1.00000000 @ 193758 14671
0.333018 7.706277 = 1.00000000 @ 194697 14715
0.333018 7.706277 = 1.00000000 @ 196046 14764
4.111207 7.706277 = 1.00000000 @ 196060 14765
7.706277 2.193280 = 1.00000000 @ 196102 14766
7.706277 2.193280 = 1.00000000 @ 196288 14776
7.706277 2.193280 = 1.00000000 @ 196554 14788
2.193280 1.170089 = 1.00000000 @ 197173 14817
0.333018 1.170089 = 1.00000000 @ 197591 14837
2.193280 1.170089 = 1.00000000 @ 197611 14838
7.706277 2.193280 = 1.00000000 @ 197633 14840
4.111207 2.193280 = 1.00000000 @ 197682 14841
7.706277 7.706277 = 1.00000000 @ 197741 14844
7.706277 2.193280 = 1.00000000 @ 197784 14846
2.193280 2.193280 = 1.00000000 @ 197924 14853
7.706277 2.193280 = 1.00000000 @ 197965 14855
4.111207 7.706277 = 1.00000000 @ 197967 14855
0.333018 7.706277 = 1.00000000 @ 198052 14859
4.111207 7.706277 = 1.00000000 @ 198197 14864
2.193280 2.193280 = 1.00000000 @ 198208 14865
0.333018 2.193280 = 1.00000000 @ 198381 14873
2.193280 2.193280 = 1.00000000 @ 198414 14874
2.193280 1.170089 = 1.00000000 @ 198463 14876
2.193280 1.170089 = 1.00000000 @ 198570 14880
7.706277 2.193280 = 1.00000000 @ 198647 14884
2.193280 2.193280 = 1.00000000 @ 198652 14884
2.193280 2.193280 = 1.00000000 @ 198713 14888
2.193280 2.193280 = 1.00000000 @ 198738 14888
7.706277 2.193280 = 1.00000000 @ 198796 14891
2.193280 2.193280 = 1.00000000 @ 198807 14891
2.193280 1.170089 = 1.00000000 @ 198823 14892
7.706277 2.193280 = 1.00000000 @ 198827 14892
2.193280 2.193280 = 1.00000000 @ 198867 14894
2.193280 2.193280 = 1.00000000 @ 198919 14896
2.193280 2.193280 = 1.00000000 @ 198935 14897
7.706277 2.193280 = 1.00000000 @ 198976 14900
7.706277 2.193280 = 1.00000000 @ 198990 14901
2.193280 7.706277 = 1.00000000 @ 199157 14911
2.193280 1.170089 = 1.00000000 @ 199189 14913
7.706277 2.193280 = 1.00000000 @ 199268 14916
0.333018 1.170089 = 1.00000000 @ 199362 14921
2.193280 2.193280 = 1.00000000 @ 199370 14921
4.111207 2.193280 = 1.00000000 @ 199431 14925
2.193280 2.193280 = 1.00000000 @ 199592 14931
2.193280 1.170089 = 1.00000000 @ 199634 14932
7.706277 2.193280 = 1.00000000 @ 199654 14933
2.193280 2.193280 = 1.00000000 @ 199664 14934
7.706277 2.193280 = 1.00000000 @ 199855 14943
2.193280 1.170089 = 1.00000000 @ 199912 14945
2.193280 7.706277 = 1.00000000 @ 194567 14710
7.706277 7.706277 = 1.00000000 @ 195073 14730
2.193280 1.170089 = 1.00000000 @ 196438 14782
2.193280 7.706277 = 1.00000000 @ 196473 14784
7.706277 2.193280 = 1.00000000 @ 196580 14790
4.111207 2.193280 = 1.00000000 @ 196848 14803
7.706277 4.111207 = 1.00000000 @ 196998 14809
4.111207 2.193280 = 1.00000000 @ 197101 14814
2.193280 7.706277 = 1.00000000 @ 197392 14827
2.193280 1.170089 = 1.00000000 @ 197506 14832
2.193280 1.170089 = 1.00000000 @ 197534 14834
7.706277 7.706277 = 1.00000000 @ 197611 14839
7.706277 2.193280 = 1.00000000 @ 197639 14840
4.111207 2.193280 = 1.00000000 @ 197699 14842
2.193280 2.193280 = 1.00000000 @ 197710 14843
2.193280 1.170089 = 1.00000000 @ 197797 14847
2.193280 2.193280 = 1.00000000 @ 197816 14848
7.706277 4.111207 = 1.00000000 @ 197870 14850
2.193280 7.706277 = 1.00000000 @ 197979 14856
7.706277 4.111207 = 1.00000000 @ 198042 14858
7.706277 2.193280 = 1.00000000 @ 198045 14858
2.193280 7.706277 = 1.00000000 @ 198070 14859
7.706277 7.706277 = 1.00000000 @ 198081 14860
7.706277 2.193280 = 1.00000000 @ 198248 14866
7.706277 4.111207 = 1.00000000 @ 198409 14874
7.706277 4.111207 = 1.00000000 @ 198470 14876
2.193280 7.706277 = 1.00000000 @ 198479 14877
2.193280 2.193280 = 1.00000000 @ 198485 14877
7.706277 7.706277 = 1.00000000 @ 198674 14885
0.333018 4.111207 = 1.00000000 @ 198751 14889
7.706277 4.111207 = 1.00000000 @ 198776 14890
0.333018 2.193280 = 1.00000000 @ 198885 14895
4.111207 4.111207 = 1.00000000 @ 198920 14896
4.111207 2.193280 = 1.00000000 @ 198967 14900
7.706277 4.111207 = 1.00000000 @ 198974 14900
7.706277 4.111207 = 1.00000000 @ 199000 14902
2.193280 2.193280 = 1.00000000 @ 199143 14911
0.333018 2.193280 = 1.00000000 @ 199206 14913
0.333018 4.111207 = 1.00000000 @ 199211 14914
0.333018 2.193280 = 1.00000000 @ 199264 14916
2.193280 2.193280 = 1.00000000 @ 199340 14920
0.333018 4.111207 = 1.00000000 @ 199392 14922
4.111207 2.193280 = 1.00000000 @ 199443 14925
0.333018 2.193280 = 1.00000000 @ 199457 14926
7.706277 4.111207 = 1.00000000 @ 199468 14926
7.706277 2.193280 = 1.00000000 @ 199540 14929
7.706277 4.111207 = 1.00000000 @ 199594 14931
0.333018 4.111207 = 1.00000000 @ 199668 14934
4.111207 2.193280 = 1.00000000 @ 199668 14934
7.706277 1.170089 = 1.00000000 @ 199677 14934
7.706277 4.111207 = 1.00000000 @ 199705 14937
2.193280 4.111207 = 1.00000000 @ 199747 14938
4.111207 2.193280 = 1.00000000 @ 199762 14939
4.111207 4.111207 = 1.00000000 @ 199839 14942
0.333018 4.111207 = 1.00000000 @ 199862 14943
0.333018 4.111207 = 1.00000000 @ 195482 14746
0.333018 2.193280 = 1.00000000 @ 196285 14775
0.333018 2.193280 = 1.00000000 @ 196632 14792
0.333018 4.111207 = 1.00000000 @ 196877 14804
0.333018 2.193280 = 1.00000000 @ 197900 14851
4.111207 4.111207 = 1.00000000 @ 197997 14857
0.333018 4.111207 = 1.00000000 @ 198146 14862
2.193280 4.111207 = 1.00000000 @ 198388 14873
0.333018 4.111207 = 1.00000000 @ 198412 14874
0.333018 4.111207 = 1.00000000 @ 198632 14883
4.111207 4.111207 = 1.00000000 @ 198663 14884
4.111207 4.111207 = 1.00000000 @ 198681 14886
4.111207 4.111207 = 1.00000000 @ 198695 14887
4.111207 4.111207 = 1.00000000 @ 198698 14887
4.111207 4.111207 = 1.00000000 @ 198716 14888
0.333018 4.111207 = 1.00000000 @ 198736 14888
0.333018 2.193280 = 1.00000000 @ 199061 14907
7.706277 4.111207 = 1.00000000 @ 199219 14914
2.193280 4.111207 = 1.00000000 @ 199317 14919
4.111207 4.111207 = 1.00000000 @ 199336 14920
4.111207 4.111207 = 1.00000000 @ 199408 14923
0.333018 4.111207 = 1.00000000 @ 199578 14930
