-0.499607 -4.012766 -4.880679 -1.010306 -3.045781 1.761916 3.204388 -2.007231 -3.890726 -3.245131 = -0.00013985 @ 398217 190741
-0.499519 -4.012766 -4.880679 -1.010306 -3.045781 1.761916 3.204388 -2.007231 -3.890751 -3.245131 = -0.00014392 @ 398051 190672
-0.499519 -4.012766 -4.880679 -1.010306 -3.045781 1.761916 3.204388 -2.007231 -3.890726 -3.245131 = -0.00014512 @ 396649 190087
-0.499519 -4.012766 -4.880679 -1.010306 -3.045781 1.761916 3.204388 -2.007231 -3.890726 -3.245131 = -0.00014512 @ 396169 189884
-0.499519 -4.012766 -4.880679 -1.010306 -3.045781 1.761916 3.204388 -2.007068 -3.890733 -3.245131 = -0.00018937 @ 397663 190507
-0.499519 -4.012766 -4.880679 -1.010306 -3.045781 1.761916 3.204388 -2.007068 -3.890733 -3.245131 = -0.00018937 @ 395282 189514
-0.499519 -4.012710 -4.880679 -1.010306 -3.045781 1.763009 3.204389 -2.007068 -3.890726 -3.245149 = -0.00026534 @ 398628 190912
-0.499519 -4.012710 -4.880679 -1.010306 -3.045781 1.763009 3.204389 -2.007068 -3.890726 -3.245165 = -0.00026622 @ 398989 191066
-2.185061 1.687291 0.587740 2.757231 -2.859331 -0.039387 -4.492253 -2.645957 -2.390487 -1.099430 = -0.00026626 @ 396096 189853
-2.185061 1.687291 0.587740 2.757231 -2.859331 -0.039387 -4.492253 -2.645957 -2.390487 -1.099430 = -0.00026626 @ 399911 191457
-2.185031 1.687183 0.587674 2.757426 -2.859547 -0.039114 -4.492273 -2.645944 -2.389675 -1.099394 = -0.00028426 @ 398616 190907
-2.185031 1.687183 0.587674 2.757426 -2.859547 -0.039114 -4.492273 -2.645944 -2.389675 -1.099394 = -0.00028432 @ 399868 191439
-2.185284 1.687291 0.587712 2.757231 -2.859337 -0.039335 -4.492253 -2.645957 -2.390487 -1.099430 = -0.00030381 @ 397959 190633
-2.185284 1.687291 0.587712 2.757231 -2.859337 -0.039335 -4.492253 -2.645957 -2.390487 -1.099430 = -0.00030381 @ 399908 191456
-2.184477 1.687163 0.587778 2.757420 -2.859637 -0.039114 -4.492273 -2.645971 -2.390165 -1.100160 = -0.00030529 @ 399151 191135
-2.184477 1.687163 0.587781 2.757426 -2.859637 -0.039114 -4.492273 -2.645971 -2.390165 -1.100160 = -0.00030542 @ 399940 191469
-2.184477 1.687163 0.587781 2.757426 -2.859637 -0.039114 -4.492273 -2.645971 -2.390165 -1.100160 = -0.00030547 @ 399699 191368
-2.184478 1.687163 0.587775 2.757426 -2.859637 -0.039114 -4.492273 -2.645936 -2.390119 -1.100190 = -0.00030579 @ 399626 191338
-2.184477 1.687163 0.587778 2.757426 -2.859637 -0.039114 -4.492273 -2.645951 -2.390119 -1.100190 = -0.00030622 @ 398647 190920
-2.184477 1.687163 0.587778 2.757422 -2.859637 -0.039114 -4.492273 -2.645971 -2.390119 -1.100190 = -0.00030665 @ 399510 191289
-2.184477 1.687163 0.587778 2.757426 -2.859637 -0.039114 -4.492273 -2.645971 -2.390119 -1.100190 = -0.00030684 @ 398675 190932
-2.184477 1.687163 0.587778 2.757426 -2.859637 -0.039114 -4.492273 -2.645971 -2.390165 -1.100187 = -0.00031178 @ 399541 191302
-2.184477 1.687163 0.587778 2.757426 -2.859637 -0.039114 -4.492273 -2.645971 -2.390165 -1.100190 = -0.00031238 @ 398838 191002
-2.184477 1.687163 0.587778 2.757426 -2.859639 -0.039114 -4.492273 -2.645971 -2.390165 -1.100187 = -0.00031257 @ 399655 191350
-2.184477 1.687163 0.587674 2.757426 -2.859637 -0.039114 -4.492273 -2.645951 -2.390105 -1.100190 = -0.00031616 @ 399646 191346
-2.184477 1.687163 0.587674 2.757426 -2.859637 -0.039114 -4.492273 -2.645951 -2.390105 -1.100190 = -0.00031624 @ 395726 189697
-0.499519 -4.012766 -4.880680 -1.010306 -3.045781 1.761915 3.204388 -2.006738 -3.890726 -3.245131 = -0.00031692 @ 399587 191322
-0.499519 -4.012766 -4.880680 -1.010306 -3.045781 1.761915 3.204388 -2.006738 -3.890726 -3.245131 = -0.00031692 @ 398767 190971
-0.499519 -4.012766 -4.880680 -1.010306 -3.045781 1.761915 3.204388 -2.006738 -3.890726 -3.245131 = -0.00031692 @ 399891 191448
-0.499519 -4.012766 -4.880679 -1.010306 -3.045781 1.761915 3.204388 -2.006738 -3.890726 -3.245131 = -0.00031702 @ 399995 191493
-0.499519 -4.012766 -4.880679 -1.010306 -3.045781 1.761915 3.204388 -2.006738 -3.890726 -3.245131 = -0.00031703 @ 385037 185131
-2.184477 1.687163 0.587674 2.757426 -2.859637 -0.039114 -4.492273 -2.645951 -2.390119 -1.100190 = -0.00031746 @ 398146 190712
-2.185031 1.687162 0.587674 2.757426 -2.859633 -0.039114 -4.492273 -2.645944 -2.389675 -1.099394 = -0.00031982 @ 399506 191287
-2.185447 1.687291 0.587740 2.757231 -2.859331 -0.039387 -4.492221 -2.645957 -2.390397 -1.099430 = -0.00032015 @ 398629 190913
-2.185031 1.687162 0.587674 2.757426 -2.859637 -0.039114 -4.492273 -2.645944 -2.389675 -1.099394 = -0.00032186 @ 397687 190517
-2.185031 1.687162 0.587674 2.757426 -2.859637 -0.039114 -4.492273 -2.645944 -2.389675 -1.099394 = -0.00032187 @ 399980 191486
-2.185031 1.687162 0.587674 2.757426 -2.859637 -0.039114 -4.492273 -2.645944 -2.389675 -1.099394 = -0.00032187 @ 398734 190957
-2.185031 1.687162 0.587674 2.757426 -2.859637 -0.039114 -4.492273 -2.645944 -2.389675 -1.099394 = -0.00032188 @ 398721 190951
-2.185447 1.687291 0.587879 2.757231 -2.859331 -0.039387 -4.492253 -2.645957 -2.389506 -1.099463 = -0.00032675 @ 399813 191416
-2.185447 1.687291 0.587879 2.757231 -2.859331 -0.039387 -4.492253 -2.645957 -2.389506 -1.099462 = -0.00032700 @ 397662 190507
-2.185447 1.687291 0.587740 2.757231 -2.859331 -0.039387 -4.492253 -2.645957 -2.389506 -1.099430 = -0.00034575 @ 394832 189323
-2.185447 1.687291 0.587740 2.757231 -2.859331 -0.039387 -4.492253 -2.645957 -2.390487 -1.099430 = -0.00035363 @ 394810 189313
-2.185447 1.687291 0.587740 2.757231 -2.859331 -0.039387 -4.492253 -2.645957 -2.390487 -1.099430 = -0.00035363 @ 395201 189480
-2.185031 1.687162 0.587718 2.757426 -2.859637 -0.039114 -4.492273 -2.645944 -2.389517 -1.099394 = -0.00036750 @ 398291 190771
-2.185447 1.687291 0.587205 2.757231 -2.859331 -0.039387 -4.492253 -2.646074 -2.390487 -1.099430 = -0.00053561 @ 399856 191433
-1.481636 3.674015 -4.858604 -4.298822 3.630855 0.871978 -2.655916 0.961102 0.459039 -2.772781 = -0.00053970 @ 399344 191218
-1.481636 3.674015 -4.858604 -4.298822 3.630855 0.871978 -2.655998 0.961102 0.459039 -2.772781 = -0.00054854 @ 399947 191472
-1.481636 3.674015 -4.858604 -4.298822 3.630855 0.871978 -2.655998 0.961102 0.459039 -2.772781 = -0.00054856 @ 398499 190857
-1.481636 3.674015 -4.858604 -4.298822 3.630855 0.871978 -2.655999 0.961102 0.459039 -2.772781 = -0.00054913 @ 399483 191277
-1.481637 3.674015 -4.858604 -4.298822 3.630855 0.871978 -2.655999 0.961102 0.459039 -2.772781 = -0.00054957 @ 399664 191354
-1.481637 3.674015 -4.858604 -4.298822 3.630855 0.871978 -2.655999 0.961102 0.459039 -2.772781 = -0.00054957 @ 399571 191315
-1.481250 3.674015 -4.858604 -4.298697 3.630941 0.871978 -2.656099 0.961102 0.459039 -2.772623 = -0.00058144 @ 396331 189953
-1.481759 3.674016 -4.858608 -4.298697 3.630941 0.872001 -2.656099 0.961093 0.459039 -2.772738 = -0.00061958 @ 399408 191245
-1.481759 3.674016 -4.858608 -4.298697 3.630941 0.872001 -2.656099 0.961102 0.459039 -2.772738 = -0.00062051 @ 399302 191200
-1.481759 3.674016 -4.858608 -4.298697 3.630941 0.872001 -2.656104 0.961102 0.459039 -2.772738 = -0.00062651 @ 399411 191246
-0.499519 -4.012783 -4.881029 -1.010407 -3.045781 1.762031 3.204595 -2.006143 -3.890782 -3.245152 = -0.00063232 @ 397509 190441
-0.499519 -4.012783 -4.881029 -1.010407 -3.045781 1.762031 3.204595 -2.006143 -3.890782 -3.245155 = -0.00063241 @ 398890 191024
-0.499579 -4.012766 -4.880728 -1.010306 -3.045781 1.761916 3.204388 -2.009303 -3.890726 -3.245131 = -0.00063515 @ 395581 189637
-0.499519 -4.012766 -4.880728 -1.010306 -3.045781 1.761921 3.204388 -2.009303 -3.890726 -3.245131 = -0.00063853 @ 399631 191340
-0.499519 -4.012766 -4.880728 -1.010306 -3.045781 1.761921 3.204388 -2.009303 -3.890726 -3.245131 = -0.00063855 @ 399175 191146
-1.481759 3.674015 -4.858608 -4.298697 3.630941 0.871984 -2.656099 0.961102 0.459039 -2.772738 = -0.00064407 @ 399943 191471
-1.481759 3.674015 -4.858608 -4.298697 3.630941 0.871984 -2.656099 0.961102 0.459039 -2.772738 = -0.00064414 @ 397489 190432
-1.481636 3.674015 -4.858604 -4.298822 3.630855 0.871911 -2.655998 0.961102 0.459039 -2.772781 = -0.00064547 @ 398958 191053
-1.481636 3.674015 -4.858604 -4.298822 3.630855 0.871911 -2.655998 0.961102 0.459039 -2.772781 = -0.00064547 @ 399469 191271
-1.481759 3.674015 -4.858608 -4.298668 3.630941 0.872058 -2.656099 0.961102 0.459039 -2.772441 = -0.00070228 @ 398750 190964
-0.499519 -4.012783 -4.881029 -1.010306 -3.045781 1.762748 3.204595 -2.006143 -3.890726 -3.245508 = -0.00070353 @ 399727 191380
-1.481759 3.674015 -4.858608 -4.298697 3.630941 0.872058 -2.656099 0.961102 0.459039 -2.772441 = -0.00071663 @ 395168 189466
-1.481712 3.674031 -4.858604 -4.298662 3.631273 0.871996 -2.655648 0.961097 0.458956 -2.772557 = -0.00071803 @ 399800 191410
-1.481712 3.674031 -4.858604 -4.298662 3.631273 0.871996 -2.655648 0.961097 0.458956 -2.772557 = -0.00071803 @ 399018 191078
-0.499519 -4.012783 -4.881029 -1.010306 -3.045781 1.763009 3.204388 -2.006171 -3.890726 -3.245131 = -0.00072036 @ 398592 190897
-0.499523 -4.012783 -4.881029 -1.010306 -3.045701 1.763009 3.204595 -2.006143 -3.890726 -3.245152 = -0.00072346 @ 399651 191349
-0.499523 -4.012783 -4.881029 -1.010306 -3.045701 1.763009 3.204595 -2.006143 -3.890726 -3.245150 = -0.00072346 @ 399948 191473
-0.499523 -4.012783 -4.881029 -1.010306 -3.045701 1.763009 3.204595 -2.006143 -3.890726 -3.245150 = -0.00072347 @ 399807 191413
-0.499523 -4.012783 -4.881029 -1.010306 -3.045701 1.763009 3.204595 -2.006143 -3.890726 -3.245152 = -0.00072349 @ 399385 191235
-0.499519 -4.012783 -4.881029 -1.010306 -3.045701 1.763009 3.204595 -2.006143 -3.890726 -3.245152 = -0.00072373 @ 394152 189035
-0.499519 -4.012783 -4.881029 -1.010306 -3.045781 1.763009 3.204595 -2.006143 -3.890726 -3.245152 = -0.00072470 @ 389436 187025
-1.481712 3.674031 -4.858604 -4.298662 3.631273 0.871996 -2.655648 0.961097 0.458956 -2.772547 = -0.00072777 @ 395153 189459
-1.481759 3.674015 -4.858604 -4.298640 3.630855 0.871978 -2.656099 0.961102 0.459039 -2.772560 = -0.00074047 @ 399351 191221
-1.481759 3.674015 -4.858604 -4.298640 3.630855 0.871978 -2.656099 0.961102 0.459039 -2.772546 = -0.00074829 @ 397235 190324
-1.481766 3.674015 -4.858604 -4.298640 3.630855 0.872071 -2.656099 0.961102 0.459039 -2.772441 = -0.00075651 @ 399156 191137
-0.499519 -4.012783 -4.880941 -1.010306 -3.045781 1.763009 3.204595 -2.006143 -3.890726 -3.245508 = -0.00076953 @ 399106 191116
-1.481250 3.674015 -4.858604 -4.298697 3.630941 0.871978 -2.656099 0.961102 0.459039 -2.772441 = -0.00077146 @ 392329 188271
-0.499519 -4.012783 -4.881029 -1.010306 -3.045781 1.763009 3.204595 -2.006143 -3.890732 -3.245508 = -0.00077280 @ 398471 190845
-1.481751 3.674015 -4.858604 -4.298697 3.630941 0.872006 -2.656099 0.961102 0.459023 -2.772441 = -0.00077595 @ 398070 190680
-1.481712 3.674031 -4.858604 -4.298484 3.631273 0.871996 -2.655648 0.961111 0.458956 -2.772748 = -0.00078445 @ 399941 191470
-1.481712 3.674031 -4.858604 -4.298484 3.631273 0.871996 -2.655648 0.961111 0.458956 -2.772748 = -0.00078450 @ 399298 191198
-1.481712 3.674031 -4.858604 -4.298482 3.631273 0.871996 -2.655648 0.961111 0.458956 -2.772748 = -0.00078761 @ 397625 190491
-1.481712 3.674031 -4.858604 -4.298480 3.631273 0.871996 -2.655648 0.961111 0.458956 -2.772748 = -0.00079241 @ 392525 188354
-1.481559 3.674031 -4.858604 -4.298480 3.631273 0.871996 -2.655648 0.961111 0.458956 -2.772434 = -0.00080175 @ 398032 190664
-1.481712 3.674031 -4.858690 -4.298624 3.631273 0.872010 -2.655648 0.961097 0.458956 -2.772434 = -0.00081588 @ 398784 190978
-1.481250 3.674015 -4.858604 -4.298697 3.630941 0.871859 -2.656099 0.961102 0.459039 -2.772441 = -0.00083361 @ 397825 190575
-1.481759 3.674015 -4.858608 -4.298697 3.630941 0.871978 -2.656122 0.961102 0.459039 -2.772441 = -0.00083681 @ 397324 190362
-1.481759 3.674015 -4.858604 -4.298497 3.630855 0.871978 -2.656098 0.961102 0.459039 -2.772720 = -0.00086358 @ 399172 191144
-2.185205 1.687105 0.587601 2.758482 -2.858738 -0.039182 -4.492251 -2.645947 -2.390610 -1.099471 = -0.00087139 @ 398832 190999
-2.185205 1.687247 0.587601 2.758482 -2.858738 -0.039182 -4.492251 -2.645947 -2.390610 -1.099471 = -0.00088405 @ 389952 187248
-1.481712 3.674055 -4.858631 -4.298480 3.631273 0.871996 -2.655648 0.961111 0.458956 -2.772434 = -0.00093118 @ 398076 190682
-0.500310 -4.012783 -4.881029 -1.010306 -3.044893 1.763009 3.204389 -2.006171 -3.890726 -3.245152 = -0.00095713 @ 398355 190797
-2.184405 1.685914 0.587578 2.757342 -2.859608 -0.039040 -4.492247 -2.645944 -2.389837 -1.099429 = -0.00095730 @ 395701 189686
-1.481712 3.674031 -4.858604 -4.298344 3.631273 0.871996 -2.655648 0.961340 0.458956 -2.772434 = -0.00119039 @ 397199 190308
-0.499515 -4.012899 -4.879339 -1.010306 -3.045781 1.763009 3.204389 -2.006167 -3.890726 -3.245216 = -0.00130204 @ 388405 186581
-0.499514 -4.012900 -4.882693 -1.010306 -3.045781 1.762969 3.204335 -2.005773 -3.890687 -3.245216 = -0.00178710 @ 387334 186124
-0.501125 -4.013227 -4.880395 -1.009509 -3.045484 1.764520 3.204364 -2.008852 -3.892026 -3.245045 = -0.00251185 @ 385283 185238
-1.482159 3.674276 -4.858443 -4.298241 3.630759 0.871840 -2.655641 0.960911 0.458998 -2.772121 = -0.00415681 @ 370262 178728
-2.184048 1.687163 0.587674 2.736406 -2.859637 -0.039114 -4.492273 -2.645944 -2.389517 -1.099359 = -0.17182749 @ 399701 191369
-2.184048 1.687163 0.587674 2.736406 -2.859637 -0.039114 -4.492273 -2.645944 -2.389517 -1.099359 = -0.17183591 @ 390518 187494
-1.515202 3.693498 -4.846035 -4.352934 3.648203 0.858787 -2.685385 1.043121 0.382038 -2.768709 = -1.04994959 @ 398404 190818
-1.515202 3.693498 -4.846035 -4.352934 3.648203 0.858787 -2.685385 1.043121 0.382040 -2.768709 = -1.05025948 @ 399670 191356
-1.515202 3.693498 -4.846035 -4.352934 3.648203 0.858787 -2.685385 1.043136 0.382038 -2.768709 = -1.05064149 @ 399529 191297
-1.515202 3.693657 -4.846035 -4.352934 3.648470 0.858737 -2.685385 1.042988 0.382038 -2.768709 = -1.05636125 @ 399180 191148
-1.515202 3.693653 -4.846035 -4.352934 3.648470 0.858737 -2.685385 1.042988 0.382038 -2.768709 = -1.05637514 @ 397693 190520
-1.515202 3.693484 -4.846035 -4.352934 3.648470 0.858787 -2.685385 1.043121 0.382038 -2.768709 = -1.05842610 @ 399320 191207
-1.515202 3.693548 -4.846035 -4.352934 3.648470 0.858787 -2.685385 1.043308 0.382038 -2.768709 = -1.06257231 @ 399970 191482
-1.515202 3.693548 -4.846035 -4.352934 3.648470 0.858787 -2.685385 1.043308 0.382038 -2.768709 = -1.06257647 @ 398774 190974
-1.515202 3.693548 -4.846035 -4.352934 3.648470 0.858781 -2.685385 1.043308 0.382038 -2.768709 = -1.06262177 @ 399039 191087
-1.515116 3.693876 -4.846035 -4.352934 3.648482 0.858970 -2.685381 1.043404 0.382038 -2.768743 = -1.06285606 @ 399612 191332
-1.515116 3.693876 -4.846035 -4.352934 3.648482 0.858970 -2.685385 1.043404 0.382038 -2.768743 = -1.06303383 @ 398833 191000
-1.515202 3.693876 -4.846035 -4.352934 3.648482 0.858975 -2.685385 1.043404 0.382038 -2.768743 = -1.06307337 @ 399950 191474
-1.515116 3.693876 -4.846035 -4.352934 3.648482 0.858970 -2.685385 1.043408 0.382042 -2.768743 = -1.06315905 @ 399526 191296
-1.515116 3.693876 -4.846035 -4.352934 3.648482 0.858970 -2.685385 1.043408 0.382042 -2.768743 = -1.06315923 @ 399992 191492
-1.515202 3.693876 -4.846035 -4.352934 3.648482 0.858970 -2.685385 1.043404 0.382038 -2.768743 = -1.06319690 @ 398766 190971
-1.515202 3.693876 -4.846035 -4.352934 3.648482 0.858961 -2.685385 1.043404 0.382038 -2.768743 = -1.06330705 @ 399597 191326
-1.515202 3.693498 -4.846035 -4.352934 3.648470 0.858787 -2.685385 1.043404 0.382038 -2.768709 = -1.06452141 @ 399890 191448
-1.515202 3.693498 -4.846035 -4.352934 3.648470 0.858787 -2.685385 1.043404 0.382038 -2.768709 = -1.06452147 @ 396512 190029
-1.515202 3.693498 -4.846035 -4.352934 3.648470 0.858787 -2.685385 1.043404 0.382038 -2.768709 = -1.06452147 @ 399475 191274
-1.515202 3.693498 -4.846035 -4.352932 3.648470 0.858787 -2.685385 1.043404 0.382038 -2.768709 = -1.06454847 @ 399642 191345
-1.515202 3.693498 -4.846035 -4.352934 3.648504 0.858787 -2.685385 1.043404 0.382038 -2.768709 = -1.06576086 @ 397294 190349
-1.443808 3.716128 -4.883389 -4.240777 3.636699 0.891549 -2.669277 0.834317 0.434562 -2.784981 = -1.19022194 @ 397862 190591
-1.443808 3.716128 -4.883389 -4.240777 3.636699 0.891549 -2.669277 0.834317 0.434562 -2.784981 = -1.19024053 @ 399956 191476
-1.443801 3.716112 -4.883399 -4.240773 3.636753 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19067610 @ 399834 191424
-1.443801 3.716112 -4.883399 -4.240773 3.636753 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19069440 @ 399378 191232
-1.443802 3.716112 -4.883391 -4.240773 3.636671 0.891549 -2.669269 0.834317 0.434561 -2.784979 = -1.19106278 @ 398308 190778
-1.443802 3.716112 -4.883390 -4.240773 3.636671 0.891549 -2.669269 0.834317 0.434561 -2.784979 = -1.19106561 @ 394933 189366
-1.443802 3.716112 -4.883394 -4.240773 3.636671 0.891549 -2.669269 0.834317 0.434561 -2.784979 = -1.19112271 @ 398599 190900
-1.443802 3.716112 -4.883389 -4.240773 3.636671 0.891549 -2.669269 0.834317 0.434561 -2.784979 = -1.19117062 @ 389030 186851
-1.443808 3.716128 -4.883388 -4.240777 3.636671 0.891549 -2.669277 0.834317 0.434562 -2.784981 = -1.19119743 @ 399733 191382
-1.443801 3.716112 -4.883395 -4.240773 3.636671 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19136428 @ 399563 191311
-1.443808 3.716128 -4.883389 -4.240777 3.636671 0.891549 -2.669277 0.834317 0.434562 -2.784981 = -1.19136539 @ 399998 191494
-1.443808 3.716128 -4.883389 -4.240777 3.636671 0.891549 -2.669277 0.834317 0.434562 -2.784981 = -1.19136544 @ 399997 191494
-1.443808 3.716128 -4.883389 -4.240777 3.636671 0.891549 -2.669277 0.834317 0.434562 -2.784981 = -1.19136544 @ 399208 191160
