4.111207 7.706277 = 1.00000000 @ 195090 14768
7.706277 4.111207 = 1.00000000 @ 195933 14803
7.706277 4.111207 = 1.00000000 @ 196228 14814
7.706277 7.706277 = 1.00000000 @ 197130 14849
4.111207 7.706277 = 1.00000000 @ 197309 14856
2.193280 7.706277 = 1.00000000 @ 197335 14857
2.193280 7.706277 = 1.00000000 @ 197476 14863
4.111207 7.706277 = 1.00000000 @ 197530 14864
7.706277 4.111207 = 1.00000000 @ 197602 14867
7.706277 7.706277 = 1.00000000 @ 197638 14868
4.111207 7.706277 = 1.00000000 @ 197655 14869
7.706277 4.111207 = 1.00000000 @ 197855 14878
7.706277 0.333018 = 1.00000000 @ 197879 14879
1.170089 0.333018 = 1.00000000 @ 198090 14887
4.111207 7.706277 = 1.00000000 @ 198224 14893
7.706277 0.333018 = 1.00000000 @ 198249 14893
4.111207 0.333018 = 1.00000000 @ 198256 14894
4.111207 7.706277 = 1.00000000 @ 198326 14897
7.706277 7.706277 = 1.00000000 @ 198348 14898
2.193280 4.111207 = 1.00000000 @ 198356 14898
1.170089 0.333018 = 1.00000000 @ 198383 14899
7.706277 7.706277 = 1.00000000 @ 198390 14900
1.170089 7.706277 = 1.00000000 @ 198460 14902
7.706277 4.111207 = 1.00000000 @ 198499 14904
7.706277 4.111207 = 1.00000000 @ 198601 14908
1.170089 0.333018 = 1.00000000 @ 198636 14909
7.706277 0.333018 = 1.00000000 @ 198684 14911
2.193280 0.333018 = 1.00000000 @ 198713 14912
7.706277 7.706277 = 1.00000000 @ 198738 14913
2.193280 4.111207 = 1.00000000 @ 198745 14914
7.706277 7.706277 = 1.00000000 @ 198752 14914
7.706277 0.333018 = 1.00000000 @ 198789 14915
1.170089 4.111207 = 1.00000000 @ 198803 14916
4.111207 7.706277 = 1.00000000 @ 198830 14917
4.111207 0.333018 = 1.00000000 @ 198898 14920
4.111207 0.333018 = 1.00000000 @ 198917 14921
7.706277 4.111207 = 1.00000000 @ 198926 14921
7.706277 0.333018 = 1.00000000 @ 198975 14923
2.193280 0.333018 = 1.00000000 @ 198999 14924
7.706277 0.333018 = 1.00000000 @ 199019 14925
2.193280 7.706277 = 1.00000000 @ 199025 14926
7.706277 0.333018 = 1.00000000 @ 199037 14926
1.170089 4.111207 = 1.00000000 @ 199039 14927
7.706277 0.333018 = 1.00000000 @ 199098 14929
4.111207 0.333018 = 1.00000000 @ 199132 14930
1.170089 4.111207 = 1.00000000 @ 199138 14931
4.111207 0.333018 = 1.00000000 @ 199140 14931
7.706277 7.706277 = 1.00000000 @ 199183 14932
7.706277 7.706277 = 1.00000000 @ 199219 14934
7.706277 2.193280 = 1.00000000 @ 199238 14935
4.111207 4.111207 = 1.00000000 @ 199283 14936
7.706277 4.111207 = 1.00000000 @ 199290 14937
1.170089 0.333018 = 1.00000000 @ 199292 14937
4.111207 7.706277 = 1.00000000 @ 199296 14937
2.193280 0.333018 = 1.00000000 @ 199311 14938
7.706277 7.706277 = 1.00000000 @ 199321 14938
2.193280 4.111207 = 1.00000000 @ 199323 14938
4.111207 0.333018 = 1.00000000 @ 199339 14939
7.706277 0.333018 = 1.00000000 @ 199347 14939
7.706277 0.333018 = 1.00000000 @ 199361 14940
1.170089 4.111207 = 1.00000000 @ 199369 14941
2.193280 0.333018 = 1.00000000 @ 199379 14941
7.706277 7.706277 = 1.00000000 @ 199391 14941
1.170089 0.333018 = 1.00000000 @ 199431 14943
1.170089 0.333018 = 1.00000000 @ 199469 14945
4.111207 4.111207 = 1.00000000 @ 199486 14945
7.706277 2.193280 = 1.00000000 @ 199502 14946
4.111207 7.706277 = 1.00000000 @ 199526 14947
1.170089 4.111207 = 1.00000000 @ 199532 14947
2.193280 0.333018 = 1.00000000 @ 199550 14948
1.170089 0.333018 = 1.00000000 @ 199554 14948
2.193280 4.111207 = 1.00000000 @ 199575 14949
7.706277 2.193280 = 1.00000000 @ 199603 14950
7.706277 2.193280 = 1.00000000 @ 199702 14954
1.170089 7.706277 = 1.00000000 @ 199708 14954
7.706277 4.111207 = 1.00000000 @ 199728 14955
4.111207 0.333018 = 1.00000000 @ 199753 14956
7.706277 0.333018 = 1.00000000 @ 199772 14957
4.111207 4.111207 = 1.00000000 @ 199828 14959
4.111207 7.706277 = 1.00000000 @ 199838 14959
7.706277 7.706277 = 1.00000000 @ 199846 14960
1.170089 4.111207 = 1.00000000 @ 199875 14961
7.706277 7.706277 = 1.00000000 @ 199897 14961
7.706277 0.333018 = 1.00000000 @ 199916 14963
2.193280 0.333018 = 1.00000000 @ 199922 14963
4.111207 0.333018 = 1.00000000 @ 199953 14964
4.111207 7.706277 = 1.00000000 @ 199964 14965
2.193280 7.706277 = 1.00000000 @ 193777 14715
7.706277 7.706277 = 1.00000000 @ 197364 14858
2.193280 0.333018 = 1.00000000 @ 197477 14863
7.706277 7.706277 = 1.00000000 @ 197703 14871
7.706277 7.706277 = 1.00000000 @ 197914 14880
7.706277 2.193280 = 1.00000000 @ 197916 14880
2.193280 7.706277 = 1.00000000 @ 198063 14886
1.170089 4.111207 = 1.00000000 @ 198200 14892
2.193280 7.706277 = 1.00000000 @ 198214 14892
2.193280 7.706277 = 1.00000000 @ 198236 14893
2.193280 7.706277 = 1.00000000 @ 198495 14904
2.193280 2.193280 = 1.00000000 @ 198523 14905
7.706277 7.706277 = 1.00000000 @ 199070 14928
1.170089 7.706277 = 1.00000000 @ 199101 14929
1.170089 7.706277 = 1.00000000 @ 199181 14932
2.193280 7.706277 = 1.00000000 @ 199213 14934
7.706277 2.193280 = 1.00000000 @ 199232 14934
2.193280 2.193280 = 1.00000000 @ 199276 14936
1.170089 0.333018 = 1.00000000 @ 199365 14940
2.193280 2.193280 = 1.00000000 @ 199373 14941
1.170089 7.706277 = 1.00000000 @ 199410 14942
1.170089 0.333018 = 1.00000000 @ 199467 14944
2.193280 2.193280 = 1.00000000 @ 199471 14945
2.193280 0.333018 = 1.00000000 @ 199497 14946
2.193280 7.706277 = 1.00000000 @ 199544 14948
1.170089 7.706277 = 1.00000000 @ 199567 14949
2.193280 7.706277 = 1.00000000 @ 199569 14949
2.193280 2.193280 = 1.00000000 @ 199638 14952
1.170089 7.706277 = 1.00000000 @ 199671 14953
2.193280 2.193280 = 1.00000000 @ 199722 14955
2.193280 2.193280 = 1.00000000 @ 199788 14957
2.193280 4.111207 = 1.00000000 @ 199870 14961
2.193280 2.193280 = 1.00000000 @ 199916 14962
1.170089 0.333018 = 1.00000000 @ 199933 14963
7.706277 2.193280 = 1.00000000 @ 199983 14965
4.111207 4.111207 = 1.00000000 @ 194006 14724
7.706277 4.111207 = 1.00000000 @ 194403 14741
7.706277 4.111207 = 1.00000000 @ 195148 14771
7.706277 4.111207 = 1.00000000 @ 195222 14774
7.706277 7.706277 = 1.00000000 @ 195948 14803
7.706277 7.706277 = 1.00000000 @ 196087 14808
2.193280 7.706277 = 1.00000000 @ 196658 14831
7.706277 2.193280 = 1.00000000 @ 196711 14832
1.170089 0.333018 = 1.00000000 @ 196844 14837
1.170089 7.706277 = 1.00000000 @ 197128 14849
1.170089 0.333018 = 1.00000000 @ 197212 14852
1.170089 2.193280 = 1.00000000 @ 197226 14853
2.193280 2.193280 = 1.00000000 @ 197238 14853
4.111207 4.111207 = 1.00000000 @ 197243 14854
2.193280 4.111207 = 1.00000000 @ 197288 14855
2.193280 7.706277 = 1.00000000 @ 197414 14860
7.706277 7.706277 = 1.00000000 @ 197459 14862
4.111207 4.111207 = 1.00000000 @ 197788 14875
1.170089 7.706277 = 1.00000000 @ 197797 14875
7.706277 4.111207 = 1.00000000 @ 197797 14876
7.706277 2.193280 = 1.00000000 @ 197811 14876
7.706277 4.111207 = 1.00000000 @ 197849 14877
2.193280 2.193280 = 1.00000000 @ 197977 14882
1.170089 2.193280 = 1.00000000 @ 197996 14883
1.170089 2.193280 = 1.00000000 @ 198011 14884
7.706277 7.706277 = 1.00000000 @ 198019 14885
1.170089 2.193280 = 1.00000000 @ 198044 14885
2.193280 4.111207 = 1.00000000 @ 198057 14886
2.193280 4.111207 = 1.00000000 @ 198103 14888
7.706277 2.193280 = 1.00000000 @ 198239 14893
4.111207 4.111207 = 1.00000000 @ 198276 14895
1.170089 7.706277 = 1.00000000 @ 198311 14896
4.111207 2.193280 = 1.00000000 @ 198337 14897
1.170089 0.333018 = 1.00000000 @ 198346 14898
7.706277 4.111207 = 1.00000000 @ 198351 14898
1.170089 2.193280 = 1.00000000 @ 198410 14900
2.193280 7.706277 = 1.00000000 @ 198430 14901
4.111207 2.193280 = 1.00000000 @ 198475 14903
1.170089 7.706277 = 1.00000000 @ 198483 14903
1.170089 4.111207 = 1.00000000 @ 198544 14906
7.706277 4.111207 = 1.00000000 @ 198556 14906
2.193280 7.706277 = 1.00000000 @ 198596 14907
2.193280 4.111207 = 1.00000000 @ 198597 14907
4.111207 4.111207 = 1.00000000 @ 198645 14909
2.193280 2.193280 = 1.00000000 @ 198686 14911
2.193280 4.111207 = 1.00000000 @ 198699 14912
7.706277 7.706277 = 1.00000000 @ 198734 14913
4.111207 4.111207 = 1.00000000 @ 198761 14914
4.111207 2.193280 = 1.00000000 @ 198799 14916
4.111207 2.193280 = 1.00000000 @ 198815 14916
7.706277 2.193280 = 1.00000000 @ 198850 14918
2.193280 7.706277 = 1.00000000 @ 198854 14918
1.170089 4.111207 = 1.00000000 @ 198862 14918
1.170089 2.193280 = 1.00000000 @ 198866 14918
4.111207 4.111207 = 1.00000000 @ 198894 14919
1.170089 2.193280 = 1.00000000 @ 198987 14924
7.706277 2.193280 = 1.00000000 @ 198997 14924
7.706277 4.111207 = 1.00000000 @ 199001 14925
2.193280 7.706277 = 1.00000000 @ 199082 14928
7.706277 2.193280 = 1.00000000 @ 199155 14931
1.170089 4.111207 = 1.00000000 @ 199235 14935
2.193280 2.193280 = 1.00000000 @ 199269 14936
1.170089 0.333018 = 1.00000000 @ 199290 14937
4.111207 4.111207 = 1.00000000 @ 199292 14937
1.170089 2.193280 = 1.00000000 @ 199359 14940
1.170089 4.111207 = 1.00000000 @ 199361 14940
7.706277 4.111207 = 1.00000000 @ 199391 14942
7.706277 4.111207 = 1.00000000 @ 199419 14942
7.706277 4.111207 = 1.00000000 @ 199425 14943
4.111207 2.193280 = 1.00000000 @ 199439 14943
1.170089 4.111207 = 1.00000000 @ 199441 14943
7.706277 4.111207 = 1.00000000 @ 199471 14945
7.706277 2.193280 = 1.00000000 @ 199477 14945
7.706277 2.193280 = 1.00000000 @ 199488 14945
7.706277 7.706277 = 1.00000000 @ 199502 14946
1.170089 2.193280 = 1.00000000 @ 199530 14947
1.170089 2.193280 = 1.00000000 @ 199530 14947
7.706277 2.193280 = 1.00000000 @ 199580 14949
7.706277 2.193280 = 1.00000000 @ 199608 14950
2.193280 4.111207 = 1.00000000 @ 199618 14951
7.706277 7.706277 = 1.00000000 @ 199632 14951
2.193280 7.706277 = 1.00000000 @ 199634 14951
1.170089 0.333018 = 1.00000000 @ 199634 14951
2.193280 2.193280 = 1.00000000 @ 199636 14952
2.193280 2.193280 = 1.00000000 @ 199684 14953
1.170089 7.706277 = 1.00000000 @ 199690 14954
1.170089 4.111207 = 1.00000000 @ 199692 14954
2.193280 2.193280 = 1.00000000 @ 199745 14956
1.170089 4.111207 = 1.00000000 @ 199763 14956
7.706277 4.111207 = 1.00000000 @ 199778 14957
2.193280 4.111207 = 1.00000000 @ 199780 14957
4.111207 4.111207 = 1.00000000 @ 199810 14958
1.170089 4.111207 = 1.00000000 @ 199812 14958
4.111207 4.111207 = 1.00000000 @ 199840 14959
7.706277 2.193280 = 1.00000000 @ 199846 14960
2.193280 2.193280 = 1.00000000 @ 199863 14960
7.706277 2.193280 = 1.00000000 @ 199863 14960
2.193280 2.193280 = 1.00000000 @ 199868 14960
4.111207 2.193280 = 1.00000000 @ 199869 14961
4.111207 2.193280 = 1.00000000 @ 199901 14962
4.111207 2.193280 = 1.00000000 @ 199911 14962
1.170089 4.111207 = 1.00000000 @ 199929 14963
1.170089 4.111207 = 1.00000000 @ 199931 14963
4.111207 4.111207 = 1.00000000 @ 199951 14964
4.111207 0.333018 = 1.00000000 @ 199968 14965
1.170089 2.193280 = 1.00000000 @ 199976 14965
1.170089 2.193280 = 1.00000000 @ 199985 14965
1.170089 7.706277 = 1.00000000 @ 199987 14966
1.170089 4.111207 = 1.00000000 @ 196987 14843
2.193280 4.111207 = 1.00000000 @ 197412 14860
4.111207 4.111207 = 1.00000000 @ 197664 14869
1.170089 4.111207 = 1.00000000 @ 197983 14883
7.706277 0.333018 = 1.00000000 @ 197990 14883
2.193280 4.111207 = 1.00000000 @ 198097 14888
1.170089 4.111207 = 1.00000000 @ 198207 14892
1.170089 4.111207 = 1.00000000 @ 198228 14893
7.706277 0.333018 = 1.00000000 @ 198421 14901
4.111207 7.706277 = 1.00000000 @ 198461 14902
7.706277 4.111207 = 1.00000000 @ 198461 14902
4.111207 4.111207 = 1.00000000 @ 198585 14907
4.111207 4.111207 = 1.00000000 @ 198650 14910
4.111207 4.111207 = 1.00000000 @ 198946 14922
1.170089 2.193280 = 1.00000000 @ 199009 14925
1.170089 2.193280 = 1.00000000 @ 199072 14928
7.706277 7.706277 = 1.00000000 @ 199076 14928
1.170089 4.111207 = 1.00000000 @ 199448 14944
4.111207 4.111207 = 1.00000000 @ 199640 14952
4.111207 4.111207 = 1.00000000 @ 199664 14953
4.111207 4.111207 = 1.00000000 @ 199852 14960
1.170089 2.193280 = 1.00000000 @ 199995 14966
7.706277 2.193280 = 1.00000000 @ 195142 14771
2.193280 4.111207 = 1.00000000 @ 195763 14797
2.193280 4.111207 = 1.00000000 @ 196400 14820
7.706277 7.706277 = 1.00000000 @ 196401 14820
2.193280 4.111207 = 1.00000000 @ 196520 14825
2.193280 4.111207 = 1.00000000 @ 196717 14833
2.193280 7.706277 = 1.00000000 @ 196773 14834
4.111207 4.111207 = 1.00000000 @ 196865 14838
7.706277 7.706277 = 1.00000000 @ 197767 14874
1.170089 7.706277 = 1.00000000 @ 197809 14876
4.111207 7.706277 = 1.00000000 @ 198212 14892
7.706277 7.706277 = 1.00000000 @ 198334 14897
4.111207 7.706277 = 1.00000000 @ 198658 14910
4.111207 7.706277 = 1.00000000 @ 198977 14923
4.111207 7.706277 = 1.00000000 @ 198989 14924
7.706277 2.193280 = 1.00000000 @ 199038 14926
4.111207 7.706277 = 1.00000000 @ 199053 14927
7.706277 4.111207 = 1.00000000 @ 199121 14930
4.111207 7.706277 = 1.00000000 @ 199132 14930
2.193280 4.111207 = 1.00000000 @ 199134 14930
1.170089 7.706277 = 1.00000000 @ 199263 14936
2.193280 7.706277 = 1.00000000 @ 199373 14941
7.706277 7.706277 = 1.00000000 @ 199480 14945
1.170089 7.706277 = 1.00000000 @ 199899 14962
7.706277 2.193280 = 1.00000000 @ 199991 14966
2.193280 4.111207 = 1.00000000 @ 194763 14756
7.706277 2.193280 = 1.00000000 @ 196136 14810
4.111207 7.706277 = 1.00000000 @ 197007 14844
1.170089 2.193280 = 1.00000000 @ 197688 14871
4.111207 2.193280 = 1.00000000 @ 197728 14873
2.193280 2.193280 = 1.00000000 @ 198009 14884
4.111207 7.706277 = 1.00000000 @ 198031 14885
4.111207 7.706277 = 1.00000000 @ 198178 14891
4.111207 7.706277 = 1.00000000 @ 198228 14893
4.111207 2.193280 = 1.00000000 @ 198504 14904
1.170089 7.706277 = 1.00000000 @ 198531 14905
4.111207 7.706277 = 1.00000000 @ 198745 14914
4.111207 2.193280 = 1.00000000 @ 198790 14915
2.193280 7.706277 = 1.00000000 @ 198814 14916
4.111207 2.193280 = 1.00000000 @ 198873 14919
1.170089 7.706277 = 1.00000000 @ 198944 14922
4.111207 7.706277 = 1.00000000 @ 199124 14930
4.111207 2.193280 = 1.00000000 @ 199279 14936
2.193280 7.706277 = 1.00000000 @ 199387 14941
7.706277 4.111207 = 1.00000000 @ 199443 14944
4.111207 2.193280 = 1.00000000 @ 199508 14946
4.111207 2.193280 = 1.00000000 @ 199589 14950
1.170089 2.193280 = 1.00000000 @ 199626 14951
2.193280 0.333018 = 1.00000000 @ 199648 14952
2.193280 7.706277 = 1.00000000 @ 199712 14954
1.170089 7.706277 = 1.00000000 @ 199745 14956
4.111207 4.111207 = 1.00000000 @ 199774 14957
4.111207 2.193280 = 1.00000000 @ 199776 14957
1.170089 7.706277 = 1.00000000 @ 199782 14957
1.170089 7.706277 = 1.00000000 @ 199783 14957
2.193280 0.333018 = 1.00000000 @ 199918 14963
4.111207 4.111207 = 1.00000000 @ 199972 14965
