4.141257 2.477012 2.669820 = -0.00000000 @ 397925 90034
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399839 90385
4.141257 2.477012 2.669820 = -0.00000000 @ 399897 90397
4.141257 2.477012 2.669820 = -0.00000000 @ 396142 89708
4.141257 2.477012 2.669820 = -0.00000000 @ 398984 90224
4.141257 2.477012 2.669820 = -0.00000000 @ 396118 89703
1.757744 1.595738 -4.308931 = -0.00000000 @ 396394 89753
1.757744 1.595738 -4.308931 = -0.00000000 @ 395412 89567
1.757744 1.595738 -4.308931 = -0.00000000 @ 396091 89698
1.757744 1.595738 -4.308931 = -0.00000000 @ 394222 89345
-1.561544 4.400020 3.285295 = -0.00000000 @ 389573 88492
-1.561544 4.400020 3.285295 = -0.00000000 @ 391371 88828
1.757744 1.595738 -4.308931 = -0.00000000 @ 399998 90417
1.757744 1.595738 -4.308931 = -0.00000000 @ 399712 90361
1.757744 1.595738 -4.308931 = -0.00000000 @ 391858 88917
1.757744 1.595738 -4.308931 = -0.00000000 @ 395727 89628
-1.561544 4.400021 3.285295 = -0.00000000 @ 399974 90412
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397126 89887
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399734 90365
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396297 89735
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394676 89428
-1.561544 4.400021 3.285294 = -0.00000000 @ 389553 88488
4.141257 2.477012 2.669820 = -0.00000000 @ 395824 89647
4.141257 2.477012 2.669820 = -0.00000000 @ 398275 90098
4.141257 2.477012 2.669820 = -0.00000000 @ 398376 90117
4.141257 2.477012 2.669820 = -0.00000000 @ 399729 90364
-1.561544 4.400021 3.285295 = -0.00000000 @ 396023 89685
-1.561545 4.400020 3.285295 = -0.00000000 @ 385810 87792
4.141257 2.477012 2.669820 = -0.00000000 @ 390434 88650
-1.561544 4.400021 3.285295 = -0.00000000 @ 384580 87559
4.141257 2.477012 2.669820 = -0.00000000 @ 398951 90218
4.141257 2.477012 2.669820 = -0.00000000 @ 395269 89539
4.141257 2.477012 2.669820 = -0.00000000 @ 397391 89935
1.757743 1.595738 -4.308931 = -0.00000000 @ 389426 88464
-1.561544 4.400020 3.285295 = -0.00000000 @ 389060 88397
4.141257 2.477012 2.669820 = -0.00000000 @ 388695 88328
1.757743 1.595737 -4.308931 = -0.00000000 @ 397448 89945
1.757743 1.595737 -4.308931 = -0.00000000 @ 398364 90114
1.757743 1.595737 -4.308931 = -0.00000000 @ 396928 89848
1.757743 1.595737 -4.308931 = -0.00000000 @ 397028 89868
1.757743 1.595737 -4.308931 = -0.00000000 @ 399466 90315
1.757743 1.595737 -4.308931 = -0.00000000 @ 397471 89950
1.757743 1.595737 -4.308931 = -0.00000000 @ 391332 88821
1.757743 1.595737 -4.308931 = -0.00000000 @ 399971 90412
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388734 88335
-1.561544 4.400020 3.285296 = -0.00000000 @ 392443 89024
1.757743 1.595737 -4.308931 = -0.00000000 @ 390252 88614
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392661 89065
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399461 90314
1.757743 1.595737 -4.308931 = -0.00000000 @ 399646 90349
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392481 89031
-1.561544 4.400020 3.285294 = -0.00000000 @ 399384 90298
-1.561544 4.400020 3.285294 = -0.00000000 @ 385595 87753
4.141257 2.477012 2.669821 = -0.00000000 @ 383543 87354
-3.395113 -3.317308 2.346836 = -0.00000000 @ 393779 89267
1.757743 1.595736 -4.308931 = -0.00000000 @ 387262 88060
1.757743 1.595736 -4.308931 = -0.00000000 @ 398432 90126
-3.395113 -3.317308 2.346836 = -0.00000000 @ 390348 88633
1.757743 1.595737 -4.308932 = -0.00000000 @ 395559 89595
-3.395112 -3.317307 2.346836 = -0.00000000 @ 392358 89008
4.141257 2.477012 2.669819 = -0.00000000 @ 388535 88298
-3.395112 -3.317308 2.346836 = -0.00000000 @ 398137 90073
4.141257 2.477011 2.669819 = -0.00000000 @ 399995 90417
4.141257 2.477011 2.669819 = -0.00000000 @ 384064 87452
1.757743 1.595737 -4.308934 = -0.00000000 @ 384202 87480
-1.561544 4.400023 3.285297 = -0.00000000 @ 391185 88792
1.757743 1.595740 -4.308930 = -0.00000001 @ 379972 86668
1.757741 1.595736 -4.308931 = -0.00000001 @ 397325 89923
4.141257 2.477014 2.669820 = -0.00000001 @ 397737 89999
4.141257 2.477014 2.669820 = -0.00000001 @ 395810 89644
4.141257 2.477014 2.669820 = -0.00000001 @ 388926 88372
1.757743 1.595739 -4.308935 = -0.00000001 @ 389329 88447
1.757742 1.595738 -4.308928 = -0.00000001 @ 398934 90215
1.757742 1.595738 -4.308928 = -0.00000001 @ 396908 89845
1.757748 1.595738 -4.308931 = -0.00000001 @ 396529 89777
-3.395113 -3.317310 2.346836 = -0.00000001 @ 376679 86051
1.757748 1.595738 -4.308934 = -0.00000002 @ 393254 89171
-1.561544 4.400027 3.285297 = -0.00000002 @ 387569 88118
-1.561544 4.400027 3.285297 = -0.00000002 @ 396336 89742
1.757748 1.595737 -4.308929 = -0.00000002 @ 386115 87850
1.757743 1.595739 -4.308926 = -0.00000002 @ 396325 89740
1.757742 1.595738 -4.308926 = -0.00000002 @ 399480 90318
1.757738 1.595738 -4.308931 = -0.00000002 @ 398714 90176
1.757742 1.595738 -4.308926 = -0.00000002 @ 390760 88711
1.757744 1.595744 -4.308931 = -0.00000003 @ 399844 90386
1.757743 1.595744 -4.308931 = -0.00000003 @ 399673 90354
1.757743 1.595744 -4.308931 = -0.00000003 @ 399963 90410
1.757743 1.595744 -4.308931 = -0.00000003 @ 397115 89885
1.757742 1.595744 -4.308931 = -0.00000003 @ 396852 89835
1.757742 1.595744 -4.308931 = -0.00000003 @ 397880 90026
1.757742 1.595744 -4.308931 = -0.00000003 @ 398178 90080
1.757742 1.595744 -4.308931 = -0.00000003 @ 397170 89895
1.757744 1.595730 -4.308931 = -0.00000003 @ 399583 90337
1.757743 1.595730 -4.308930 = -0.00000003 @ 388686 88326
-3.395109 -3.317307 2.346837 = -0.00000003 @ 397546 89963
-3.395109 -3.317308 2.346836 = -0.00000003 @ 396848 89835
1.757736 1.595738 -4.308931 = -0.00000003 @ 399357 90293
-3.395112 -3.317310 2.346832 = -0.00000004 @ 391385 88831
1.757743 1.595737 -4.308924 = -0.00000004 @ 389358 88453
1.757736 1.595739 -4.308931 = -0.00000004 @ 399935 90404
1.757736 1.595739 -4.308931 = -0.00000004 @ 395294 89544
1.757736 1.595739 -4.308931 = -0.00000004 @ 399411 90304
1.757736 1.595739 -4.308931 = -0.00000004 @ 390772 88714
4.141258 2.477011 2.669825 = -0.00000004 @ 389004 88387
4.141256 2.477011 2.669825 = -0.00000004 @ 383140 87278
-3.395109 -3.317310 2.346837 = -0.00000004 @ 396811 89828
4.141257 2.477017 2.669819 = -0.00000005 @ 379180 86514
1.757735 1.595735 -4.308932 = -0.00000005 @ 393835 89276
4.141250 2.477012 2.669820 = -0.00000008 @ 398368 90114
1.757732 1.595738 -4.308931 = -0.00000008 @ 399108 90245
1.757732 1.595738 -4.308931 = -0.00000008 @ 399982 90414
1.757756 1.595740 -4.308930 = -0.00000009 @ 386757 87971
1.757733 1.595729 -4.308931 = -0.00000010 @ 396685 89806
1.757733 1.595729 -4.308931 = -0.00000010 @ 397987 90046
1.757733 1.595729 -4.308931 = -0.00000010 @ 394732 89438
-3.395109 -3.317305 2.346844 = -0.00000013 @ 380093 86691
1.757748 1.595750 -4.308938 = -0.00000013 @ 382994 87252
1.757759 1.595739 -4.308931 = -0.00000015 @ 392827 89097
-1.561562 4.400029 3.285296 = -0.00000016 @ 385304 87699
1.757739 1.595729 -4.308945 = -0.00000018 @ 399943 90406
1.757761 1.595737 -4.308931 = -0.00000020 @ 399416 90305
1.757739 1.595729 -4.308946 = -0.00000020 @ 398027 90053
1.757739 1.595719 -4.308926 = -0.00000022 @ 385329 87704
1.757735 1.595736 -4.308915 = -0.00000022 @ 389904 88554
1.757739 1.595719 -4.308926 = -0.00000023 @ 383369 87321
1.757733 1.595729 -4.308946 = -0.00000024 @ 397441 89944
1.757731 1.595731 -4.308946 = -0.00000025 @ 397145 89890
1.757744 1.595738 -4.308956 = -0.00000038 @ 394909 89472
4.141270 2.477005 2.669819 = -0.00000040 @ 395868 89656
4.141270 2.477005 2.669819 = -0.00000040 @ 391778 88903
-3.395111 -3.317325 2.346835 = -0.00000052 @ 367152 84188
1.757737 1.595722 -4.308955 = -0.00000052 @ 397265 89912
1.757737 1.595765 -4.308936 = -0.00000053 @ 395591 89602
1.757737 1.595765 -4.308936 = -0.00000053 @ 397192 89900
1.757737 1.595765 -4.308936 = -0.00000053 @ 399639 90348
1.757737 1.595765 -4.308936 = -0.00000053 @ 396960 89855
1.757734 1.595764 -4.308934 = -0.00000053 @ 390282 88621
1.757774 1.595737 -4.308931 = -0.00000062 @ 398054 90057
1.757712 1.595738 -4.308926 = -0.00000069 @ 399333 90288
4.141269 2.476996 2.669819 = -0.00000073 @ 398856 90201
1.757780 1.595739 -4.308937 = -0.00000088 @ 390397 88642
-3.395111 -3.317310 2.346813 = -0.00000096 @ 391370 88828
-3.395111 -3.317310 2.346813 = -0.00000096 @ 393709 89253
1.757744 1.595698 -4.308931 = -0.00000097 @ 399183 90259
1.757737 1.595722 -4.308894 = -0.00000105 @ 397646 89982
1.757747 1.595785 -4.308937 = -0.00000143 @ 389890 88552
1.757743 1.595785 -4.308937 = -0.00000145 @ 398234 90091
1.757774 1.595726 -4.308963 = -0.00000151 @ 380068 86687
-1.561514 4.399968 3.285299 = -0.00000158 @ 399328 90287
1.757743 1.595737 -4.308881 = -0.00000161 @ 396366 89747
-1.561514 4.399964 3.285299 = -0.00000179 @ 399894 90396
-1.561514 4.399964 3.285299 = -0.00000179 @ 394711 89435
-1.561514 4.399964 3.285290 = -0.00000181 @ 393357 89189
1.757749 1.595737 -4.308877 = -0.00000188 @ 396005 89682
1.757696 1.595701 -4.308928 = -0.00000207 @ 385408 87719
1.757690 1.595760 -4.308888 = -0.00000383 @ 390794 88718
1.757803 1.595793 -4.308939 = -0.00000384 @ 369932 84732
1.757803 1.595793 -4.308939 = -0.00000384 @ 390744 88708
1.757744 1.595738 -4.309014 = -0.00000432 @ 399287 90279
1.757762 1.595653 -4.308931 = -0.00000485 @ 398118 90070
1.757762 1.595653 -4.308946 = -0.00000511 @ 388567 88304
1.757803 1.595816 -4.308947 = -0.00000565 @ 398040 90055
-3.395119 -3.317259 2.346801 = -0.00000602 @ 365306 83835
1.757827 1.595801 -4.308939 = -0.00000633 @ 398737 90179
1.757637 1.595735 -4.308937 = -0.00000731 @ 370110 84768
1.757637 1.595735 -4.308937 = -0.00000731 @ 385520 87740
1.757744 1.595831 -4.308877 = -0.00000772 @ 394785 89448
1.757744 1.595738 -4.309049 = -0.00000887 @ 395130 89513
4.141246 2.477082 2.669830 = -0.00000945 @ 384279 87495
4.141246 2.477082 2.669830 = -0.00000945 @ 392236 88985
-1.561511 4.400022 3.285446 = -0.00000981 @ 381640 86994
1.757743 1.595863 -4.308931 = -0.00000987 @ 389436 88467
1.757861 1.595804 -4.308933 = -0.00001063 @ 399285 90279
-3.395085 -3.317317 2.346910 = -0.00001087 @ 389940 88560
1.757601 1.595707 -4.309031 = -0.00001871 @ 386388 87903
-3.395113 -3.317307 2.346942 = -0.00001889 @ 395190 89524
-3.395119 -3.317168 2.346838 = -0.00003297 @ 381827 87031
-1.561524 4.399675 3.285286 = -0.00004896 @ 399988 90415
-1.561524 4.399675 3.285286 = -0.00004896 @ 391200 88795
-1.561524 4.399675 3.285286 = -0.00004896 @ 396988 89860
-1.561523 4.399675 3.285286 = -0.00004899 @ 376999 86112
-3.395077 -3.317476 2.346808 = -0.00005166 @ 383823 87405
1.758103 1.595738 -4.308931 = -0.00008384 @ 397603 89974
4.141474 2.477012 2.669821 = -0.00008770 @ 394753 89442
4.140856 2.476794 2.669838 = -0.00038952 @ 396411 89756
-1.561458 4.401022 3.285278 = -0.00040574 @ 382578 87173
4.141418 2.476187 2.669838 = -0.00132148 @ 390837 88726
1.757740 1.598111 -4.308933 = -0.00349942 @ 388487 88289
4.141257 2.477012 2.668293 = -0.00438956 @ 399992 90416
4.141257 2.477012 2.668293 = -0.00438957 @ 394655 89424
4.142792 2.477012 2.669820 = -0.00440947 @ 390476 88658
4.139536 2.477012 2.669820 = -0.00554702 @ 395341 89553
-1.557569 4.400192 3.285409 = -0.00690021 @ 384377 87514
1.753781 1.595739 -4.308931 = -0.01028064 @ 399906 90398
1.757749 1.590893 -4.308877 = -0.01448404 @ 395203 89527
-1.561514 4.411300 3.285446 = -0.05198612 @ 399856 90389
1.757733 1.595729 -4.324739 = -0.15257651 @ 399451 90312
1.778206 1.595740 -4.308930 = -0.26273392 @ 399646 90349
1.778206 1.595737 -4.308931 = -0.26274132 @ 399882 90394
1.778206 1.595737 -4.308931 = -0.26274477 @ 399611 90342
1.757744 1.574203 -4.308926 = -0.28141144 @ 399654 90351
1.757744 1.574203 -4.308926 = -0.28141164 @ 399968 90411
1.757744 1.574203 -4.308926 = -0.28141174 @ 399579 90337
-1.534741 4.400027 3.285297 = -0.30828447 @ 399607 90342
-1.534741 4.400027 3.285297 = -0.30828447 @ 399743 90367
4.141255 2.489968 2.669819 = -0.32129127 @ 375634 85850
-2.184984 1.687053 0.587863 = -0.32454040 @ 392301 88997
-2.184984 1.687053 0.587863 = -0.32454040 @ 398009 90049
-2.184984 1.687053 0.587863 = -0.32454040 @ 399639 90348
-2.184984 1.687053 0.587863 = -0.32454040 @ 399701 90359
-2.184984 1.687053 0.587863 = -0.32454040 @ 399717 90362
-2.184984 1.687053 0.587863 = -0.32454040 @ 399986 90415
-2.184984 1.687053 0.587863 = -0.32615596 @ 395617 89606
-2.184984 1.687053 0.587863 = -0.32615596 @ 396531 89778
-2.184984 1.687053 0.587863 = -0.32615596 @ 399803 90378
-2.184984 1.687053 0.587863 = -0.32656727 @ 394061 89315
-2.184984 1.687053 0.587863 = -0.32656727 @ 396805 89827
-2.184984 1.687053 0.587863 = -0.32710182 @ 393367 89191
-2.184984 1.687053 0.587863 = -0.32785357 @ 398586 90153
-2.184984 1.687053 0.587863 = -0.32808430 @ 395746 89632
-2.184984 1.687053 0.587863 = -0.32848815 @ 399911 90400
-2.184984 1.687054 0.587863 = -0.32986074 @ 397460 89947
-2.184984 1.687053 0.587863 = -0.33206903 @ 391164 88788
-2.184984 1.687053 0.587863 = -0.33392875 @ 399338 90289
-2.184984 1.687053 0.587863 = -0.33392880 @ 395387 89562
-2.184984 1.687053 0.587863 = -0.33392970 @ 399221 90266
-2.184984 1.687053 0.587863 = -0.34344013 @ 393466 89209
1.782161 1.595740 -4.308931 = -0.36646711 @ 399906 90398
-2.184984 1.687053 0.587863 = -0.38232570 @ 397032 89869
-2.184984 1.687053 0.587863 = -0.38249805 @ 396823 89830
1.757552 1.569882 -4.308955 = -0.40624030 @ 399965 90411
1.757552 1.569882 -4.308955 = -0.40624345 @ 399944 90406
-1.561515 4.400020 3.254173 = -0.42544655 @ 399256 90273
1.757738 1.569153 -4.309247 = -0.43056021 @ 399874 90392
1.757739 1.569153 -4.309247 = -0.43060039 @ 399444 90310
-2.184984 1.687054 0.587862 = -0.53916039 @ 392598 89053
-2.184984 1.687054 0.587862 = -0.54012985 @ 393422 89201
1.763131 1.590075 -4.279871 = -0.56472155 @ 399741 90367
-2.184984 1.687054 0.587862 = -0.56919975 @ 385110 87662
-2.184984 1.687054 0.587862 = -0.58979034 @ 394100 89323
-2.184984 1.687054 0.587862 = -0.58979034 @ 399860 90390
-1.557734 4.360654 3.285621 = -0.61568495 @ 399366 90295
-1.557734 4.360652 3.285621 = -0.61568722 @ 399933 90404
-1.557734 4.360652 3.285621 = -0.61568767 @ 398421 90124
-1.557734 4.360652 3.285621 = -0.61568767 @ 398907 90210
-1.557734 4.360652 3.285621 = -0.61568767 @ 399619 90344
-1.561544 4.361297 3.287972 = -0.62893991 @ 399607 90342
-1.561544 4.361297 3.287972 = -0.62894183 @ 399985 90414
1.757298 1.564569 -4.295132 = -0.68540887 @ 399741 90367
-3.395113 -3.317309 2.326234 = -0.75187543 @ 399901 90397
-3.395112 -3.317309 2.326234 = -0.75190053 @ 388350 88263
1.757740 1.560095 -4.309371 = -0.76780428 @ 398719 90176
1.757727 1.595737 -4.344992 = -0.80238058 @ 399121 90247
-2.184986 1.687055 0.587862 = -0.90491697 @ 381566 86980
-1.534741 4.361297 3.287972 = -0.90659970 @ 399511 90323
-1.534741 4.361297 3.287972 = -0.90659970 @ 399006 90227
4.163297 2.476978 2.669658 = -0.91030396 @ 368424 84439
-2.184986 1.687052 0.587862 = -0.91889725 @ 388820 88352
1.757744 1.606129 -4.349609 = -1.04665103 @ 399277 90277
-2.184981 1.687058 0.587864 = -1.06902860 @ 391221 88800
-2.184981 1.687058 0.587864 = -1.06902860 @ 399535 90328
-1.568234 4.410076 3.235898 = -1.07707952 @ 398561 90149
1.762729 1.596688 -4.268241 = -1.10303826 @ 399535 90328
-2.184986 1.687055 0.587866 = -1.12852872 @ 395926 89667
1.717400 1.597146 -4.324660 = -1.15492492 @ 399085 90241
-1.561545 4.411989 3.343072 = -1.17837371 @ 399922 90402
-1.561545 4.411989 3.343072 = -1.17837517 @ 399977 90413
-1.561545 4.411989 3.343072 = -1.17840585 @ 399924 90402
-2.184981 1.687058 0.587864 = -1.28122601 @ 383185 87286
1.757858 1.642146 -4.324739 = -1.36770174 @ 399942 90406
1.757858 1.642146 -4.324739 = -1.36770983 @ 399303 90282
1.757858 1.642146 -4.324739 = -1.36770983 @ 399371 90296
-2.184982 1.687049 0.587862 = -1.61980104 @ 371100 84964
-2.184989 1.687053 0.587861 = -1.70206413 @ 399220 90265
-1.569020 4.384567 3.351168 = -1.83780461 @ 399731 90365
1.757744 1.535051 -4.308931 = -2.14041516 @ 399571 90335
1.757744 1.535051 -4.308931 = -2.14041516 @ 399719 90362
-1.479886 4.399964 3.285299 = -2.20941489 @ 399814 90380
-2.184976 1.687050 0.587852 = -2.46857497 @ 366021 83971
-2.184976 1.687050 0.587852 = -2.46857497 @ 393740 89259
-1.561953 4.400024 3.370146 = -2.79176344 @ 399087 90241
-1.561524 4.399675 3.370146 = -2.79946925 @ 399625 90345
-1.561450 4.399675 3.370146 = -2.80456791 @ 399024 90230
-1.484924 4.399941 3.370146 = -3.31718410 @ 398150 90075
-1.484924 4.400020 3.370111 = -3.31756994 @ 399401 90302
-1.484924 4.400020 3.370111 = -3.31756994 @ 399787 90376
-1.484924 4.399941 3.370149 = -3.31783814 @ 399195 90261
-1.484924 4.399941 3.370149 = -3.31783814 @ 399422 90306
-1.484924 4.399941 3.370149 = -3.31801456 @ 399932 90404
-1.484924 4.400020 3.370146 = -3.31930104 @ 399298 90281
1.757743 1.516036 -4.320204 = -3.72739236 @ 399703 90359
-1.561569 4.400020 3.383570 = -3.74387660 @ 399506 90322
-1.561569 4.400020 3.383570 = -3.74387660 @ 399625 90345
-1.561569 4.400020 3.383571 = -3.74498303 @ 399490 90319
-1.561569 4.400020 3.383574 = -3.74600110 @ 399275 90277
-1.561569 4.400020 3.383574 = -3.74600110 @ 399729 90364
-1.454310 4.400020 3.285295 = -3.75469037 @ 397067 89875
-1.561544 4.345086 3.369522 = -3.78442770 @ 398194 90084
-1.561544 4.345086 3.369522 = -3.78442770 @ 399630 90346
-1.561544 4.345086 3.369522 = -3.78442770 @ 399835 90385
-2.184965 1.687058 0.587815 = -3.93116106 @ 381857 87037
-1.647862 4.360385 3.289298 = -4.19295805 @ 399731 90365
-2.184965 1.687060 0.587815 = -4.29057425 @ 373945 85519
-1.453781 4.430446 3.285295 = -4.58785541 @ 393792 89269
-1.453781 4.430446 3.285295 = -4.58785541 @ 396283 89733
-1.453781 4.430446 3.285295 = -4.58785541 @ 398278 90099
1.757738 1.504883 -4.316827 = -4.79817412 @ 399334 90288
1.753945 1.541357 -4.378375 = -4.80789794 @ 399201 90262
1.753945 1.541357 -4.378429 = -4.81471266 @ 399058 90237
1.768593 1.686732 -4.308932 = -4.95849254 @ 397868 90024
1.768593 1.687022 -4.308932 = -4.98009618 @ 399193 90260
1.768593 1.687027 -4.308932 = -4.98103234 @ 399365 90295
1.768593 1.687053 -4.308932 = -4.98446622 @ 396766 89820
1.768593 1.687053 -4.308932 = -4.98446718 @ 399870 90392
1.768593 1.687221 -4.308932 = -4.99681592 @ 397056 89873
1.757735 1.687027 -4.308932 = -5.10684068 @ 399870 90392
1.757735 1.687053 -4.308932 = -5.10906644 @ 399425 90306
1.757735 1.687053 -4.308932 = -5.10906644 @ 399623 90345
1.757735 1.687053 -4.308932 = -5.10906644 @ 399694 90358
1.757743 1.687053 -4.308932 = -5.10962625 @ 399088 90242
-1.561544 4.508127 3.285295 = -5.15971129 @ 399475 90317
-1.561544 4.508127 3.285295 = -5.15971129 @ 393322 89184
-1.561544 4.508127 3.285295 = -5.15971130 @ 398159 90077
1.666411 1.574727 -4.308931 = -5.26102921 @ 398307 90104
1.666411 1.574731 -4.308932 = -5.26107900 @ 399326 90287
1.666408 1.574731 -4.308932 = -5.26165275 @ 399428 90307
1.666408 1.574731 -4.308932 = -5.26165275 @ 399819 90381
1.752868 1.535051 -4.379799 = -5.33300628 @ 399174 90257
1.757759 1.535051 -4.379799 = -5.35064600 @ 399727 90364
-1.662555 4.420390 3.277853 = -5.40851211 @ 398561 90149
-1.561523 4.400019 3.401268 = -5.52998432 @ 399755 90370
-1.561982 4.400019 3.401268 = -5.57785348 @ 399630 90346
-1.561982 4.400019 3.401268 = -5.57787745 @ 399970 90412
-1.666956 4.399963 3.285290 = -5.63252275 @ 399953 90408
-1.666956 4.399964 3.285290 = -5.63290182 @ 399341 90290
-1.666956 4.399964 3.285290 = -5.63290182 @ 399609 90342
-1.666956 4.400020 3.285295 = -5.63578728 @ 396668 89802
-1.454345 4.344933 3.239198 = -6.05804870 @ 399991 90416
-1.454345 4.344933 3.239198 = -6.05805938 @ 399323 90286
1.683271 1.639179 -4.288284 = -6.08909481 @ 399337 90289
1.683255 1.639179 -4.288294 = -6.08911916 @ 399273 90276
1.753733 1.552075 -4.400785 = -6.28863855 @ 397907 90031
1.753757 1.552075 -4.400785 = -6.29111071 @ 399241 90270
1.753733 1.551633 -4.400785 = -6.30229980 @ 396984 89859
-1.666958 4.430446 3.285295 = -6.36979571 @ 399893 90396
-1.666956 4.430446 3.285295 = -6.37005928 @ 398634 90162
-1.666956 4.430446 3.285295 = -6.37005928 @ 397975 90043
-1.666956 4.430453 3.285295 = -6.37022673 @ 399170 90256
-1.476908 4.493301 3.285295 = -6.41544824 @ 399830 90384
1.773989 1.567062 -4.212660 = -6.67933043 @ 398381 90118
1.773989 1.567062 -4.212660 = -6.67933043 @ 399452 90312
1.758730 1.602021 -4.416243 = -6.71089429 @ 399174 90257
1.659439 1.549427 -4.308931 = -6.85382124 @ 399501 90321
1.866017 1.590335 -4.315815 = -7.04472704 @ 399888 90395
1.866017 1.590334 -4.315815 = -7.04506499 @ 398928 90214
-1.666956 4.344969 3.285294 = -7.12002433 @ 398238 90091
-1.453781 4.344771 3.370146 = -7.12173450 @ 398852 90200
-1.453781 4.345149 3.370146 = -7.15621888 @ 398440 90127
-1.654900 4.344933 3.239198 = -7.16929946 @ 398677 90169
-1.453467 4.344771 3.370146 = -7.20165580 @ 397757 90003
-1.666956 4.430446 3.245648 = -7.27582594 @ 399496 90321
-2.184984 1.687053 0.587920 = -7.27666031 @ 395495 89584
1.757747 1.478290 -4.318039 = -7.98070077 @ 397185 89898
