-7.083506 -1.425128 = 186.73090883 @ 199719 12941
5.482864 -1.425128 = 186.73090883 @ 197807 12864
-7.083506 -1.425128 = 186.73090883 @ 198778 12903
-7.083506 -1.425128 = 186.73090883 @ 199419 12928
-0.800321 -1.425128 = 186.73090883 @ 198964 12910
-0.800321 -1.425128 = 186.73090883 @ 199251 12922
-0.800321 -1.425128 = 186.73090883 @ 199349 12926
5.482864 -1.425128 = 186.73090883 @ 199748 12942
-0.800321 -1.425128 = 186.73090883 @ 199812 12945
4.858057 -0.800321 = 186.73090883 @ 199815 12945
4.858057 -0.800321 = 186.73090883 @ 199978 12952
-0.800321 -1.425128 = 186.73090883 @ 199401 12927
-0.800321 4.858057 = 186.73090883 @ 199239 12921
-0.800321 4.858057 = 186.73090883 @ 194102 12709
4.858057 -0.800321 = 186.73090883 @ 197578 12854
4.858057 -0.800321 = 186.73090883 @ 198402 12887
4.858057 -0.800321 = 186.73090883 @ 198603 12896
-7.083506 -7.708314 = 186.73090883 @ 196340 12807
-7.083506 -7.708314 = 186.73090883 @ 199421 12928
5.482864 4.858057 = 186.73090883 @ 199742 12942
5.482864 4.858057 = 186.73090883 @ 199867 12947
5.482864 -1.425128 = 186.73090883 @ 199219 12920
-7.083506 -7.708314 = 186.73090883 @ 199635 12937
-7.083506 -7.708314 = 186.73090883 @ 195866 12786
-7.083506 -7.708314 = 186.73090883 @ 196300 12806
-7.083506 -7.708314 = 186.73090883 @ 197456 12849
-7.083506 -7.708314 = 186.73090883 @ 197935 12870
-7.083506 -7.708314 = 186.73090883 @ 198219 12881
5.482864 -7.708314 = 186.73090883 @ 198582 12895
5.482864 -7.708314 = 186.73090883 @ 199009 12912
5.482864 -7.708314 = 186.73090883 @ 199200 12919
5.482864 -7.708314 = 186.73090883 @ 199351 12926
5.482864 -7.708314 = 186.73090883 @ 199546 12933
5.482864 -7.708314 = 186.73090883 @ 199645 12937
5.482864 -7.708314 = 186.73090883 @ 199665 12938
-1.425128 -0.800321 = 186.73090883 @ 199440 12929
-7.083506 -7.708314 = 186.73090883 @ 198952 12910
-7.083506 -1.425128 = 186.73090883 @ 199438 12929
-7.083506 -7.708314 = 186.73090883 @ 198929 12909
-7.083506 -7.708314 = 186.73090883 @ 199152 12918
-7.083506 -7.708314 = 186.73090883 @ 199929 12950
5.482864 4.858057 = 186.73090883 @ 196275 12804
5.482864 4.858057 = 186.73090883 @ 197649 12857
5.482864 4.858057 = 186.73090883 @ 197530 12852
5.482864 4.858057 = 186.73090883 @ 197905 12869
-1.425128 -0.800321 = 186.73090883 @ 198541 12894
-1.425128 -0.800321 = 186.73090883 @ 199240 12921
-1.425128 -0.800321 = 186.73090883 @ 199850 12946
-7.083506 -1.425128 = 186.73090883 @ 197983 12872
-7.083506 -1.425128 = 186.73090883 @ 198986 12911
-7.083506 -1.425128 = 186.73090883 @ 199532 12932
-7.083506 4.858057 = 186.73090883 @ 198792 12904
-7.083506 4.858057 = 186.73090883 @ 199686 12939
5.482864 -1.425128 = 186.73090883 @ 197173 12838
5.482864 -1.425128 = 186.73090883 @ 197958 12871
5.482864 -1.425128 = 186.73090883 @ 197969 12871
5.482864 -1.425128 = 186.73090883 @ 198453 12889
5.482864 -1.425128 = 186.73090883 @ 198503 12892
5.482864 -1.425128 = 186.73090883 @ 198525 12893
5.482864 -1.425128 = 186.73090883 @ 198891 12907
5.482864 -1.425128 = 186.73090883 @ 199165 12918
5.482864 -1.425128 = 186.73090883 @ 199272 12922
5.482864 -1.425128 = 186.73090883 @ 199877 12947
5.482864 -1.425128 = 186.73090883 @ 197345 12844
5.482864 4.858057 = 186.73090883 @ 197721 12860
5.482864 4.858057 = 186.73090883 @ 199466 12930
5.482864 4.858057 = 186.73090883 @ 199514 12932
-7.083506 4.858057 = 186.73090883 @ 195921 12788
-7.083506 4.858057 = 186.73090883 @ 196783 12825
-7.083506 4.858057 = 186.73090883 @ 196830 12827
-7.083506 4.858057 = 186.73090883 @ 197564 12853
-7.083506 4.858057 = 186.73090883 @ 198637 12897
-7.083506 4.858057 = 186.73090883 @ 199000 12912
-7.083506 4.858057 = 186.73090883 @ 199092 12916
-7.083506 4.858057 = 186.73090883 @ 199747 12942
-1.425128 -0.800321 = 186.73090883 @ 195178 12755
-1.425128 -0.800321 = 186.73090883 @ 197270 12841
-1.425128 -0.800321 = 186.73090883 @ 198932 12909
-1.425128 -0.800321 = 186.73090883 @ 199284 12923
-1.425128 -0.800321 = 186.73090883 @ 199554 12933
4.858057 -7.083506 = 186.73090883 @ 198470 12890
4.858057 -7.083506 = 186.73090883 @ 198507 12892
4.858057 -7.083506 = 186.73090883 @ 199695 12939
5.482864 -1.425128 = 186.73090883 @ 194801 12737
4.858057 -7.083506 = 186.73090883 @ 199403 12928
5.482864 -7.708314 = 186.73090883 @ 199007 12912
5.482864 -7.708314 = 186.73090883 @ 199609 12936
-0.800321 -7.708314 = 186.73090883 @ 196995 12833
-0.800321 -7.708314 = 186.73090883 @ 197606 12855
-0.800321 -7.708314 = 186.73090883 @ 197618 12855
-0.800321 -7.708314 = 186.73090883 @ 198547 12894
-0.800321 -7.708314 = 186.73090883 @ 198759 12902
