-1.480774 3.674141 -4.857821 -4.298688 3.630965 0.872212 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486538 2.227739 -0.891167 4.944873 -0.706820 -0.595548 4.579058 1.222620 = -0.01539398 @ 395208 265336
-1.480242 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560272 -1.929418 4.486660 2.229722 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01560701 @ 399915 268173
-1.480242 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560272 -1.929417 4.486660 2.229722 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01560768 @ 397895 266956
-1.480229 3.673596 -4.857782 -4.299244 3.631653 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560471 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707580 -0.597050 4.578682 1.222718 = -0.01565651 @ 397824 266913
-1.480242 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560272 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01567043 @ 397259 266571
-1.480242 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560452 -1.929417 4.486644 2.229773 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01572602 @ 399605 267982
-1.480242 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560452 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01576946 @ 398762 267478
-1.480229 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560471 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707580 -0.597050 4.578682 1.222718 = -0.01578474 @ 396023 265827
-1.480229 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560471 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707580 -0.597050 4.578682 1.222718 = -0.01578651 @ 397239 266559
-1.480242 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560471 -1.929417 4.486660 2.229776 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01578741 @ 399832 268122
-1.480242 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560471 -1.929417 4.486660 2.229776 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01578744 @ 399091 267672
-1.480229 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560471 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707555 -0.597050 4.578682 1.222718 = -0.01580510 @ 395069 265250
-1.480229 3.673596 -4.858758 -4.299072 3.631636 0.872560 -2.654515 0.962152 0.460793 -2.771572 -0.560471 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707555 -0.597050 4.578674 1.222718 = -0.01580802 @ 398511 267326
-1.480304 3.674354 -4.858793 -4.299049 3.631555 0.872592 -2.654334 0.962230 0.460820 -2.771430 -0.559882 -1.929414 4.486660 2.229908 -0.888202 4.946914 -0.707106 -0.597503 4.578798 1.222801 = -0.01589490 @ 396120 265885
-1.480304 3.674354 -4.858793 -4.299049 3.631555 0.872592 -2.654334 0.962230 0.460820 -2.771430 -0.559882 -1.929414 4.486660 2.229908 -0.888202 4.946914 -0.707106 -0.597503 4.578798 1.222801 = -0.01589490 @ 395935 265774
-1.480229 3.673548 -4.858758 -4.297720 3.631636 0.872560 -2.654446 0.962201 0.460793 -2.771589 -0.560471 -1.930421 4.486660 2.229773 -0.887937 4.947247 -0.707555 -0.597351 4.578682 1.222718 = -0.01598129 @ 395293 265388
-1.480229 3.673697 -4.858758 -4.299221 3.631636 0.872560 -2.655142 0.962976 0.460793 -2.771646 -0.560471 -1.929598 4.486660 2.229773 -0.888517 4.947247 -0.707551 -0.597351 4.578682 1.222718 = -0.01601293 @ 395270 265374
-1.480229 3.673548 -4.858758 -4.299088 3.631636 0.872560 -2.654446 0.962201 0.460793 -2.771589 -0.560471 -1.930421 4.486660 2.229773 -0.887937 4.947247 -0.707555 -0.597351 4.578682 1.222718 = -0.01608094 @ 393924 264550
-1.480304 3.674354 -4.858793 -4.299049 3.631555 0.872592 -2.654334 0.962230 0.460820 -2.771430 -0.559882 -1.929414 4.486660 2.229908 -0.888202 4.946914 -0.706947 -0.597503 4.578798 1.222801 = -0.01608344 @ 396233 265954
-1.480304 3.674354 -4.858793 -4.299049 3.631555 0.872592 -2.654334 0.962230 0.460823 -2.771430 -0.559882 -1.929414 4.486660 2.229908 -0.888202 4.946914 -0.706947 -0.597503 4.578798 1.222801 = -0.01608784 @ 399782 268091
-1.480774 3.674141 -4.857821 -4.298688 3.630965 0.872212 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486538 2.227519 -0.891167 4.944873 -0.706820 -0.595548 4.579058 1.222620 = -0.01610485 @ 397409 266662
-1.481247 3.674141 -4.857821 -4.298688 3.630965 0.874154 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486538 2.229138 -0.890977 4.944873 -0.706820 -0.595548 4.579058 1.222620 = -0.01614478 @ 396385 266047
-1.480723 3.674127 -4.857617 -4.297795 3.631265 0.873649 -2.657795 0.959981 0.458468 -2.771600 -0.560187 -1.929272 4.486673 2.227446 -0.890814 4.946086 -0.709253 -0.595613 4.579553 1.222644 = -0.01616974 @ 399701 268041
-1.480723 3.674127 -4.857617 -4.297795 3.631265 0.873649 -2.657795 0.959981 0.458468 -2.771600 -0.560187 -1.929272 4.486673 2.227446 -0.890814 4.946086 -0.709253 -0.595613 4.579553 1.222644 = -0.01616974 @ 399997 268223
-1.480723 3.674126 -4.857617 -4.297795 3.631265 0.873649 -2.657795 0.959981 0.458468 -2.771600 -0.560187 -1.929272 4.486673 2.227446 -0.890814 4.946086 -0.709253 -0.595613 4.579553 1.222644 = -0.01616984 @ 397878 266946
-1.480229 3.673548 -4.858758 -4.299088 3.631636 0.872560 -2.654446 0.962201 0.460793 -2.771750 -0.560471 -1.929417 4.486660 2.229773 -0.887937 4.947247 -0.707555 -0.597351 4.578682 1.222718 = -0.01619213 @ 394459 264876
-1.480229 3.673697 -4.858758 -4.299221 3.631636 0.872560 -2.655142 0.962976 0.460793 -2.771639 -0.560471 -1.929417 4.486660 2.229773 -0.888468 4.947247 -0.707551 -0.597351 4.578682 1.222718 = -0.01633402 @ 392798 263858
-1.480773 3.674141 -4.857821 -4.298688 3.630965 0.874154 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486538 2.229138 -0.890977 4.944873 -0.706820 -0.595548 4.579058 1.222705 = -0.01634331 @ 394517 264911
-1.480774 3.674141 -4.857821 -4.299261 3.630965 0.874154 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486537 2.227739 -0.891053 4.944873 -0.706820 -0.595548 4.579866 1.222620 = -0.01640643 @ 399675 268025
-1.480773 3.674141 -4.857821 -4.299261 3.630965 0.874154 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486537 2.227739 -0.891053 4.944873 -0.706820 -0.595548 4.579866 1.222620 = -0.01640770 @ 398226 267155
-1.480229 3.673596 -4.858758 -4.299072 3.630269 0.872560 -2.654514 0.960302 0.458456 -2.772681 -0.560339 -1.929427 4.485403 2.226937 -0.889357 4.947247 -0.707551 -0.596392 4.578682 1.222718 = -0.01651070 @ 394442 264866
-1.480723 3.674126 -4.857610 -4.297795 3.631265 0.873649 -2.657981 0.959981 0.458468 -2.771600 -0.560187 -1.929272 4.486673 2.227446 -0.890814 4.946086 -0.709253 -0.595613 4.579553 1.222644 = -0.01687812 @ 397125 266489
-1.480773 3.674153 -4.857821 -4.298565 3.630965 0.874154 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486537 2.227739 -0.891181 4.944873 -0.707364 -0.595548 4.579875 1.222620 = -0.01713359 @ 398507 267324
-1.480229 3.673596 -4.858758 -4.299072 3.630269 0.872560 -2.654514 0.960302 0.458456 -2.772681 -0.560339 -1.929427 4.485403 2.226937 -0.889707 4.947247 -0.707551 -0.596392 4.578682 1.222718 = -0.01722157 @ 389288 261712
-1.480773 3.674141 -4.857997 -4.298565 3.630965 0.874154 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486537 2.227739 -0.891067 4.944873 -0.706820 -0.595548 4.579866 1.222620 = -0.01731472 @ 391479 263051
-1.480723 3.674126 -4.857610 -4.297795 3.631183 0.873649 -2.657981 0.959981 0.458468 -2.771600 -0.560187 -1.929272 4.486673 2.227446 -0.890814 4.946086 -0.709439 -0.595613 4.579553 1.222644 = -0.01776491 @ 395526 265528
-1.481421 3.674278 -4.858007 -4.299210 3.631004 0.874114 -2.657699 0.960030 0.458501 -2.771793 -0.560234 -1.929271 4.486190 2.228677 -0.890715 4.944717 -0.709170 -0.595529 4.579038 1.222543 = -0.01782067 @ 399889 268158
-1.480229 3.673798 -4.858758 -4.299072 3.632213 0.872560 -2.654514 0.960302 0.458456 -2.772681 -0.560339 -1.929693 4.485403 2.226937 -0.889707 4.947247 -0.707551 -0.596392 4.578682 1.222718 = -0.01810184 @ 394965 265186
-1.480229 3.673892 -4.858758 -4.299072 3.632213 0.872560 -2.654514 0.960302 0.458456 -2.772681 -0.560339 -1.929693 4.485409 2.226937 -0.889707 4.947247 -0.707551 -0.596392 4.578682 1.222718 = -0.01810192 @ 397687 266830
-1.479800 3.673596 -4.858758 -4.299072 3.630269 0.872560 -2.654514 0.960302 0.458456 -2.772681 -0.560339 -1.929427 4.485403 2.226937 -0.889707 4.947247 -0.706758 -0.596392 4.578682 1.222718 = -0.01832279 @ 397940 266983
-1.482150 3.675220 -4.858915 -4.297310 3.632124 0.874023 -2.654748 0.960278 0.459035 -2.771217 -0.560471 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707555 -0.597050 4.578983 1.223067 = -0.01936675 @ 399762 268079
-1.480773 3.674141 -4.857821 -4.298370 3.630965 0.872562 -2.658379 0.959935 0.458324 -2.771612 -0.563061 -1.929271 4.486537 2.227739 -0.891181 4.944873 -0.706820 -0.595548 4.579866 1.222620 = -0.01937732 @ 399524 267932
-1.480219 3.676630 -4.858820 -4.297169 3.632124 0.874023 -2.654748 0.960278 0.459035 -2.772681 -0.560339 -1.929265 4.484378 2.227234 -0.888345 4.947160 -0.705957 -0.594988 4.578706 1.223706 = -0.01943491 @ 392128 263450
-1.480219 3.676630 -4.858820 -4.297169 3.632124 0.874023 -2.654748 0.960278 0.459035 -2.772681 -0.560339 -1.929265 4.484378 2.227234 -0.888345 4.947160 -0.705957 -0.594988 4.578706 1.223706 = -0.01943493 @ 392720 263810
-1.481491 3.673937 -4.858852 -4.297984 3.632159 0.872375 -2.654084 0.962781 0.462110 -2.770832 -0.560169 -1.931207 4.486660 2.229778 -0.890352 4.945049 -0.710453 -0.595499 4.579671 1.223580 = -0.01968312 @ 399920 268177
-1.482052 3.675313 -4.860879 -4.295668 3.632361 0.872641 -2.654048 0.960501 0.458123 -2.771609 -0.559049 -1.932869 4.485127 2.227974 -0.889261 4.946828 -0.707231 -0.595530 4.579257 1.223389 = -0.01978788 @ 397519 266728
-1.483460 3.675817 -4.860597 -4.296281 3.632327 0.872647 -2.654070 0.960426 0.458121 -2.771336 -0.559359 -1.932458 4.485153 2.229468 -0.889177 4.946705 -0.707714 -0.595556 4.579355 1.223336 = -0.01982263 @ 399282 267788
-1.480773 3.674141 -4.857821 -4.298688 3.630965 0.874154 -2.658379 0.959935 0.458324 -2.771612 -0.560444 -1.929271 4.486538 2.229138 -0.890977 4.944873 -0.706820 -0.595548 4.579058 1.221637 = -0.02010057 @ 395113 265277
-1.482052 3.675313 -4.860879 -4.295668 3.632361 0.872641 -2.654048 0.960501 0.458123 -2.771609 -0.559049 -1.932869 4.485127 2.227974 -0.888887 4.946828 -0.707231 -0.595530 4.579257 1.223389 = -0.02054075 @ 397765 266877
-1.482150 3.675220 -4.858915 -4.297310 3.632124 0.874023 -2.654748 0.960278 0.459035 -2.771217 -0.561305 -1.929481 4.486557 2.229569 -0.890280 4.947476 -0.709581 -0.596394 4.578983 1.223067 = -0.02055793 @ 396167 265913
-1.481503 3.673852 -4.858826 -4.297916 3.632336 0.872304 -2.654079 0.962946 0.461835 -2.771343 -0.560339 -1.932032 4.486660 2.229777 -0.890717 4.944355 -0.709797 -0.595126 4.579532 1.223621 = -0.02082992 @ 399606 267983
-1.481503 3.673852 -4.858819 -4.297916 3.632336 0.872304 -2.654079 0.962956 0.461835 -2.771343 -0.560339 -1.932032 4.486660 2.229777 -0.890717 4.944355 -0.709797 -0.595126 4.579532 1.223623 = -0.02084270 @ 399746 268069
-1.482052 3.675313 -4.860879 -4.295668 3.632361 0.872641 -2.654048 0.960501 0.458123 -2.771609 -0.559049 -1.932869 4.485127 2.229230 -0.889330 4.946828 -0.707086 -0.595530 4.579257 1.223389 = -0.02085934 @ 399615 267988
-1.482052 3.675313 -4.860879 -4.295668 3.632361 0.872641 -2.654048 0.960501 0.458123 -2.771609 -0.559049 -1.932869 4.485127 2.229231 -0.889330 4.946828 -0.707086 -0.595530 4.579257 1.223389 = -0.02086143 @ 397198 266533
-1.482052 3.675313 -4.860879 -4.295668 3.632361 0.872641 -2.654048 0.960501 0.458123 -2.771609 -0.559049 -1.932869 4.485127 2.229231 -0.889261 4.946828 -0.707231 -0.595530 4.579257 1.223389 = -0.02091371 @ 398475 267304
-1.482052 3.675313 -4.860879 -4.295668 3.632361 0.872641 -2.654048 0.960501 0.458123 -2.771609 -0.559049 -1.932869 4.485127 2.229231 -0.889261 4.946828 -0.707231 -0.595530 4.579257 1.223389 = -0.02091371 @ 399703 268042
-1.480496 3.675106 -4.857782 -4.299244 3.631656 0.870946 -2.658158 0.958976 0.458727 -2.771196 -0.560403 -1.929409 4.486835 2.227091 -0.888427 4.946860 -0.705847 -0.594662 4.578903 1.222710 = -0.02201700 @ 390555 262483
-1.480219 3.676630 -4.858820 -4.297169 3.632124 0.874023 -2.654750 0.960278 0.459035 -2.771217 -0.561305 -1.929254 4.484378 2.227234 -0.888345 4.947160 -0.705957 -0.594988 4.578706 1.222415 = -0.02257955 @ 394582 264953
-1.480223 3.674075 -4.858819 -4.297032 3.632213 0.873264 -2.654729 0.962681 0.458123 -2.770296 -0.556528 -1.931293 4.485704 2.229262 -0.889063 4.947731 -0.707314 -0.596392 4.578962 1.222415 = -0.02475650 @ 394891 265142
-1.480496 3.675106 -4.857782 -4.299244 3.631656 0.869860 -2.658158 0.958976 0.458727 -2.771196 -0.560403 -1.929409 4.486570 2.227091 -0.888427 4.946860 -0.705847 -0.594662 4.578903 1.222993 = -0.02529465 @ 394873 265131
-1.481503 3.673852 -4.858819 -4.300287 3.632336 0.872304 -2.654079 0.962956 0.461835 -2.771343 -0.560339 -1.932032 4.486660 2.229777 -0.890717 4.944355 -0.709797 -0.595126 4.579532 1.223621 = -0.02542213 @ 397426 266672
-1.481503 3.673852 -4.858819 -4.300287 3.632336 0.872304 -2.654079 0.962956 0.461835 -2.771343 -0.560339 -1.932032 4.486660 2.229777 -0.890717 4.944355 -0.709797 -0.595126 4.579532 1.223621 = -0.02542213 @ 377818 254686
-1.480496 3.675106 -4.857782 -4.299244 3.631867 0.869860 -2.658158 0.958976 0.458727 -2.771196 -0.560403 -1.929409 4.486570 2.227091 -0.888427 4.946860 -0.705847 -0.594662 4.578903 1.222710 = -0.02609272 @ 395254 265364
-1.480496 3.675106 -4.857782 -4.299244 3.631656 0.869860 -2.658158 0.958976 0.458727 -2.771196 -0.560403 -1.929409 4.486835 2.227091 -0.888427 4.946860 -0.705847 -0.594662 4.578903 1.222710 = -0.02625332 @ 382621 257633
-1.481503 3.673852 -4.858758 -4.299072 3.632213 0.872560 -2.657984 0.960302 0.458456 -2.770973 -0.556232 -1.928529 4.485507 2.229777 -0.890717 4.944355 -0.709797 -0.595126 4.579532 1.223621 = -0.02907934 @ 398881 267548
-1.481503 3.673852 -4.858758 -4.299072 3.632213 0.872560 -2.657984 0.960302 0.458456 -2.770973 -0.556232 -1.928529 4.485507 2.229777 -0.890717 4.944355 -0.709797 -0.595126 4.579532 1.223621 = -0.02907955 @ 399861 268140
-1.480844 3.672326 -4.855419 -4.299430 3.631179 0.872769 -2.654517 0.962207 0.460055 -2.770083 -0.560337 -1.929992 4.486623 2.229727 -0.888038 4.947923 -0.708131 -0.597358 4.578886 1.222139 = -0.03026917 @ 399983 268215
-1.482479 3.674904 -4.858246 -4.298643 3.631276 0.874142 -2.657638 0.959997 0.458744 -2.771553 -0.560503 -1.929339 4.486553 2.229335 -0.891390 4.944840 -0.706866 -0.595552 4.578889 1.219330 = -0.03285217 @ 399990 268219
-1.480045 3.676493 -4.858635 -4.296646 3.632084 0.874062 -2.655430 0.960182 0.458858 -2.771036 -0.561516 -1.929254 4.484726 2.227696 -0.888608 4.947316 -0.703607 -0.595007 4.578726 1.222493 = -0.03330304 @ 399889 268158
-1.482204 3.671764 -4.860130 -4.300162 3.629169 0.872560 -2.654467 0.962954 0.461732 -2.773030 -0.560416 -1.929595 4.485177 2.229228 -0.887734 4.947054 -0.710035 -0.597086 4.580280 1.223321 = -0.03555235 @ 396043 265839
-1.482204 3.671764 -4.860130 -4.300162 3.629169 0.872560 -2.654467 0.962954 0.461732 -2.773030 -0.560416 -1.929595 4.485177 2.229228 -0.887734 4.947054 -0.710035 -0.597086 4.580280 1.223321 = -0.03555235 @ 392760 263835
-1.480496 3.675106 -4.857782 -4.299244 3.632336 0.873682 -2.656195 0.962533 0.457892 -2.772567 -0.557325 -1.929605 4.486728 2.230125 -0.890686 4.943909 -0.705847 -0.594662 4.578904 1.222710 = -0.03579634 @ 394369 264822
-1.480496 3.675106 -4.857782 -4.299244 3.632336 0.873687 -2.656195 0.962533 0.457892 -2.772567 -0.557325 -1.929605 4.486728 2.230125 -0.890686 4.943909 -0.705847 -0.594662 4.578904 1.222710 = -0.03580602 @ 399708 268046
-1.482463 3.675296 -4.860223 -4.296394 3.632126 0.872524 -2.654029 0.961408 0.458109 -2.768011 -0.559040 -1.933474 4.485205 2.229237 -0.888639 4.946992 -0.707030 -0.595419 4.579348 1.223376 = -0.03762433 @ 399936 268186
-1.483137 3.674011 -4.860792 -4.295249 3.629215 0.873682 -2.654729 0.962324 0.458123 -2.775001 -0.561178 -1.933227 4.485799 2.228989 -0.890190 4.948412 -0.705851 -0.597437 4.581715 1.223735 = -0.03818131 @ 392324 263569
-1.483137 3.674011 -4.860792 -4.295249 3.629215 0.873682 -2.654729 0.962324 0.458123 -2.775001 -0.561318 -1.933227 4.485799 2.228989 -0.890190 4.948412 -0.705851 -0.597437 4.581715 1.223735 = -0.03834829 @ 380999 256637
-1.481768 3.673286 -4.855946 -4.300063 3.632425 0.872941 -2.655375 0.962490 0.457892 -2.772572 -0.560653 -1.929605 4.486728 2.230125 -0.889542 4.941397 -0.704885 -0.596921 4.582141 1.223584 = -0.03934469 @ 398450 267289
-1.481768 3.673286 -4.855946 -4.300650 3.632425 0.872941 -2.654278 0.962533 0.459921 -2.772572 -0.560653 -1.929605 4.483930 2.230125 -0.889542 4.941403 -0.704885 -0.596921 4.582141 1.223584 = -0.04051711 @ 392397 263614
-1.480798 3.674139 -4.858014 -4.297693 3.630713 0.874593 -2.660707 0.958729 0.457384 -2.771323 -0.560443 -1.927858 4.486261 2.229172 -0.891658 4.947058 -0.706809 -0.596375 4.579671 1.222718 = -0.04086180 @ 399959 268201
-1.480124 3.675223 -4.857723 -4.299122 3.630537 0.871215 -2.654421 0.965452 0.459349 -2.770538 -0.558337 -1.931319 4.486305 2.229917 -0.887665 4.947743 -0.709986 -0.593993 4.580323 1.225968 = -0.04097870 @ 399850 268133
-1.480124 3.675223 -4.857723 -4.299122 3.630537 0.871215 -2.654421 0.965452 0.459349 -2.770538 -0.558337 -1.931319 4.486305 2.229917 -0.887665 4.947743 -0.709986 -0.593991 4.580323 1.225968 = -0.04098317 @ 399843 268128
-1.481768 3.673286 -4.855948 -4.300650 3.632425 0.872941 -2.656195 0.962533 0.457892 -2.772567 -0.557325 -1.929605 4.486728 2.230125 -0.889542 4.941397 -0.704885 -0.596921 4.582141 1.224511 = -0.04154737 @ 399417 267869
-1.481433 3.674141 -4.857821 -4.298370 3.630965 0.874154 -2.658379 0.962324 0.459021 -2.770296 -0.556528 -1.931293 4.486257 2.229262 -0.887698 4.946364 -0.709417 -0.593646 4.579575 1.225996 = -0.04187445 @ 392209 263499
-1.480124 3.675223 -4.857723 -4.299122 3.630537 0.871215 -2.654174 0.965452 0.459425 -2.770538 -0.558337 -1.931319 4.486305 2.229917 -0.887665 4.947743 -0.709986 -0.593993 4.580323 1.225968 = -0.04210445 @ 398460 267295
-1.480124 3.675223 -4.857723 -4.299122 3.630537 0.871215 -2.654174 0.965452 0.459349 -2.770538 -0.558337 -1.931319 4.486305 2.229917 -0.887665 4.947743 -0.709986 -0.593993 4.580323 1.225968 = -0.04228382 @ 397560 266754
-1.481768 3.673286 -4.855946 -4.300650 3.632421 0.872941 -2.654278 0.962533 0.459921 -2.772572 -0.560653 -1.929605 4.486728 2.230125 -0.889542 4.941403 -0.704885 -0.596921 4.582141 1.223584 = -0.04292835 @ 399732 268061
-1.480244 3.673286 -4.855948 -4.300650 3.632427 0.872941 -2.656195 0.962533 0.457892 -2.772567 -0.557325 -1.929605 4.486728 2.230125 -0.889542 4.941397 -0.704885 -0.596921 4.582141 1.223584 = -0.04450653 @ 399695 268037
-1.481503 3.673852 -4.858819 -4.297916 3.632336 0.872304 -2.654079 0.962533 0.459921 -2.772572 -0.560653 -1.929605 4.486728 2.230125 -0.889542 4.941403 -0.704885 -0.595126 4.579532 1.223621 = -0.04627984 @ 399844 268130
-1.480568 3.673832 -4.857334 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484562 2.225560 -0.889257 4.946905 -0.711090 -0.596114 4.578709 1.222780 = -0.04683107 @ 399662 268017
-1.481768 3.673286 -4.855946 -4.300650 3.632421 0.872941 -2.654278 0.962956 0.461835 -2.771343 -0.560339 -1.932032 4.486660 2.229777 -0.890717 4.944355 -0.709797 -0.596921 4.582141 1.223584 = -0.04699612 @ 399844 268130
-1.480568 3.673832 -4.857334 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484400 2.225560 -0.889257 4.946905 -0.711090 -0.596114 4.578709 1.222780 = -0.04730843 @ 398981 267608
-1.480568 3.673832 -4.857334 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484400 2.225560 -0.889257 4.946905 -0.711090 -0.596114 4.578709 1.222780 = -0.04730843 @ 396034 265834
-1.480568 3.673832 -4.857334 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484329 2.225560 -0.889257 4.946905 -0.711090 -0.596114 4.578709 1.222780 = -0.04754076 @ 391943 263338
-1.481433 3.675238 -4.857772 -4.298835 3.630380 0.871150 -2.653091 0.965999 0.459021 -2.770296 -0.556528 -1.931293 4.486257 2.229262 -0.887698 4.946361 -0.709417 -0.594164 4.579575 1.225996 = -0.04804535 @ 397864 266936
-1.481433 3.675238 -4.857772 -4.298835 3.630380 0.871150 -2.653091 0.965999 0.459021 -2.770296 -0.556528 -1.931293 4.486257 2.229384 -0.887698 4.946361 -0.709417 -0.593646 4.579575 1.225996 = -0.04827369 @ 397122 266487
-1.481998 3.675220 -4.854611 -4.299865 3.632433 0.873273 -2.654249 0.962566 0.462003 -2.772685 -0.560708 -1.929517 4.487014 2.230138 -0.889278 4.941139 -0.704678 -0.596939 4.581079 1.223369 = -0.04956799 @ 399977 268211
-1.483300 3.672626 -4.861544 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484329 2.225995 -0.889257 4.946905 -0.711090 -0.596114 4.578709 1.223836 = -0.04962747 @ 395465 265491
-1.483300 3.672626 -4.861544 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484329 2.225995 -0.889257 4.946905 -0.711090 -0.596114 4.578709 1.223836 = -0.04962747 @ 394263 264758
