2.193280 2.193280 = 1.00000000 @ 196011 15137
4.111207 7.706277 = 1.00000000 @ 197422 15202
7.706277 2.193280 = 1.00000000 @ 197759 15218
4.111207 2.193280 = 1.00000000 @ 197832 15221
4.111207 7.706277 = 1.00000000 @ 198100 15234
4.111207 2.193280 = 1.00000000 @ 198255 15240
2.193280 2.193280 = 1.00000000 @ 198320 15243
4.111207 7.706277 = 1.00000000 @ 198365 15245
0.624228 7.706277 = 1.00000000 @ 198506 15252
0.624228 2.193280 = 1.00000000 @ 198600 15256
4.111207 2.193280 = 1.00000000 @ 198667 15259
4.111207 4.111207 = 1.00000000 @ 198687 15260
2.193280 7.706277 = 1.00000000 @ 198806 15265
7.706277 2.193280 = 1.00000000 @ 198960 15272
7.706277 7.706277 = 1.00000000 @ 199076 15277
7.706277 7.706277 = 1.00000000 @ 199124 15279
4.111207 2.193280 = 1.00000000 @ 199189 15282
4.111207 2.193280 = 1.00000000 @ 199310 15288
2.193280 2.193280 = 1.00000000 @ 199327 15288
4.111207 2.193280 = 1.00000000 @ 199408 15293
4.111207 7.706277 = 1.00000000 @ 199429 15294
2.193280 7.706277 = 1.00000000 @ 199518 15298
2.193280 7.706277 = 1.00000000 @ 199541 15299
4.111207 4.111207 = 1.00000000 @ 199587 15301
4.111207 2.193280 = 1.00000000 @ 199611 15302
4.111207 7.706277 = 1.00000000 @ 199675 15305
2.193280 2.193280 = 1.00000000 @ 199778 15310
4.111207 7.706277 = 1.00000000 @ 199778 15310
7.706277 7.706277 = 1.00000000 @ 199807 15312
2.193280 7.706277 = 1.00000000 @ 199856 15314
4.111207 2.193280 = 1.00000000 @ 199929 15317
7.706277 2.193280 = 1.00000000 @ 199941 15318
4.111207 7.706277 = 1.00000000 @ 199966 15319
7.706277 7.706277 = 1.00000000 @ 199967 15319
4.111207 7.706277 = 1.00000000 @ 199970 15320
4.111207 4.111207 = 1.00000000 @ 199976 15320
2.193280 7.706277 = 1.00000000 @ 199978 15320
2.193280 4.111207 = 1.00000000 @ 196935 15180
2.193280 2.193280 = 1.00000000 @ 198428 15248
2.193280 4.111207 = 1.00000000 @ 198481 15251
2.193280 4.111207 = 1.00000000 @ 198737 15262
2.193280 4.111207 = 1.00000000 @ 199147 15280
7.706277 4.111207 = 1.00000000 @ 199285 15287
4.111207 4.111207 = 1.00000000 @ 199368 15291
7.706277 4.111207 = 1.00000000 @ 199503 15297
2.193280 2.193280 = 1.00000000 @ 199553 15299
2.193280 4.111207 = 1.00000000 @ 199796 15311
4.111207 4.111207 = 1.00000000 @ 199860 15314
2.193280 4.111207 = 1.00000000 @ 195992 15137
4.111207 4.111207 = 1.00000000 @ 196167 15145
4.111207 4.111207 = 1.00000000 @ 196298 15151
4.111207 4.111207 = 1.00000000 @ 196794 15173
2.193280 4.111207 = 1.00000000 @ 197253 15195
0.624228 4.111207 = 1.00000000 @ 197294 15197
4.111207 4.111207 = 1.00000000 @ 197312 15197
2.193280 4.111207 = 1.00000000 @ 197327 15198
4.111207 4.111207 = 1.00000000 @ 197408 15202
0.624228 4.111207 = 1.00000000 @ 197448 15204
4.111207 4.111207 = 1.00000000 @ 197736 15217
4.111207 2.193280 = 1.00000000 @ 197757 15218
0.624228 4.111207 = 1.00000000 @ 197870 15223
0.624228 4.111207 = 1.00000000 @ 197942 15227
2.193280 4.111207 = 1.00000000 @ 198178 15237
0.624228 4.111207 = 1.00000000 @ 198558 15254
7.706277 4.111207 = 1.00000000 @ 198899 15270
4.111207 4.111207 = 1.00000000 @ 199055 15276
4.111207 4.111207 = 1.00000000 @ 199126 15279
0.624228 4.111207 = 1.00000000 @ 199341 15290
4.111207 4.111207 = 1.00000000 @ 199972 15320
0.624228 4.111207 = 1.00000000 @ 199972 15320
7.706277 4.111207 = 1.00000000 @ 196834 15176
4.111207 7.706277 = 1.00000000 @ 196865 15177
4.111207 7.706277 = 1.00000000 @ 197398 15201
4.111207 7.706277 = 1.00000000 @ 197547 15208
7.706277 2.193280 = 1.00000000 @ 198865 15267
4.111207 7.706277 = 1.00000000 @ 199105 15279
4.111207 7.706277 = 1.00000000 @ 199128 15279
7.706277 2.193280 = 1.00000000 @ 199467 15296
7.706277 2.193280 = 1.00000000 @ 199489 15297
4.111207 7.706277 = 1.00000000 @ 199716 15307
7.706277 2.193280 = 1.00000000 @ 199913 15316
4.111207 7.706277 = 1.00000000 @ 199964 15319
4.111207 2.193280 = 1.00000000 @ 195764 15128
7.706277 4.111207 = 1.00000000 @ 196699 15169
2.193280 4.111207 = 1.00000000 @ 197093 15187
2.193280 1.170089 = 1.00000000 @ 197259 15195
4.111207 1.170089 = 1.00000000 @ 197630 15212
4.111207 1.170089 = 1.00000000 @ 197980 15229
4.111207 2.193280 = 1.00000000 @ 198027 15231
4.111207 1.170089 = 1.00000000 @ 198053 15232
4.111207 1.170089 = 1.00000000 @ 198287 15242
4.111207 2.193280 = 1.00000000 @ 198379 15246
2.193280 1.170089 = 1.00000000 @ 198562 15254
4.111207 1.170089 = 1.00000000 @ 198768 15263
4.111207 1.170089 = 1.00000000 @ 198847 15266
2.193280 1.170089 = 1.00000000 @ 198876 15268
0.624228 7.706277 = 1.00000000 @ 198937 15271
0.624228 1.170089 = 1.00000000 @ 198975 15273
4.111207 2.193280 = 1.00000000 @ 199020 15274
7.706277 4.111207 = 1.00000000 @ 199021 15274
2.193280 4.111207 = 1.00000000 @ 199072 15277
2.193280 7.706277 = 1.00000000 @ 199085 15278
0.624228 1.170089 = 1.00000000 @ 199134 15280
0.624228 1.170089 = 1.00000000 @ 199137 15280
4.111207 4.111207 = 1.00000000 @ 199156 15281
0.624228 4.111207 = 1.00000000 @ 199160 15281
7.706277 4.111207 = 1.00000000 @ 199228 15284
2.193280 1.170089 = 1.00000000 @ 199241 15285
4.111207 2.193280 = 1.00000000 @ 199251 15285
7.706277 4.111207 = 1.00000000 @ 199349 15290
7.706277 4.111207 = 1.00000000 @ 199359 15290
