1.757744 1.595737 = -0.00000000 @ 199950 38277
4.141257 2.477012 = -0.00000000 @ 191217 37010
1.757744 1.595738 = -0.00000000 @ 199952 38277
1.757744 1.595738 = -0.00000000 @ 197941 37982
1.757744 1.595738 = -0.00000000 @ 197895 37974
-1.561545 4.400020 = -0.00000000 @ 199889 38267
1.757744 1.595737 = -0.00000000 @ 199875 38265
-3.395113 -3.317307 = -0.00000000 @ 196674 37789
-3.395113 -3.317307 = -0.00000000 @ 195113 37556
-3.395113 -3.317307 = -0.00000000 @ 199944 38276
-3.395113 -3.317307 = -0.00000000 @ 199986 38283
-3.395113 -3.317307 = -0.00000000 @ 194326 37449
-3.395113 -3.317307 = -0.00000000 @ 198244 38028
-3.395113 -3.317307 = -0.00000000 @ 199272 38173
-3.395113 -3.317307 = -0.00000000 @ 198124 38011
-3.395113 -3.317307 = -0.00000000 @ 194275 37442
-3.395113 -3.317307 = -0.00000000 @ 199721 38243
-3.395113 -3.317307 = -0.00000000 @ 196725 37802
1.757744 1.595736 = -0.00000000 @ 199498 38209
4.141257 2.477012 = -0.00000000 @ 196226 37722
4.141257 2.477012 = -0.00000000 @ 190342 36886
4.141257 2.477012 = -0.00000000 @ 196465 37757
-3.395113 -3.317307 = -0.00000000 @ 199801 38254
-3.395113 -3.317307 = -0.00000000 @ 193535 37335
1.757744 1.595738 = -0.00000000 @ 193563 37339
4.141257 2.477012 = -0.00000000 @ 195133 37559
1.757744 1.595738 = -0.00000000 @ 195272 37580
1.757743 1.595738 = -0.00000000 @ 199915 38271
-1.561546 4.400021 = -0.00000000 @ 199607 38225
1.757744 1.595738 = -0.00000000 @ 190052 36845
1.757744 1.595738 = -0.00000000 @ 198500 38064
-1.561546 4.400021 = -0.00000000 @ 196893 37827
-1.561546 4.400021 = -0.00000000 @ 198403 38051
-1.561546 4.400021 = -0.00000000 @ 199434 38199
-1.561546 4.400021 = -0.00000000 @ 199939 38274
-1.561546 4.400021 = -0.00000000 @ 199713 38242
-1.561546 4.400021 = -0.00000000 @ 195721 37649
1.757744 1.595738 = -0.00000000 @ 197036 37847
1.757744 1.595738 = -0.00000000 @ 197209 37872
-1.561546 4.400021 = -0.00000000 @ 195323 37587
1.757744 1.595738 = -0.00000000 @ 199973 38281
-1.561546 4.400020 = -0.00000000 @ 197611 37936
-1.561546 4.400020 = -0.00000000 @ 195240 37575
-1.561546 4.400020 = -0.00000000 @ 196217 37721
-1.561546 4.400020 = -0.00000000 @ 197175 37867
-1.561546 4.400020 = -0.00000000 @ 199547 38216
1.757745 1.595738 = -0.00000000 @ 195093 37553
-1.561546 4.400021 = -0.00000000 @ 198250 38030
-1.561546 4.400020 = -0.00000000 @ 198322 38040
1.757744 1.595738 = -0.00000000 @ 198339 38042
1.757744 1.595738 = -0.00000000 @ 199184 38160
-1.561545 4.400020 = -0.00000000 @ 193664 37354
-3.395112 -3.317307 = -0.00000000 @ 194840 37516
1.757745 1.595738 = -0.00000000 @ 192414 37180
1.757742 1.595737 = -0.00000000 @ 198314 38039
1.757742 1.595737 = -0.00000000 @ 198468 38060
1.757742 1.595737 = -0.00000000 @ 198457 38058
-3.395112 -3.317307 = -0.00000000 @ 192194 37148
-3.395112 -3.317307 = -0.00000000 @ 199900 38268
-1.561546 4.400020 = -0.00000000 @ 194457 37466
1.757744 1.595738 = -0.00000000 @ 188495 36625
1.757744 1.595738 = -0.00000000 @ 198098 38007
1.757744 1.595738 = -0.00000000 @ 198750 38098
4.141257 2.477011 = -0.00000000 @ 196434 37753
4.141257 2.477011 = -0.00000000 @ 193958 37396
4.141257 2.477011 = -0.00000000 @ 199939 38275
-1.561546 4.400020 = -0.00000000 @ 195119 37557
1.757743 1.595738 = -0.00000000 @ 194487 37470
1.757743 1.595738 = -0.00000000 @ 196691 37791
-3.395112 -3.317307 = -0.00000000 @ 196270 37731
-3.395112 -3.317307 = -0.00000000 @ 193423 37319
4.141257 2.477011 = -0.00000000 @ 199357 38187
4.141257 2.477011 = -0.00000000 @ 196404 37749
4.141257 2.477011 = -0.00000000 @ 197336 37892
4.141257 2.477011 = -0.00000000 @ 191777 37090
-3.395112 -3.317307 = -0.00000000 @ 196215 37721
4.141257 2.477011 = -0.00000000 @ 193950 37395
4.141257 2.477011 = -0.00000000 @ 196431 37752
-3.395112 -3.317307 = -0.00000000 @ 191658 37072
-1.561546 4.400020 = -0.00000000 @ 191081 36990
-1.561545 4.400022 = -0.00000000 @ 196081 37702
-1.561545 4.400022 = -0.00000000 @ 199794 38253
-1.561545 4.400022 = -0.00000000 @ 199890 38267
-1.561545 4.400022 = -0.00000000 @ 196677 37789
-1.561545 4.400022 = -0.00000000 @ 198210 38022
-3.395112 -3.317308 = -0.00000000 @ 195071 37550
-3.395112 -3.317308 = -0.00000000 @ 199637 38231
-3.395112 -3.317307 = -0.00000000 @ 192640 37212
-3.395112 -3.317307 = -0.00000000 @ 193733 37363
1.757742 1.595738 = -0.00000000 @ 192097 37134
1.757745 1.595738 = -0.00000000 @ 199756 38248
-3.395112 -3.317307 = -0.00000000 @ 196180 37716
-3.395112 -3.317307 = -0.00000000 @ 191498 37050
4.141258 2.477012 = -0.00000000 @ 195112 37555
4.141258 2.477012 = -0.00000000 @ 199947 38276
-3.395112 -3.317307 = -0.00000001 @ 196452 37755
-3.395112 -3.317308 = -0.00000001 @ 191723 37082
4.141257 2.477010 = -0.00000001 @ 194194 37430
4.141257 2.477010 = -0.00000001 @ 194205 37432
4.141257 2.477010 = -0.00000001 @ 196731 37803
4.141257 2.477010 = -0.00000001 @ 197421 37906
4.141255 2.477012 = -0.00000001 @ 188289 36595
4.141258 2.477010 = -0.00000001 @ 192230 37153
4.141258 2.477010 = -0.00000001 @ 195999 37690
4.141258 2.477013 = -0.00000001 @ 194291 37444
-1.561546 4.400017 = -0.00000002 @ 199595 38222
1.757741 1.595733 = -0.00000002 @ 197823 37964
-1.561543 4.400017 = -0.00000003 @ 190809 36951
-1.561544 4.400025 = -0.00000003 @ 196188 37717
-1.561543 4.400025 = -0.00000003 @ 191296 37021
4.141257 2.477008 = -0.00000004 @ 194022 37405
4.141257 2.477008 = -0.00000004 @ 193529 37334
-1.561541 4.400017 = -0.00000004 @ 181345 35589
1.757750 1.595732 = -0.00000006 @ 194369 37455
-3.395113 -3.317311 = -0.00000007 @ 199006 38135
-3.395115 -3.317311 = -0.00000008 @ 199689 38238
-3.395112 -3.317312 = -0.00000012 @ 186768 36367
1.757743 1.595723 = -0.00000015 @ 199472 38205
