4.141257 2.477012 = -0.00000000 @ 199964 39102
0.162876 3.781510 = -0.00000000 @ 198599 38805
0.162876 3.781510 = -0.00000000 @ 199991 39106
0.162876 3.781510 = -0.00000000 @ 198053 38718
-1.481472 3.674023 = -0.00000000 @ 198452 38782
-1.481472 3.674023 = -0.00000000 @ 198639 38820
-1.481472 3.674023 = -0.00000000 @ 198031 38715
-1.481472 3.674023 = -0.00000000 @ 198659 38822
-1.481472 3.674023 = -0.00000000 @ 199214 38948
-1.481472 3.674023 = -0.00000000 @ 198181 38738
-1.481472 3.674023 = -0.00000000 @ 196974 38435
-1.481472 3.674023 = -0.00000000 @ 199103 38933
-1.481472 3.674023 = -0.00000000 @ 196412 38340
-1.481472 3.674023 = -0.00000000 @ 191973 37678
0.162876 3.781510 = -0.00000000 @ 195301 38176
0.162876 3.781510 = -0.00000000 @ 197547 38627
0.162876 3.781510 = -0.00000000 @ 197823 38677
0.162876 3.781510 = -0.00000000 @ 198643 38820
0.162876 3.781510 = -0.00000000 @ 197443 38598
0.162876 3.781510 = -0.00000000 @ 198494 38789
0.162876 3.781510 = -0.00000000 @ 198242 38749
0.162876 3.781510 = -0.00000000 @ 197069 38495
0.162876 3.781510 = -0.00000000 @ 198129 38730
0.162876 3.781510 = -0.00000000 @ 195450 38199
0.162876 3.781510 = -0.00000000 @ 196559 38363
-1.481472 3.674023 = -0.00000000 @ 197409 38592
-1.481472 3.674023 = -0.00000000 @ 199446 39004
0.162876 3.781510 = -0.00000000 @ 194386 38036
-1.481472 3.674023 = -0.00000000 @ 197451 38599
-1.481472 3.674023 = -0.00000000 @ 196468 38349
-1.481472 3.674023 = -0.00000000 @ 194901 38115
4.141257 2.477012 = -0.00000000 @ 195165 38154
-1.481471 3.674023 = -0.00000000 @ 195593 38220
4.141257 2.477012 = -0.00000000 @ 197255 38547
4.141257 2.477012 = -0.00000000 @ 198820 38894
4.141257 2.477012 = -0.00000000 @ 199347 38987
4.141257 2.477012 = -0.00000000 @ 197346 38582
4.141257 2.477012 = -0.00000000 @ 197145 38522
4.141257 2.477012 = -0.00000000 @ 199332 38985
4.141257 2.477012 = -0.00000000 @ 199501 39014
4.141257 2.477012 = -0.00000000 @ 192763 37794
4.141257 2.477012 = -0.00000000 @ 197592 38639
-1.481471 3.674023 = -0.00000000 @ 195300 38175
4.141257 2.477012 = -0.00000000 @ 198490 38788
4.141257 2.477012 = -0.00000000 @ 197033 38473
4.141257 2.477012 = -0.00000000 @ 199352 38988
0.162876 3.781510 = -0.00000000 @ 197520 38623
-1.481471 3.674023 = -0.00000000 @ 193955 37969
4.141257 2.477012 = -0.00000000 @ 199994 39107
-1.561545 4.400021 = -0.00000000 @ 199949 39099
-3.395113 -3.317307 = -0.00000000 @ 197379 38588
4.141257 2.477012 = -0.00000000 @ 197294 38565
4.141257 2.477012 = -0.00000000 @ 198709 38842
-3.395113 -3.317307 = -0.00000000 @ 196887 38410
-3.395113 -3.317307 = -0.00000000 @ 197217 38541
-3.395113 -3.317307 = -0.00000000 @ 197116 38501
-3.395113 -3.317307 = -0.00000000 @ 198526 38794
-3.395113 -3.317307 = -0.00000000 @ 196362 38332
-3.395113 -3.317307 = -0.00000000 @ 199999 39108
-3.395113 -3.317307 = -0.00000000 @ 196914 38414
-3.395113 -3.317307 = -0.00000000 @ 198805 38882
-3.395113 -3.317307 = -0.00000000 @ 198555 38799
-3.395113 -3.317307 = -0.00000000 @ 197511 38621
-3.395113 -3.317307 = -0.00000000 @ 198158 38735
-3.395113 -3.317307 = -0.00000000 @ 197585 38638
-3.395113 -3.317307 = -0.00000000 @ 197502 38620
-3.395113 -3.317307 = -0.00000000 @ 196150 38302
4.141257 2.477012 = -0.00000000 @ 199987 39105
-3.395113 -3.317307 = -0.00000000 @ 197278 38550
-3.395113 -3.317307 = -0.00000000 @ 198482 38787
0.162876 3.781510 = -0.00000000 @ 198496 38789
0.162876 3.781510 = -0.00000000 @ 198115 38728
0.162876 3.781510 = -0.00000000 @ 195644 38227
0.162876 3.781510 = -0.00000000 @ 195541 38211
4.141257 2.477012 = -0.00000000 @ 196259 38317
4.141257 2.477012 = -0.00000000 @ 199911 39092
-1.561545 4.400021 = -0.00000000 @ 196994 38452
-1.561545 4.400021 = -0.00000000 @ 198548 38798
4.141257 2.477012 = -0.00000000 @ 197188 38528
-1.561545 4.400021 = -0.00000000 @ 193630 37921
-1.561545 4.400021 = -0.00000000 @ 195982 38277
-1.561545 4.400021 = -0.00000000 @ 199363 38991
-1.561545 4.400021 = -0.00000000 @ 199605 39038
-1.561545 4.400021 = -0.00000000 @ 198715 38842
-1.561545 4.400021 = -0.00000000 @ 199400 38998
-1.561545 4.400021 = -0.00000000 @ 198523 38793
-1.561545 4.400021 = -0.00000000 @ 198436 38780
-1.561545 4.400021 = -0.00000000 @ 199419 39001
4.141257 2.477012 = -0.00000000 @ 197277 38550
0.162876 3.781510 = -0.00000000 @ 197390 38590
-3.395113 -3.317307 = -0.00000000 @ 197562 38629
-3.395113 -3.317307 = -0.00000000 @ 193612 37919
-3.395113 -3.317307 = -0.00000000 @ 198825 38895
-3.395113 -3.317307 = -0.00000000 @ 195502 38206
-3.395113 -3.317307 = -0.00000000 @ 197652 38653
4.141257 2.477012 = -0.00000000 @ 195462 38200
4.141257 2.477012 = -0.00000000 @ 197007 38454
-1.561545 4.400021 = -0.00000000 @ 198473 38786
-1.561545 4.400021 = -0.00000000 @ 199195 38946
-1.561545 4.400021 = -0.00000000 @ 198122 38729
-1.561545 4.400021 = -0.00000000 @ 195590 38219
-1.561545 4.400021 = -0.00000000 @ 198954 38913
-1.561545 4.400021 = -0.00000000 @ 194931 38119
-1.561545 4.400021 = -0.00000000 @ 193670 37927
-1.561545 4.400021 = -0.00000000 @ 198423 38778
-1.561545 4.400021 = -0.00000000 @ 198379 38770
-3.395113 -3.317307 = -0.00000000 @ 196239 38314
-1.481472 3.674023 = -0.00000000 @ 199894 39089
4.141257 2.477012 = -0.00000000 @ 193280 37869
1.757744 1.595737 = -0.00000000 @ 199901 39090
0.162876 3.781509 = -0.00000000 @ 198007 38705
0.162876 3.781509 = -0.00000000 @ 198621 38817
-1.481472 3.674023 = -0.00000000 @ 199891 39089
-3.395113 -3.317307 = -0.00000000 @ 195195 38159
-1.481472 3.674023 = -0.00000000 @ 199985 39105
1.757744 1.595737 = -0.00000000 @ 196292 38322
1.757744 1.595737 = -0.00000000 @ 198661 38823
1.757744 1.595737 = -0.00000000 @ 198561 38800
-3.395113 -3.317307 = -0.00000000 @ 194243 38015
-1.561545 4.400021 = -0.00000000 @ 194218 38011
-1.481472 3.674023 = -0.00000000 @ 197411 38593
-1.481472 3.674023 = -0.00000000 @ 198463 38784
1.757744 1.595737 = -0.00000000 @ 195058 38138
1.757744 1.595737 = -0.00000000 @ 198786 38879
-1.481472 3.674023 = -0.00000000 @ 196891 38411
-1.481472 3.674023 = -0.00000000 @ 197378 38588
1.757744 1.595737 = -0.00000000 @ 199012 38920
1.757744 1.595737 = -0.00000000 @ 193979 37974
1.757744 1.595737 = -0.00000000 @ 197314 38567
4.141257 2.477012 = -0.00000000 @ 195399 38191
1.757744 1.595737 = -0.00000000 @ 197253 38546
1.757744 1.595737 = -0.00000000 @ 197998 38703
1.757744 1.595737 = -0.00000000 @ 196231 38313
1.757744 1.595737 = -0.00000000 @ 194329 38028
1.757744 1.595737 = -0.00000000 @ 197641 38648
-1.561545 4.400021 = -0.00000000 @ 199773 39070
4.141257 2.477011 = -0.00000000 @ 191367 37585
0.162878 3.781510 = -0.00000000 @ 197743 38666
1.757744 1.595737 = -0.00000000 @ 198928 38908
1.757744 1.595737 = -0.00000000 @ 198783 38873
1.757744 1.595737 = -0.00000000 @ 198112 38728
1.757744 1.595737 = -0.00000000 @ 197012 38455
1.757744 1.595737 = -0.00000000 @ 198577 38802
1.757744 1.595737 = -0.00000000 @ 197452 38599
1.757744 1.595737 = -0.00000000 @ 198642 38820
1.757744 1.595737 = -0.00000000 @ 195564 38215
1.757744 1.595737 = -0.00000000 @ 197516 38622
1.757744 1.595737 = -0.00000000 @ 198618 38817
1.757744 1.595737 = -0.00000000 @ 198153 38734
1.757744 1.595737 = -0.00000000 @ 197259 38547
1.757744 1.595737 = -0.00000000 @ 199375 38994
1.757744 1.595737 = -0.00000000 @ 197650 38652
1.757744 1.595737 = -0.00000000 @ 198186 38739
-3.395114 -3.317307 = -0.00000001 @ 197404 38592
-3.395114 -3.317307 = -0.00000001 @ 197959 38698
-3.395114 -3.317307 = -0.00000001 @ 199313 38982
1.757744 1.595737 = -0.00000001 @ 197503 38620
1.757744 1.595737 = -0.00000001 @ 197546 38627
0.162878 3.781510 = -0.00000001 @ 194244 38015
0.162878 3.781510 = -0.00000001 @ 197207 38530
-1.561545 4.400021 = -0.00000001 @ 192196 37712
1.757743 1.595737 = -0.00000001 @ 190837 37505
1.757743 1.595737 = -0.00000001 @ 197507 38621
0.162878 3.781512 = -0.00000001 @ 195120 38147
-3.395114 -3.317307 = -0.00000001 @ 197969 38699
-3.395114 -3.317307 = -0.00000001 @ 195053 38137
1.757744 1.595738 = -0.00000001 @ 196352 38331
1.757744 1.595738 = -0.00000001 @ 193547 37908
0.162878 3.781513 = -0.00000001 @ 194640 38075
0.162878 3.781513 = -0.00000001 @ 198536 38795
-1.481469 3.674023 = -0.00000001 @ 194821 38102
-1.481469 3.674023 = -0.00000001 @ 199966 39102
-3.395114 -3.317307 = -0.00000001 @ 199715 39059
1.757744 1.595738 = -0.00000002 @ 189682 37335
0.162876 3.781506 = -0.00000002 @ 199828 39079
-1.481475 3.674023 = -0.00000002 @ 193614 37919
1.757744 1.595738 = -0.00000002 @ 191379 37587
-1.481475 3.674023 = -0.00000003 @ 194250 38016
-1.561544 4.400019 = -0.00000003 @ 190453 37447
-1.561545 4.400022 = -0.00000003 @ 199916 39094
-1.561545 4.400022 = -0.00000003 @ 198395 38773
-1.561545 4.400022 = -0.00000003 @ 196936 38417
-3.395115 -3.317307 = -0.00000004 @ 197710 38661
-3.395115 -3.317307 = -0.00000004 @ 193574 37913
4.141255 2.477014 = -0.00000005 @ 189769 37349
-3.395113 -3.317305 = -0.00000005 @ 199905 39091
-3.395115 -3.317304 = -0.00000008 @ 191322 37578
0.162886 3.781513 = -0.00000013 @ 187826 37050
-1.481477 3.674029 = -0.00000014 @ 194307 38024
0.162876 3.781523 = -0.00000021 @ 197789 38673
-3.395114 -3.317302 = -0.00000027 @ 189111 37247
-3.395114 -3.317302 = -0.00000027 @ 198082 38722
-1.561545 4.400017 = -0.00000030 @ 197405 38592
4.141257 2.477018 = -0.00000031 @ 187532 37005
4.141255 2.477018 = -0.00000033 @ 185123 36633
4.141250 2.477008 = -0.00000046 @ 182730 36257
-1.561548 4.400017 = -0.00000064 @ 199014 38920
-1.561548 4.400017 = -0.00000064 @ 198591 38804
-1.561550 4.400021 = -0.00000093 @ 188431 37142
