1.757744 1.595737 -4.308931 = -0.00000000 @ 394940 89834
1.757744 1.595737 -4.308931 = -0.00000000 @ 393252 89493
1.757744 1.595737 -4.308931 = -0.00000000 @ 389658 88781
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396545 90148
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397298 90296
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393675 89576
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397993 90441
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399517 90745
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397121 90258
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397323 90302
-3.395113 -3.317307 2.346836 = -0.00000000 @ 388996 88650
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395578 89959
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397297 90295
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396977 90232
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395707 89986
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387822 88421
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393973 89637
-3.395113 -3.317307 2.346836 = -0.00000000 @ 385365 87939
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396121 90062
1.757744 1.595737 -4.308932 = -0.00000000 @ 395222 89888
1.757744 1.595737 -4.308932 = -0.00000000 @ 398641 90569
1.757744 1.595737 -4.308932 = -0.00000000 @ 399850 90814
1.757744 1.595737 -4.308932 = -0.00000000 @ 398608 90561
1.757744 1.595737 -4.308932 = -0.00000000 @ 386905 88237
1.757744 1.595737 -4.308932 = -0.00000000 @ 390753 89005
1.757744 1.595737 -4.308932 = -0.00000000 @ 396705 90180
1.757744 1.595737 -4.308932 = -0.00000000 @ 398522 90545
1.757744 1.595737 -4.308932 = -0.00000000 @ 394562 89756
1.757744 1.595737 -4.308932 = -0.00000000 @ 396705 90180
1.757744 1.595737 -4.308932 = -0.00000000 @ 395229 89889
1.757744 1.595737 -4.308932 = -0.00000000 @ 395596 89962
-1.561544 4.400020 3.285295 = -0.00000000 @ 398888 90619
1.757744 1.595737 -4.308931 = -0.00000000 @ 395687 89979
1.757744 1.595737 -4.308931 = -0.00000000 @ 397446 90327
1.757744 1.595737 -4.308931 = -0.00000000 @ 394308 89705
1.757744 1.595737 -4.308931 = -0.00000000 @ 391604 89171
1.757744 1.595737 -4.308931 = -0.00000000 @ 395331 89909
-1.561544 4.400020 3.285295 = -0.00000000 @ 393687 89579
-1.561544 4.400020 3.285295 = -0.00000000 @ 399774 90798
-1.561544 4.400020 3.285295 = -0.00000000 @ 399873 90819
-1.561544 4.400020 3.285295 = -0.00000000 @ 399897 90824
-1.561544 4.400020 3.285295 = -0.00000000 @ 394809 89806
-1.561544 4.400020 3.285295 = -0.00000000 @ 394185 89680
-1.561544 4.400020 3.285295 = -0.00000000 @ 393371 89515
-1.561544 4.400020 3.285295 = -0.00000000 @ 399711 90783
-1.561544 4.400020 3.285295 = -0.00000000 @ 394932 89832
-1.561544 4.400020 3.285295 = -0.00000000 @ 397253 90287
-1.561544 4.400020 3.285295 = -0.00000000 @ 394947 89835
-1.561544 4.400020 3.285295 = -0.00000000 @ 394856 89817
-1.561544 4.400020 3.285295 = -0.00000000 @ 398138 90469
4.141257 2.477012 2.669820 = -0.00000000 @ 399383 90717
-1.561544 4.400020 3.285295 = -0.00000000 @ 393721 89587
-1.561544 4.400020 3.285295 = -0.00000000 @ 397231 90280
4.141257 2.477012 2.669820 = -0.00000000 @ 399264 90693
4.141257 2.477012 2.669820 = -0.00000000 @ 398599 90560
4.141257 2.477012 2.669820 = -0.00000000 @ 399481 90737
-1.561545 4.400020 3.285295 = -0.00000000 @ 399574 90756
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397678 90375
-3.395113 -3.317307 2.346836 = -0.00000000 @ 383702 87628
4.141257 2.477012 2.669820 = -0.00000000 @ 395180 89878
4.141257 2.477012 2.669820 = -0.00000000 @ 398552 90551
-1.561544 4.400020 3.285295 = -0.00000000 @ 396735 90186
-1.561544 4.400020 3.285295 = -0.00000000 @ 394897 89825
1.757743 1.595737 -4.308931 = -0.00000000 @ 376477 86274
1.757744 1.595737 -4.308931 = -0.00000000 @ 395935 90029
1.757743 1.595737 -4.308932 = -0.00000000 @ 399755 90795
-1.561544 4.400020 3.285295 = -0.00000000 @ 396517 90143
1.757743 1.595738 -4.308931 = -0.00000000 @ 386982 88252
4.141257 2.477012 2.669820 = -0.00000000 @ 399598 90761
4.141257 2.477012 2.669820 = -0.00000000 @ 394770 89799
4.141257 2.477012 2.669820 = -0.00000000 @ 396921 90222
4.141257 2.477012 2.669820 = -0.00000000 @ 396570 90153
4.141257 2.477012 2.669820 = -0.00000000 @ 399445 90730
4.141257 2.477012 2.669820 = -0.00000000 @ 390808 89015
4.141257 2.477012 2.669820 = -0.00000000 @ 394648 89775
4.141257 2.477012 2.669820 = -0.00000000 @ 397502 90339
4.141257 2.477012 2.669820 = -0.00000000 @ 397676 90375
4.141257 2.477012 2.669820 = -0.00000000 @ 397101 90254
4.141257 2.477012 2.669820 = -0.00000000 @ 399715 90784
4.141257 2.477012 2.669820 = -0.00000000 @ 380809 87087
-1.561544 4.400020 3.285296 = -0.00000000 @ 386181 88090
-1.561544 4.400020 3.285296 = -0.00000000 @ 399810 90806
-1.561544 4.400020 3.285296 = -0.00000000 @ 393720 89587
4.141257 2.477011 2.669820 = -0.00000000 @ 396818 90202
4.141257 2.477011 2.669820 = -0.00000000 @ 397287 90293
4.141257 2.477011 2.669820 = -0.00000000 @ 398684 90577
-1.561544 4.400020 3.285296 = -0.00000000 @ 393750 89593
-1.561544 4.400020 3.285296 = -0.00000000 @ 396517 90143
4.141257 2.477011 2.669820 = -0.00000000 @ 391628 89176
4.141257 2.477011 2.669820 = -0.00000000 @ 397306 90297
-1.561544 4.400020 3.285296 = -0.00000000 @ 394557 89756
-1.561544 4.400020 3.285296 = -0.00000000 @ 396447 90130
-1.561544 4.400020 3.285296 = -0.00000000 @ 392089 89265
4.141257 2.477012 2.669820 = -0.00000000 @ 396698 90179
4.141257 2.477012 2.669820 = -0.00000000 @ 397146 90263
4.141257 2.477012 2.669820 = -0.00000000 @ 383861 87658
1.757743 1.595738 -4.308930 = -0.00000000 @ 398005 90443
1.757743 1.595736 -4.308931 = -0.00000000 @ 398985 90638
1.757743 1.595736 -4.308931 = -0.00000000 @ 398663 90572
1.757743 1.595736 -4.308931 = -0.00000000 @ 395192 89882
4.141257 2.477012 2.669821 = -0.00000000 @ 393777 89598
4.141257 2.477012 2.669821 = -0.00000000 @ 397176 90269
4.141257 2.477012 2.669821 = -0.00000000 @ 394295 89703
1.757743 1.595736 -4.308931 = -0.00000000 @ 397277 90291
1.757743 1.595736 -4.308931 = -0.00000000 @ 397209 90276
1.757743 1.595736 -4.308931 = -0.00000000 @ 394759 89797
4.141257 2.477012 2.669821 = -0.00000000 @ 391271 89103
-3.395113 -3.317307 2.346835 = -0.00000000 @ 399563 90754
1.757743 1.595739 -4.308931 = -0.00000000 @ 395192 89882
-1.561543 4.400021 3.285294 = -0.00000000 @ 382088 87328
-1.561543 4.400021 3.285294 = -0.00000000 @ 390179 88886
-1.561546 4.400019 3.285296 = -0.00000000 @ 394614 89767
1.757741 1.595737 -4.308931 = -0.00000000 @ 397841 90411
-3.395114 -3.317307 2.346836 = -0.00000000 @ 399666 90775
-1.561546 4.400018 3.285295 = -0.00000000 @ 397109 90255
-1.561546 4.400018 3.285296 = -0.00000000 @ 384692 87814
4.141257 2.477012 2.669821 = -0.00000000 @ 391557 89161
4.141257 2.477012 2.669821 = -0.00000000 @ 394790 89803
-3.395115 -3.317307 2.346836 = -0.00000000 @ 398516 90544
-3.395115 -3.317307 2.346836 = -0.00000000 @ 399873 90819
-3.395115 -3.317307 2.346837 = -0.00000001 @ 397314 90299
-3.395115 -3.317307 2.346837 = -0.00000001 @ 394404 89725
-3.395113 -3.317307 2.346838 = -0.00000001 @ 394469 89739
-3.395113 -3.317307 2.346838 = -0.00000001 @ 398488 90538
-3.395113 -3.317307 2.346838 = -0.00000001 @ 394667 89778
-3.395113 -3.317307 2.346838 = -0.00000001 @ 398983 90637
-3.395113 -3.317307 2.346838 = -0.00000001 @ 398604 90561
-3.395113 -3.317307 2.346838 = -0.00000001 @ 381864 87284
-3.395113 -3.317307 2.346838 = -0.00000001 @ 389477 88745
1.757744 1.595741 -4.308931 = -0.00000001 @ 375336 86063
-3.395115 -3.317308 2.346836 = -0.00000001 @ 398868 90614
-3.395115 -3.317308 2.346836 = -0.00000001 @ 390126 88875
1.757744 1.595741 -4.308930 = -0.00000001 @ 383769 87641
4.141258 2.477012 2.669822 = -0.00000001 @ 376558 86290
-3.395111 -3.317308 2.346838 = -0.00000001 @ 380109 86957
1.757741 1.595741 -4.308933 = -0.00000001 @ 399248 90690
-1.561539 4.400025 3.285296 = -0.00000002 @ 398456 90532
1.757737 1.595737 -4.308932 = -0.00000003 @ 399719 90785
1.757749 1.595741 -4.308933 = -0.00000003 @ 392040 89256
1.757743 1.595739 -4.308925 = -0.00000003 @ 380312 86996
-1.561543 4.400028 3.285291 = -0.00000003 @ 399617 90765
1.757737 1.595739 -4.308932 = -0.00000003 @ 395354 89913
1.757749 1.595741 -4.308935 = -0.00000004 @ 398746 90590
1.757745 1.595736 -4.308923 = -0.00000004 @ 398644 90569
1.757744 1.595737 -4.308940 = -0.00000005 @ 399367 90714
1.757744 1.595737 -4.308940 = -0.00000005 @ 399740 90792
1.757752 1.595736 -4.308931 = -0.00000005 @ 398732 90587
1.757752 1.595736 -4.308931 = -0.00000005 @ 390846 89023
1.757752 1.595736 -4.308931 = -0.00000005 @ 396556 90151
1.757734 1.595738 -4.308931 = -0.00000006 @ 394300 89704
1.757743 1.595739 -4.308941 = -0.00000006 @ 392201 89289
1.757745 1.595736 -4.308921 = -0.00000007 @ 390412 88936
4.141257 2.477011 2.669814 = -0.00000008 @ 399575 90756
1.757746 1.595739 -4.308921 = -0.00000008 @ 379685 86878
1.757743 1.595749 -4.308931 = -0.00000009 @ 395656 89974
1.757744 1.595725 -4.308932 = -0.00000009 @ 399393 90720
1.757731 1.595738 -4.308931 = -0.00000010 @ 399769 90797
-1.561560 4.400020 3.285295 = -0.00000010 @ 398131 90466
-3.395116 -3.317314 2.346838 = -0.00000011 @ 387576 88376
1.757743 1.595724 -4.308931 = -0.00000011 @ 399350 90711
1.757741 1.595724 -4.308932 = -0.00000011 @ 393254 89494
1.757744 1.595724 -4.308932 = -0.00000011 @ 397841 90411
-3.395116 -3.317315 2.346838 = -0.00000013 @ 389578 88764
1.757743 1.595723 -4.308931 = -0.00000013 @ 398920 90626
1.757729 1.595732 -4.308932 = -0.00000015 @ 394827 89811
1.757729 1.595736 -4.308933 = -0.00000015 @ 393455 89532
1.757727 1.595737 -4.308933 = -0.00000018 @ 389818 88814
1.757727 1.595737 -4.308933 = -0.00000018 @ 397158 90265
1.757737 1.595753 -4.308932 = -0.00000019 @ 398685 90577
1.757745 1.595751 -4.308921 = -0.00000020 @ 394866 89819
1.757745 1.595751 -4.308921 = -0.00000020 @ 393249 89493
1.757745 1.595751 -4.308921 = -0.00000020 @ 396617 90163
1.757744 1.595737 -4.308949 = -0.00000021 @ 396856 90209
1.757744 1.595737 -4.308949 = -0.00000021 @ 396384 90118
1.757759 1.595736 -4.308921 = -0.00000022 @ 399722 90786
1.757744 1.595737 -4.308950 = -0.00000023 @ 399229 90685
-3.395120 -3.317308 2.346846 = -0.00000023 @ 375231 86040
1.757744 1.595758 -4.308931 = -0.00000027 @ 394722 89791
1.757733 1.595750 -4.308920 = -0.00000029 @ 399199 90680
-3.395120 -3.317301 2.346846 = -0.00000030 @ 399533 90747
