4.111207 2.193280 = 1.00000000 @ 192122 14982
4.111207 4.111207 = 1.00000000 @ 193250 15034
4.111207 4.111207 = 1.00000000 @ 193651 15052
4.111207 7.706277 = 1.00000000 @ 194128 15073
7.706277 2.193280 = 1.00000000 @ 194538 15090
4.111207 2.193280 = 1.00000000 @ 194595 15094
7.706277 4.111207 = 1.00000000 @ 194638 15096
4.111207 7.706277 = 1.00000000 @ 194749 15101
7.706277 4.111207 = 1.00000000 @ 194815 15104
4.111207 7.706277 = 1.00000000 @ 195109 15116
4.111207 4.111207 = 1.00000000 @ 195165 15119
4.111207 7.706277 = 1.00000000 @ 195225 15122
7.706277 4.111207 = 1.00000000 @ 195260 15123
4.111207 4.111207 = 1.00000000 @ 195287 15125
7.706277 4.111207 = 1.00000000 @ 195480 15133
4.111207 4.111207 = 1.00000000 @ 195501 15134
4.111207 7.706277 = 1.00000000 @ 195584 15137
4.111207 7.706277 = 1.00000000 @ 195603 15138
7.706277 4.111207 = 1.00000000 @ 195822 15148
4.111207 7.706277 = 1.00000000 @ 195845 15149
4.111207 4.111207 = 1.00000000 @ 195928 15152
4.111207 2.193280 = 1.00000000 @ 196009 15156
7.706277 2.193280 = 1.00000000 @ 196244 15163
4.111207 7.706277 = 1.00000000 @ 196358 15165
7.706277 4.111207 = 1.00000000 @ 196525 15168
4.111207 2.193280 = 1.00000000 @ 196530 15168
2.193280 4.111207 = 1.00000000 @ 196570 15170
4.111207 2.193280 = 1.00000000 @ 196608 15171
4.111207 7.706277 = 1.00000000 @ 196756 15177
7.706277 2.193280 = 1.00000000 @ 196814 15178
4.111207 4.111207 = 1.00000000 @ 196828 15179
2.193280 2.193280 = 1.00000000 @ 196874 15181
7.706277 2.193280 = 1.00000000 @ 196905 15182
2.193280 4.111207 = 1.00000000 @ 196982 15185
4.111207 2.193280 = 1.00000000 @ 197066 15189
4.111207 7.706277 = 1.00000000 @ 197236 15197
4.111207 2.193280 = 1.00000000 @ 197238 15197
4.111207 7.706277 = 1.00000000 @ 197287 15199
4.111207 4.111207 = 1.00000000 @ 197367 15202
7.706277 4.111207 = 1.00000000 @ 197457 15205
7.706277 4.111207 = 1.00000000 @ 197502 15207
7.706277 4.111207 = 1.00000000 @ 197531 15209
2.193280 4.111207 = 1.00000000 @ 197545 15210
2.193280 4.111207 = 1.00000000 @ 197563 15210
0.624228 2.193280 = 1.00000000 @ 197566 15211
4.111207 2.193280 = 1.00000000 @ 197621 15213
4.111207 7.706277 = 1.00000000 @ 197653 15215
4.111207 2.193280 = 1.00000000 @ 197687 15215
4.111207 7.706277 = 1.00000000 @ 197783 15220
0.624228 2.193280 = 1.00000000 @ 197803 15221
4.111207 2.193280 = 1.00000000 @ 197825 15222
2.193280 2.193280 = 1.00000000 @ 197829 15222
7.706277 4.111207 = 1.00000000 @ 197852 15223
4.111207 4.111207 = 1.00000000 @ 197911 15225
7.706277 4.111207 = 1.00000000 @ 197916 15226
0.624228 2.193280 = 1.00000000 @ 197961 15227
