4.141259 2.477015 2.669815 -4.522350 3.639017 = -0.00000009 @ 399338 122143
-3.395114 -3.317314 2.346832 2.062943 4.371502 = -0.00000009 @ 393812 120731
-3.395114 -3.317314 2.346835 2.062943 4.371501 = -0.00000010 @ 383493 118076
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 398447 121912
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 385777 118658
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 394950 121017
-1.561546 4.400020 3.285276 -2.132737 -3.676139 = -0.00000010 @ 384443 118312
-1.561546 4.400021 3.285299 -2.132767 -3.676139 = -0.00000010 @ 390459 119852
-1.561547 4.400020 3.285299 -2.132767 -3.676139 = -0.00000011 @ 398449 121913
-1.561547 4.400020 3.285299 -2.132767 -3.676138 = -0.00000011 @ 396928 121524
-1.561547 4.400020 3.285299 -2.132767 -3.676138 = -0.00000011 @ 393829 120735
-1.561547 4.400020 3.285299 -2.132767 -3.676138 = -0.00000011 @ 382154 117725
-1.561547 4.400020 3.285276 -2.132736 -3.676141 = -0.00000011 @ 399603 122210
-1.561547 4.400020 3.285276 -2.132736 -3.676141 = -0.00000011 @ 397588 121694
-1.561547 4.400020 3.285276 -2.132736 -3.676141 = -0.00000011 @ 395618 121190
-1.561546 4.400020 3.285276 -2.132736 -3.676139 = -0.00000011 @ 396396 121387
4.141259 2.477008 2.669822 -4.522350 3.639020 = -0.00000011 @ 398775 121994
4.141259 2.477016 2.669830 -4.522350 3.639018 = -0.00000013 @ 382315 117766
1.757731 1.595728 -4.308947 -2.485058 0.361376 = -0.00000014 @ 374753 115797
-3.395114 -3.317304 2.346836 2.062959 4.371502 = -0.00000016 @ 398427 121907
1.757733 1.595754 -4.308931 -2.485061 0.361383 = -0.00000017 @ 374724 115784
1.757731 1.595728 -4.308947 -2.485058 0.361383 = -0.00000018 @ 399591 122207
-3.395104 -3.317311 2.346836 2.062960 4.371501 = -0.00000022 @ 377734 116567
-3.395104 -3.317319 2.346836 2.062959 4.371501 = -0.00000025 @ 381428 117536
-1.561547 4.400020 3.285324 -2.132768 -3.676139 = -0.00000031 @ 392886 120479
4.141267 2.476995 2.669831 -4.522364 3.639005 = -0.00000031 @ 372783 115276
-3.395130 -3.317314 2.346828 2.062936 4.371538 = -0.00000043 @ 386654 118881
-3.395130 -3.317314 2.346828 2.062936 4.371538 = -0.00000043 @ 399835 122271
-1.561540 4.400024 3.285299 -2.132703 -3.676162 = -0.00000054 @ 390972 119979
-3.395107 -3.317303 2.346840 2.062973 4.371538 = -0.00000061 @ 374131 115632
4.141267 2.476962 2.669814 -4.522347 3.639021 = -0.00000116 @ 380760 117368
4.141270 2.476962 2.669814 -4.522347 3.639021 = -0.00000122 @ 381984 117680
4.141267 2.476945 2.669831 -4.522364 3.639005 = -0.00000201 @ 398796 121999
-3.395183 -3.317304 2.346835 2.062943 4.371501 = -0.00000211 @ 396947 121529
4.141267 2.477095 2.669787 -4.522364 3.639019 = -0.00000348 @ 353945 110196
-3.395113 -3.317314 2.346807 2.062992 4.371597 = -0.00000413 @ 375625 116030
1.757644 1.595736 -4.308934 -2.485068 0.361440 = -0.00000440 @ 394810 120982
4.141361 2.477008 2.669822 -4.522350 3.639019 = -0.00000446 @ 396390 121386
1.757644 1.595693 -4.308980 -2.485001 0.361346 = -0.00000507 @ 396003 121288
1.757842 1.595745 -4.308931 -2.484973 0.361326 = -0.00000536 @ 388945 119468
-3.395116 -3.317314 2.346851 2.063053 4.371468 = -0.00000594 @ 398023 121802
-3.395116 -3.317314 2.346817 2.063053 4.371468 = -0.00000598 @ 389664 119649
-1.561379 4.400020 3.285276 -2.132736 -3.676141 = -0.00000642 @ 397106 121570
-1.561547 4.399811 3.285275 -2.132669 -3.676144 = -0.00001159 @ 398204 121851
4.141261 2.476962 2.669787 -4.522181 3.639023 = -0.00001297 @ 366443 113568
1.757733 1.595733 -4.308931 -2.484776 0.361365 = -0.00002439 @ 396323 121368
1.757444 1.595733 -4.308931 -2.485061 0.361374 = -0.00002629 @ 396971 121535
-3.395217 -3.317542 2.346879 2.063042 4.371492 = -0.00003209 @ 396645 121452
-1.561668 4.400019 3.285299 -2.132746 -3.675744 = -0.00003955 @ 399985 122310
1.757733 1.595733 -4.308448 -2.485061 0.361374 = -0.00006143 @ 397965 121788
4.141210 2.477127 2.669454 -4.522422 3.639001 = -0.00006294 @ 372350 115155
4.141649 2.476962 2.669814 -4.522347 3.639021 = -0.00006355 @ 391901 120217
-1.561495 4.400024 3.285762 -2.133129 -3.676111 = -0.00008493 @ 397498 121671
4.141267 2.477095 2.670299 -4.522364 3.639019 = -0.00009603 @ 391084 120007
4.141267 2.477016 2.669828 -4.522350 3.638515 = -0.00009718 @ 397115 121574
4.141268 2.477000 2.669789 -4.522293 3.639500 = -0.00010170 @ 399711 122237
1.757650 1.595736 -4.308931 -2.485665 0.361380 = -0.00011231 @ 399689 122231
1.757650 1.595736 -4.308931 -2.485665 0.361440 = -0.00011367 @ 398987 122053
1.757644 1.595736 -4.308931 -2.485665 0.361440 = -0.00011383 @ 397396 121646
-1.561552 4.400020 3.285996 -2.132736 -3.676140 = -0.00011732 @ 395479 121157
-1.561546 4.400020 3.285996 -2.132736 -3.676139 = -0.00011735 @ 397110 121572
-1.561546 4.400020 3.284569 -2.132767 -3.676139 = -0.00012560 @ 395754 121224
-1.561547 4.399385 3.284693 -2.132730 -3.676141 = -0.00018177 @ 388988 119479
4.141267 2.477713 2.669787 -4.522364 3.639023 = -0.00020027 @ 367299 113813
1.757733 1.595711 -4.308004 -2.485069 0.361438 = -0.00022835 @ 391088 120008
4.141270 2.476962 2.669814 -4.522347 3.639767 = -0.00023710 @ 394086 120801
1.757644 1.595691 -4.308931 -2.485976 0.361374 = -0.00026118 @ 399982 122309
1.757734 1.596598 -4.308931 -2.485065 0.361380 = -0.00026455 @ 386163 118757
1.757644 1.595731 -4.308931 -2.485993 0.361541 = -0.00027450 @ 387727 119155
1.757638 1.595711 -4.307920 -2.485069 0.361438 = -0.00027480 @ 386583 118863
4.141259 2.477016 2.668958 -4.522348 3.639003 = -0.00030162 @ 391941 120229
-1.560342 4.400020 3.285276 -2.132756 -3.676139 = -0.00033304 @ 399404 122160
1.757733 1.595745 -4.308927 -2.484006 0.361383 = -0.00034054 @ 396982 121538
1.757638 1.595731 -4.307920 -2.485665 0.361537 = -0.00037912 @ 399298 122133
-3.395112 -3.317304 2.346835 2.063923 4.371502 = -0.00039221 @ 398844 122013
-3.395112 -3.317304 2.346835 2.063923 4.371501 = -0.00039223 @ 391902 120217
-3.395114 -3.318354 2.346835 2.062943 4.371502 = -0.00045011 @ 386928 118949
-1.561547 4.399456 3.284693 -2.133871 -3.676141 = -0.00046440 @ 398001 121797
-1.561547 4.399385 3.284693 -2.133871 -3.676141 = -0.00048378 @ 389936 119718
-1.561547 4.400007 3.286779 -2.132747 -3.676141 = -0.00052144 @ 394436 120892
-1.559909 4.400024 3.285299 -2.132747 -3.676111 = -0.00061790 @ 395421 121142
1.757644 1.596841 -4.308545 -2.485976 0.361539 = -0.00062246 @ 375544 116008
1.757733 1.595731 -4.309086 -2.486482 0.361373 = -0.00062950 @ 390134 119769
-1.561547 4.399470 3.284895 -2.134292 -3.676138 = -0.00067215 @ 385802 118664
1.757733 1.595745 -4.310115 -2.484006 0.361384 = -0.00068010 @ 380797 117378
-1.561547 4.401807 3.285317 -2.132747 -3.676141 = -0.00073233 @ 380788 117375
-1.561538 4.399980 3.285299 -2.130940 -3.676163 = -0.00075430 @ 399940 122298
-1.561547 4.400020 3.285299 -2.130940 -3.676139 = -0.00075434 @ 391358 120081
-1.563595 4.400020 3.285299 -2.132767 -3.676139 = -0.00095340 @ 398838 122011
4.139708 2.477017 2.669830 -4.522350 3.639008 = -0.00097327 @ 399380 122153
4.141344 2.477008 2.669822 -4.523898 3.638997 = -0.00097940 @ 395683 121206
4.142888 2.477016 2.669831 -4.522350 3.639018 = -0.00107788 @ 396675 121461
4.142888 2.477016 2.669831 -4.522350 3.639018 = -0.00107788 @ 380238 117232
1.757733 1.594005 -4.308927 -2.485061 0.361383 = -0.00107897 @ 392130 120281
4.141267 2.477472 2.671368 -4.522579 3.639578 = -0.00121035 @ 370438 114650
4.141267 2.477472 2.671368 -4.522579 3.639578 = -0.00121035 @ 399022 122063
4.141406 2.476960 2.669787 -4.524099 3.639003 = -0.00125550 @ 397119 121574
1.757766 1.595733 -4.308931 -2.482991 0.361365 = -0.00130484 @ 394660 120946
-1.563875 4.400025 3.284693 -2.132624 -3.676411 = -0.00133953 @ 399699 122234
4.142974 2.477045 2.669791 -4.521622 3.638979 = -0.00140930 @ 376324 116205
-1.561552 4.400020 3.285301 -2.130254 -3.675950 = -0.00144510 @ 399969 122306
4.141259 2.476953 2.669793 -4.524266 3.639018 = -0.00149654 @ 387010 118970
-1.562133 4.400032 3.286861 -2.132493 -3.674110 = -0.00167799 @ 399977 122308
1.757633 1.595731 -4.306402 -2.485665 0.361537 = -0.00177142 @ 393418 120611
1.757633 1.595731 -4.306402 -2.485665 0.361537 = -0.00177142 @ 395852 121250
-1.564426 4.400042 3.285299 -2.132767 -3.676552 = -0.00191613 @ 396979 121537
-1.564426 4.400020 3.285299 -2.132760 -3.676552 = -0.00191723 @ 399979 122308
4.141256 2.476962 2.672084 -4.522350 3.639018 = -0.00207697 @ 397197 121594
4.141363 2.476962 2.672084 -4.522350 3.639013 = -0.00208062 @ 398439 121910
4.141363 2.476962 2.672084 -4.522350 3.639013 = -0.00208062 @ 393503 120651
4.139033 2.476897 2.669781 -4.521685 3.639045 = -0.00219240 @ 378088 116663
1.757717 1.595731 -4.308931 -2.487800 0.361384 = -0.00228859 @ 385540 118591
1.757638 1.595731 -4.308931 -2.485069 0.358515 = -0.00251725 @ 394362 120874
1.757766 1.596392 -4.307046 -2.482991 0.361365 = -0.00270381 @ 399955 122302
-1.561538 4.399981 3.288729 -2.132796 -3.676143 = -0.00281371 @ 395992 121286
1.757890 1.595713 -4.305566 -2.485059 0.361463 = -0.00297426 @ 392620 120407
1.757638 1.595713 -4.305566 -2.485059 0.361463 = -0.00298158 @ 389366 119570
1.761122 1.595728 -4.308937 -2.485042 0.361436 = -0.00336852 @ 386136 118750
-1.562227 4.398928 3.286942 -2.132428 -3.672934 = -0.00345327 @ 371657 114971
-1.562227 4.398928 3.286942 -2.132428 -3.672934 = -0.00345327 @ 399948 122300
1.757734 1.595709 -4.308544 -2.485065 0.364849 = -0.00383377 @ 396793 121490
-1.561538 4.399980 3.284408 -2.128718 -3.676163 = -0.00390293 @ 378657 116814
-1.561547 4.400020 3.284408 -2.128718 -3.676139 = -0.00390482 @ 399940 122298
-1.561538 4.399967 3.289509 -2.132523 -3.676143 = -0.00426446 @ 398228 121857
4.141258 2.480446 2.669818 -4.522350 3.639004 = -0.00477241 @ 393920 120759
1.757645 1.599468 -4.308937 -2.485042 0.361795 = -0.00500604 @ 385923 118696
4.141356 2.476998 2.669536 -4.518643 3.639013 = -0.00560762 @ 393533 120659
4.141356 2.476998 2.669425 -4.518643 3.639013 = -0.00563842 @ 383100 117970
1.757474 1.593313 -4.309038 -2.484623 0.364849 = -0.00618073 @ 392544 120387
-1.561403 4.400696 3.287984 -2.128444 -3.675920 = -0.00632853 @ 398482 121920
-1.566116 4.399841 3.285338 -2.132606 -3.679139 = -0.00673961 @ 392138 120283
4.141259 2.477016 2.674006 -4.522347 3.639005 = -0.00708241 @ 390622 119893
-1.561547 4.394403 3.285302 -2.132769 -3.676138 = -0.00721319 @ 392402 120351
1.757734 1.595745 -4.314340 -2.485061 0.361380 = -0.00773004 @ 396704 121467
-1.559956 4.401593 3.284615 -2.138333 -3.676141 = -0.00848785 @ 399304 122134
-3.400043 -3.317314 2.346832 2.062978 4.371540 = -0.00977554 @ 384534 118335
1.758565 1.602040 -4.309122 -2.486126 0.361654 = -0.01343843 @ 385948 118702
-1.561525 4.400604 3.278849 -2.132591 -3.680085 = -0.01366852 @ 394989 121027
4.141269 2.483143 2.669814 -4.522347 3.639023 = -0.01520126 @ 379861 117130
-1.564426 4.399345 3.285473 -2.140364 -3.676552 = -0.01538974 @ 388582 119376
-1.563967 4.400021 3.285276 -2.132739 -3.665084 = -0.02959529 @ 399985 122310
-1.561346 4.402289 3.285934 -2.131345 -3.687221 = -0.03006177 @ 370559 114682
1.757644 1.595691 -4.309125 -2.485976 0.371312 = -0.03111135 @ 385840 118675
-1.564088 4.400020 3.285276 -2.132736 -3.664689 = -0.03187803 @ 399831 122270
-1.564088 4.400020 3.285276 -2.132737 -3.664689 = -0.03187905 @ 399962 122303
-1.561547 4.411725 3.285299 -2.128780 -3.676138 = -0.03581663 @ 399754 122249
-1.561545 4.399533 3.300126 -2.134610 -3.676143 = -0.05301289 @ 399794 122261
-1.561539 4.400025 3.302640 -2.132523 -3.676162 = -0.07123401 @ 396248 121349
4.154143 2.485105 2.669613 -4.521609 3.639705 = -0.09377172 @ 392174 120292
1.757645 1.612129 -4.309038 -2.485042 0.361795 = -0.09566117 @ 399728 122243
-1.561403 4.400696 3.282372 -2.153788 -3.675920 = -0.10378655 @ 373764 115535
-1.561552 4.397155 3.308181 -2.132737 -3.675950 = -0.12489618 @ 399783 122259
1.757735 1.595731 -4.308931 -2.505577 0.361384 = -0.12619421 @ 383171 117988
1.757735 1.595731 -4.308931 -2.505577 0.361407 = -0.12622299 @ 399490 122181
1.757737 1.595731 -4.308931 -2.505577 0.361407 = -0.12622930 @ 399656 122223
-1.564023 4.377257 3.283981 -2.139759 -3.676299 = -0.12909670 @ 399598 122209
1.758046 1.596392 -4.307046 -2.506030 0.361719 = -0.13059895 @ 380147 117208
-3.395086 -3.317318 2.346832 2.043744 4.371502 = -0.15403495 @ 399418 122163
-3.395117 -3.317318 2.346832 2.043744 4.371502 = -0.15404703 @ 381856 117647
-3.395107 -3.317318 2.346832 2.043744 4.371538 = -0.15406012 @ 399724 122242
-3.395114 -3.317318 2.346832 2.043744 4.371501 = -0.15406460 @ 399709 122236
-1.561538 4.384437 3.308151 -2.132767 -3.676143 = -0.17454286 @ 399852 122277
-1.561546 4.384437 3.308181 -2.132737 -3.676139 = -0.17479890 @ 399987 122310
-1.561546 4.384437 3.308181 -2.132737 -3.676139 = -0.17479899 @ 399493 122182
-1.561546 4.384437 3.308181 -2.132737 -3.676139 = -0.17479960 @ 399297 122132
-1.561546 4.428711 3.287310 -2.132747 -3.676139 = -0.19554156 @ 399979 122308
-1.561546 4.428711 3.287310 -2.132760 -3.676139 = -0.19556960 @ 399868 122280
-1.564426 4.428711 3.287310 -2.132760 -3.676552 = -0.19704990 @ 399950 122300
-1.561603 4.423703 3.284949 -2.152096 -3.676153 = -0.21813275 @ 399336 122143
-1.563595 4.400020 3.316334 -2.146778 -3.676139 = -0.26292730 @ 399514 122188
-1.562012 4.401904 3.316334 -2.146778 -3.676102 = -0.26602876 @ 399221 122114
-1.561547 4.400020 3.285776 -2.168376 -3.676141 = -0.29304658 @ 399472 122177
-1.561547 4.400020 3.285776 -2.168376 -3.676141 = -0.29304854 @ 399631 122217
-3.395114 -3.317313 2.346835 2.062941 4.343101 = -0.33809917 @ 399586 122205
4.141273 2.506571 2.671350 -4.523628 3.639530 = -0.35276882 @ 399135 122092
-1.603068 4.399796 3.285303 -2.132606 -3.675924 = -0.37340125 @ 399393 122157
-1.603068 4.399841 3.285303 -2.132606 -3.675924 = -0.37390252 @ 399731 122244
-1.603068 4.399841 3.285303 -2.132606 -3.675924 = -0.37390252 @ 399949 122300
-3.395103 -3.317281 2.346807 2.030863 4.371620 = -0.42418886 @ 373265 115404
-3.395114 -3.317106 2.348638 2.095617 4.371501 = -0.43078970 @ 398734 121983
-1.516385 4.398968 3.285301 -2.130254 -3.676186 = -0.51026950 @ 399350 122146
-1.516385 4.398968 3.285301 -2.130254 -3.676186 = -0.51026955 @ 399981 122309
-1.564088 4.381980 3.328094 -2.135373 -3.664689 = -0.52915374 @ 399829 122270
-1.561423 4.400024 3.285762 -2.180556 -3.674994 = -0.53229689 @ 394390 120880
-1.613495 4.400025 3.285794 -2.133731 -3.675570 = -0.58590157 @ 398794 121999
1.709532 1.594005 -4.308544 -2.485065 0.361365 = -0.68005070 @ 399610 122212
1.709532 1.594005 -4.308927 -2.485040 0.361365 = -0.68051557 @ 398683 121970
4.099808 2.477018 2.669795 -4.522350 3.639013 = -0.70067717 @ 399127 122090
-1.610911 4.393803 3.285797 -2.169230 -3.676503 = -0.83460087 @ 399209 122111
-1.561547 4.400020 3.246420 -2.178828 -3.676141 = -0.86722231 @ 399691 122232
-1.561546 4.400020 3.246420 -2.178828 -3.676139 = -0.86725569 @ 399509 122186
-1.561013 4.400020 3.246420 -2.178828 -3.676052 = -0.87215260 @ 398819 122005
4.094147 2.477017 2.669815 -4.522350 3.639013 = -0.90637247 @ 396395 121387
4.094147 2.477017 2.669815 -4.522350 3.639013 = -0.90637247 @ 398623 121955
4.094147 2.476985 2.669815 -4.522350 3.639013 = -0.90638617 @ 398798 122000
4.094101 2.477017 2.669815 -4.522350 3.639013 = -0.90819360 @ 399031 122065
-1.619507 4.400021 3.283993 -2.152267 -3.699315 = -0.91274113 @ 399224 122114
-1.562205 4.340874 3.308181 -2.132737 -3.676143 = -0.93961321 @ 399511 122187
-1.630225 4.399121 3.285473 -2.130892 -3.676139 = -1.03250706 @ 399589 122207
-1.630225 4.410730 3.286942 -2.130892 -3.676139 = -1.05571130 @ 399933 122296
-1.557927 4.402686 3.285709 -2.130839 -3.742558 = -1.07777966 @ 399781 122258
-1.630225 4.415411 3.285276 -2.128780 -3.676139 = -1.08045331 @ 399895 122287
-1.561547 4.400027 3.218196 -2.122208 -3.676989 = -1.08709643 @ 399233 122116
-1.558024 4.400020 3.273842 -2.132839 -3.607979 = -1.17051769 @ 399900 122288
-1.561546 4.400115 3.285274 -2.206516 -3.676139 = -1.28646646 @ 398690 121973
-1.561552 4.400115 3.285274 -2.206516 -3.685312 = -1.29031871 @ 399757 122250
-1.561540 4.400027 3.210231 -2.132736 -3.676162 = -1.32218358 @ 399357 122148
-1.561393 4.400020 3.210231 -2.128768 -3.676011 = -1.34126986 @ 398909 122030
-1.550939 4.466240 3.314271 -2.128780 -3.676052 = -1.35006704 @ 399994 122312
-1.561546 4.340874 3.285762 -2.180556 -3.676139 = -1.35902482 @ 399530 122192
-1.560997 4.400020 3.208652 -2.128780 -3.676052 = -1.39751298 @ 398297 121875
-1.564426 4.411725 3.208652 -2.128780 -3.676552 = -1.41407576 @ 399589 122207
-1.550939 4.400020 3.208652 -2.128780 -3.676052 = -1.42786540 @ 399578 122203
-3.455588 -3.306327 2.342958 2.064978 4.371357 = -1.44344033 @ 399372 122151
-3.455588 -3.306327 2.342958 2.064981 4.371357 = -1.44350563 @ 398804 122002
-3.455588 -3.306327 2.342958 2.064981 4.371380 = -1.44356314 @ 389908 119711
-3.455588 -3.306327 2.342960 2.064981 4.371420 = -1.44465612 @ 399157 122097
-3.455588 -3.306327 2.342958 2.064981 4.371420 = -1.44479517 @ 397026 121550
-1.556722 4.400021 3.285313 -2.132747 -3.597305 = -1.53715021 @ 399691 122232
-1.566018 4.479018 3.285377 -2.128304 -3.676138 = -1.54154205 @ 399304 122134
-1.556701 4.400020 3.285299 -2.132752 -3.596562 = -1.56268196 @ 397946 121783
-1.556701 4.400020 3.285299 -2.132747 -3.596562 = -1.56282802 @ 398675 121969
-1.561546 4.466240 3.314271 -2.168319 -3.676139 = -1.56285839 @ 398424 121907
-1.561546 4.466240 3.314271 -2.168376 -3.676139 = -1.56514449 @ 398306 121877
-1.556701 4.400020 3.282118 -2.133243 -3.596562 = -1.58230976 @ 398562 121941
-1.564426 4.481133 3.285299 -2.132767 -3.676138 = -1.63624838 @ 398891 122025
-1.619795 4.415411 3.285276 -2.132737 -3.742410 = -1.77600791 @ 399857 122278
-1.525620 4.340874 3.285762 -2.180556 -3.676141 = -1.81614422 @ 399456 122173
