-0.499631 -4.012295 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00024503 @ 399023 188609
-0.499631 -4.012292 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00024546 @ 397575 188006
-3.395402 -3.316964 2.346855 2.063194 4.371182 3.119875 0.543934 -4.744275 3.612301 2.474373 = -0.00024624 @ 398080 188220
-0.499631 -4.012292 -4.880199 -1.010171 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00024634 @ 398118 188236
-0.499631 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007535 -3.890770 -3.244657 = -0.00024675 @ 397150 187830
-0.499630 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007535 -3.890770 -3.244657 = -0.00024677 @ 399803 188927
-0.499631 -4.012183 -4.880200 -1.010191 -3.045541 1.762704 3.204836 -2.007553 -3.890694 -3.244657 = -0.00024892 @ 399164 188669
-0.499631 -4.012183 -4.880199 -1.010192 -3.045600 1.762176 3.204543 -2.007535 -3.891128 -3.244523 = -0.00025014 @ 394323 186654
-0.499631 -4.012822 -4.880199 -1.010191 -3.045541 1.762670 3.204543 -2.007535 -3.891128 -3.244525 = -0.00025405 @ 397951 188165
-3.395402 -3.317837 2.346708 2.063088 4.371500 3.119869 0.544037 -4.744225 3.611971 2.474374 = -0.00025421 @ 398867 188543
-0.499631 -4.012822 -4.880199 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.891128 -3.244525 = -0.00025980 @ 399846 188945
-0.499631 -4.012822 -4.880199 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.891128 -3.244525 = -0.00025982 @ 396646 187617
-2.184532 1.686901 0.587887 2.757064 -2.859275 -0.039457 -4.492214 -2.646327 -2.390289 -1.099957 = -0.00026039 @ 394371 186675
-3.395402 -3.317004 2.346855 2.063198 4.371087 3.119875 0.543934 -4.744275 3.612301 2.474373 = -0.00026339 @ 397459 187957
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00026366 @ 396571 187585
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891128 -3.245071 = -0.00026366 @ 392793 186011
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.007535 -3.891350 -3.245071 = -0.00030400 @ 393848 186456
-3.395402 -3.317004 2.346855 2.063194 4.370956 3.119889 0.543934 -4.744275 3.612301 2.474496 = -0.00031265 @ 398160 188254
-3.395402 -3.317730 2.346566 2.063088 4.371226 3.119602 0.543934 -4.743422 3.612663 2.473944 = -0.00034784 @ 396356 187494
-0.500018 -4.012699 -4.880830 -1.009562 -3.045541 1.762703 3.204707 -2.007535 -3.891129 -3.245955 = -0.00040807 @ 399987 189005
-0.500018 -4.012699 -4.880830 -1.009562 -3.045541 1.762703 3.204707 -2.007535 -3.891129 -3.245955 = -0.00040807 @ 399928 188980
-0.500018 -4.012699 -4.880830 -1.009562 -3.045541 1.762704 3.204707 -2.007535 -3.891129 -3.245955 = -0.00040814 @ 390467 185044
-3.395402 -3.317730 2.346566 2.063088 4.371491 3.119869 0.543275 -4.744225 3.611971 2.474374 = -0.00040848 @ 394048 186538
-2.185511 1.686901 0.588123 2.756993 -2.858993 -0.039457 -4.492147 -2.646327 -2.390536 -1.099957 = -0.00041513 @ 398071 188216
-3.394591 -3.317730 2.346566 2.063088 4.371261 3.119747 0.543934 -4.743422 3.612663 2.473788 = -0.00044366 @ 397013 187773
-3.394605 -3.317730 2.346566 2.063088 4.371219 3.119747 0.543934 -4.743422 3.612663 2.473788 = -0.00044692 @ 397147 187829
-3.394591 -3.317730 2.346566 2.063088 4.371219 3.119747 0.543934 -4.743422 3.612663 2.473788 = -0.00045201 @ 396890 187721
-0.499605 -4.012183 -4.879733 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.890694 -3.244523 = -0.00047417 @ 396963 187752
-0.499605 -4.012183 -4.879733 -1.010191 -3.045541 1.762704 3.204543 -2.007535 -3.890694 -3.244523 = -0.00047418 @ 399969 188998
-2.185511 1.686415 0.587887 2.757064 -2.858977 -0.039457 -4.492147 -2.646327 -2.390451 -1.099956 = -0.00049226 @ 388421 184200
-3.395390 -3.316729 2.347123 2.063015 4.371123 3.119603 0.543922 -4.744358 3.612653 2.474061 = -0.00050441 @ 398885 188551
-3.395390 -3.316729 2.347123 2.063015 4.371123 3.119603 0.543922 -4.744358 3.612653 2.474049 = -0.00050687 @ 399324 188736
-3.395402 -3.317730 2.346566 2.063088 4.371226 3.119602 0.543934 -4.742949 3.612663 2.473944 = -0.00052314 @ 397163 187836
-3.395390 -3.316729 2.347123 2.062981 4.371123 3.119875 0.543922 -4.744358 3.612661 2.473788 = -0.00056730 @ 393002 186099
-0.500053 -4.012698 -4.880939 -1.010192 -3.045507 1.762717 3.203217 -2.007535 -3.891092 -3.245096 = -0.00059388 @ 389174 184520
-0.500018 -4.012698 -4.880939 -1.010203 -3.045547 1.762703 3.203217 -2.007535 -3.891121 -3.245250 = -0.00059512 @ 398588 188427
-0.499676 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.008960 -3.891128 -3.244523 = -0.00065137 @ 398834 188529
-0.499631 -4.012183 -4.880199 -1.010191 -3.045541 1.762704 3.204271 -2.008960 -3.891128 -3.244523 = -0.00065182 @ 387016 183609
-3.395402 -3.317004 2.346855 2.063194 4.371112 3.119875 0.543934 -4.742486 3.612301 2.474251 = -0.00067992 @ 394776 186846
-2.185617 1.686161 0.588023 2.757799 -2.858776 -0.039282 -4.492130 -2.645633 -2.390233 -1.100089 = -0.00070839 @ 397053 187790
-3.395402 -3.317730 2.346566 2.061981 4.371491 3.119869 0.543275 -4.744225 3.611971 2.474374 = -0.00072974 @ 396251 187450
-3.395402 -3.317730 2.346566 2.063088 4.371491 3.119869 0.543275 -4.744225 3.611178 2.474374 = -0.00076320 @ 398606 188434
-3.395402 -3.317730 2.346566 2.063088 4.371491 3.119869 0.543934 -4.744357 3.611023 2.474374 = -0.00076740 @ 395141 186995
-3.395402 -3.317004 2.346567 2.063084 4.371421 3.119875 0.543934 -4.744275 3.610915 2.474373 = -0.00079964 @ 393679 186386
-1.481065 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459067 -2.772812 = -0.00081903 @ 399004 188601
-1.481264 3.674128 -4.858633 -4.298430 3.631538 0.871820 -2.655896 0.961340 0.459160 -2.772813 = -0.00082636 @ 399811 188930
-1.481264 3.674128 -4.858633 -4.298430 3.631539 0.871820 -2.655896 0.961340 0.459160 -2.772813 = -0.00082723 @ 399770 188913
-1.481264 3.674128 -4.858633 -4.298430 3.631539 0.871820 -2.655896 0.961340 0.459160 -2.772813 = -0.00082743 @ 396459 187538
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871916 -2.655896 0.961460 0.459067 -2.772812 = -0.00086977 @ 399972 188999
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871916 -2.655896 0.961460 0.459067 -2.772812 = -0.00086979 @ 399789 188921
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459075 -2.772812 = -0.00087288 @ 397464 187959
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459075 -2.772812 = -0.00087288 @ 397593 188014
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459075 -2.772812 = -0.00087288 @ 398798 188514
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961425 0.459160 -2.772812 = -0.00090175 @ 397413 187938
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961425 0.459160 -2.772812 = -0.00090175 @ 397777 188092
-2.185511 1.685830 0.587888 2.757067 -2.858977 -0.038800 -4.492295 -2.646316 -2.389980 -1.099956 = -0.00093357 @ 393968 186505
-2.185511 1.685830 0.587888 2.757067 -2.858977 -0.038800 -4.492295 -2.646316 -2.389980 -1.099956 = -0.00093357 @ 398481 188384
-2.185511 1.685830 0.587878 2.757067 -2.858977 -0.038800 -4.492295 -2.646316 -2.389980 -1.099956 = -0.00093389 @ 398724 188483
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459160 -2.772720 = -0.00094313 @ 398076 188219
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459160 -2.772812 = -0.00094594 @ 393254 186206
-1.481035 3.674128 -4.858633 -4.298392 3.631274 0.871915 -2.655896 0.961460 0.459160 -2.772812 = -0.00094594 @ 395722 187234
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00094871 @ 398074 188218
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00094871 @ 398843 188533
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00094878 @ 399464 188791
-1.481035 3.674128 -4.858633 -4.298422 3.631506 0.871990 -2.655896 0.961460 0.459160 -2.772813 = -0.00094880 @ 399091 188638
-1.481035 3.674128 -4.858633 -4.298392 3.631272 0.871915 -2.655896 0.961460 0.459160 -2.772825 = -0.00095034 @ 399018 188607
-1.481034 3.674128 -4.858631 -4.298571 3.631539 0.871820 -2.655896 0.961371 0.459160 -2.772812 = -0.00095252 @ 397235 187865
-2.185617 1.686407 0.588023 2.757799 -2.858776 -0.039994 -4.492130 -2.646692 -2.390233 -1.100089 = -0.00096182 @ 394260 186628
-1.481035 3.674128 -4.858633 -4.298422 3.631523 0.871990 -2.655896 0.961460 0.459160 -2.772812 = -0.00096582 @ 398845 188534
-1.481046 3.674128 -4.858660 -4.298422 3.631539 0.871990 -2.655906 0.961460 0.459160 -2.772812 = -0.00097064 @ 399174 188673
-1.481035 3.674128 -4.858660 -4.298422 3.631539 0.871990 -2.655906 0.961460 0.459160 -2.772812 = -0.00099074 @ 397827 188113
-1.480999 3.674128 -4.858631 -4.298571 3.631539 0.871820 -2.655896 0.961371 0.459160 -2.772812 = -0.00101415 @ 397797 188100
-1.481034 3.674128 -4.858633 -4.298430 3.631252 0.871820 -2.655896 0.961460 0.459160 -2.772795 = -0.00103193 @ 395730 187238
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00109067 @ 399724 188893
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00109067 @ 393411 186272
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00109067 @ 397446 187952
-0.500053 -4.012185 -4.879036 -1.010192 -3.045507 1.762708 3.205511 -2.007988 -3.891092 -3.245250 = -0.00110161 @ 398761 188498
-0.500053 -4.012185 -4.879036 -1.010192 -3.045507 1.762717 3.205511 -2.007988 -3.891092 -3.245250 = -0.00110324 @ 395612 187187
-1.481055 3.674118 -4.858376 -4.298549 3.631373 0.871855 -2.655651 0.961339 0.459049 -2.772981 = -0.00110572 @ 398064 188214
-2.185280 1.686595 0.587798 2.758183 -2.858977 -0.039849 -4.493391 -2.645821 -2.390140 -1.100199 = -0.00111180 @ 397852 188124
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961339 0.459049 -2.772981 = -0.00111466 @ 397444 187951
-1.481055 3.674118 -4.858369 -4.298549 3.631373 0.871855 -2.655651 0.961339 0.459049 -2.772981 = -0.00111466 @ 397427 187943
-1.481034 3.674128 -4.858631 -4.298582 3.631539 0.871820 -2.655896 0.961460 0.459160 -2.772812 = -0.00115962 @ 389611 184694
-1.481055 3.674118 -4.858369 -4.298384 3.631373 0.871855 -2.655651 0.961311 0.459049 -2.772981 = -0.00125788 @ 392155 185744
-1.481023 3.674266 -4.858381 -4.298681 3.631535 0.871844 -2.655847 0.961402 0.459160 -2.772991 = -0.00136450 @ 395727 187236
-2.185617 1.686408 0.587295 2.756923 -2.858776 -0.039282 -4.492132 -2.646963 -2.390560 -1.098959 = -0.00153181 @ 363064 173326
-1.481023 3.674266 -4.858369 -4.298751 3.629877 0.871962 -2.655896 0.961402 0.459160 -2.772812 = -0.00679606 @ 397322 187900
-1.481023 3.674266 -4.858369 -4.298751 3.629877 0.871844 -2.655896 0.961402 0.459160 -2.772812 = -0.00682132 @ 397711 188064
-3.395402 -3.322283 2.346566 2.063088 4.371109 3.119869 0.543934 -4.744275 3.610915 2.474374 = -0.00953540 @ 399948 188989
-3.395402 -3.322283 2.346566 2.063088 4.371109 3.119869 0.543934 -4.744275 3.610915 2.474374 = -0.00953548 @ 388374 184179
-0.494255 -4.012185 -4.878957 -1.010192 -3.045541 1.762704 3.204707 -2.007535 -3.895000 -3.245250 = -0.01170879 @ 391090 185300
-0.500018 -3.991338 -4.880939 -1.010203 -3.045541 1.762703 3.203217 -2.007535 -3.891121 -3.245250 = -0.10119100 @ 386393 183342
-1.481034 3.674128 -4.848668 -4.298392 3.631539 0.871820 -2.655896 0.961460 0.459160 -2.772812 = -0.34582889 @ 389759 184755
-1.515046 3.692879 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90694666 @ 398934 188571
-1.515046 3.692879 -4.843691 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90694811 @ 399742 188901
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770338 = -0.90929918 @ 398063 188213
-1.514808 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770352 = -0.90932510 @ 399107 188645
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040733 0.381342 -2.770354 = -0.90969786 @ 398983 188592
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90975422 @ 397449 187953
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90975423 @ 398378 188343
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90975503 @ 387543 183832
-1.514771 3.692877 -4.843690 -4.354751 3.645676 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.90976000 @ 399836 188941
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770352 = -0.90983644 @ 397164 187836
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770352 = -0.90983644 @ 398632 188445
-1.514771 3.692877 -4.843690 -4.354751 3.645678 0.856142 -2.679039 1.040783 0.381342 -2.770354 = -0.90998027 @ 398623 188441
-1.514771 3.692877 -4.843473 -4.354751 3.645678 0.856163 -2.679039 1.040783 0.381342 -2.770352 = -0.91082597 @ 397740 188076
-1.514771 3.692901 -4.843690 -4.354751 3.645678 0.856163 -2.678951 1.040783 0.381342 -2.770352 = -0.91224437 @ 399934 188983
-1.514771 3.692901 -4.843690 -4.354751 3.645678 0.856163 -2.678951 1.040783 0.381342 -2.770352 = -0.91224452 @ 397684 188052
-1.514771 3.692877 -4.843692 -4.354751 3.645678 0.856163 -2.678951 1.041508 0.381510 -2.770352 = -0.91705917 @ 396651 187619
-1.514753 3.692877 -4.843692 -4.354751 3.645678 0.856163 -2.678951 1.041508 0.381510 -2.770352 = -0.91752762 @ 399179 188675
-1.469701 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64536778 @ 398785 188509
-1.469701 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64536778 @ 399871 188956
-1.469621 3.615872 -4.780326 -4.282351 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64540935 @ 397782 188094
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914643 -2.660719 0.853738 0.417008 -2.729146 = -1.64558004 @ 399896 188967
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914643 -2.660719 0.853738 0.417008 -2.729146 = -1.64562563 @ 399771 188913
-1.469621 3.615872 -4.780326 -4.282369 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64564475 @ 397361 187916
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64567691 @ 397507 187978
-1.469701 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417025 -2.729146 = -1.64590785 @ 398881 188549
-1.469621 3.615872 -4.780328 -4.282369 3.688568 0.914644 -2.660719 0.853685 0.417008 -2.729146 = -1.64593313 @ 399735 188898
-1.469621 3.615749 -4.780326 -4.282260 3.688568 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64599590 @ 398280 188305
-1.469621 3.615872 -4.780326 -4.282351 3.688591 0.914644 -2.660719 0.853738 0.417008 -2.729146 = -1.64664808 @ 397952 188166
-1.469140 3.615876 -4.780326 -4.282369 3.688568 0.913922 -2.660719 0.853778 0.417674 -2.731029 = -1.64827723 @ 399378 188757
-1.469140 3.615876 -4.780326 -4.282369 3.688568 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64883355 @ 397138 187825
-1.469140 3.615876 -4.780326 -4.282369 3.688541 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64900403 @ 398033 188200
-1.469140 3.615870 -4.780326 -4.282369 3.688580 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64944303 @ 397921 188153
-1.469026 3.615870 -4.780326 -4.282369 3.688580 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64955564 @ 398291 188309
-1.469140 3.615876 -4.780326 -4.282369 3.688588 0.913922 -2.660719 0.853778 0.417682 -2.731029 = -1.64983406 @ 397680 188051
-1.469621 3.615872 -4.780347 -4.282369 3.688568 0.913922 -2.660719 0.853738 0.417682 -2.731484 = -1.65330658 @ 396467 187541
-1.469621 3.615872 -4.780347 -4.282369 3.688568 0.913922 -2.660673 0.853738 0.417682 -2.731484 = -1.65482623 @ 397980 188178
-1.469140 3.615872 -4.780382 -4.282369 3.688568 0.913922 -2.660719 0.853738 0.417682 -2.731484 = -1.65483648 @ 394191 186598
-1.469052 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657728 0.853738 0.417682 -2.731484 = -1.70843669 @ 398016 188193
-1.556583 3.645281 -4.897392 -4.279045 3.671368 0.813207 -2.725644 0.969917 0.355841 -2.809972 = -1.71510310 @ 399189 188680
-1.556583 3.645281 -4.897392 -4.279031 3.671368 0.813216 -2.725644 0.969917 0.355841 -2.809972 = -1.71570377 @ 398826 188526
-1.469052 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657508 0.853738 0.417682 -2.731484 = -1.71584045 @ 399235 188699
-1.556583 3.645281 -4.897392 -4.279031 3.671215 0.813207 -2.725644 0.969917 0.355841 -2.809972 = -1.71592233 @ 397631 188030
-1.469052 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657496 0.853738 0.417682 -2.731484 = -1.71644221 @ 396879 187716
-1.556583 3.645281 -4.897392 -4.278833 3.671215 0.813207 -2.725644 0.969613 0.355772 -2.809972 = -1.71715309 @ 399960 188994
-1.556583 3.645281 -4.897392 -4.278833 3.671215 0.813207 -2.725644 0.969613 0.355772 -2.809972 = -1.71715567 @ 397862 188128
-1.469140 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657496 0.853738 0.417682 -2.731484 = -1.71942200 @ 397406 187935
-1.469140 3.615872 -4.780326 -4.282369 3.688568 0.913922 -2.657496 0.853738 0.417682 -2.731484 = -1.71942200 @ 393342 186243
-1.556583 3.645281 -4.897392 -4.278444 3.671534 0.813019 -2.727062 0.969917 0.355841 -2.809972 = -1.73397718 @ 399944 188987
-1.556583 3.645281 -4.897392 -4.278444 3.671534 0.813019 -2.727062 0.969917 0.355841 -2.809972 = -1.73399624 @ 399900 188968
