2.998328 2.001212 = 199.99991217 @ 46790 4572
2.998328 2.001213 = 199.99991216 @ 42916 4404
-3.778694 -3.284235 = 199.99991102 @ 49436 4673
-2.805833 3.132825 = 199.99989281 @ 49130 4661
-2.805573 3.133060 = 199.99987142 @ 49451 4673
-2.805833 3.133060 = 199.99986215 @ 48929 4649
-2.805833 3.133060 = 199.99986213 @ 33962 3850
-2.805833 3.133060 = 199.99986213 @ 35527 3954
-2.805833 3.133060 = 199.99986213 @ 45669 4524
-2.804097 3.133005 = 199.99984859 @ 46623 4566
3.002034 1.997584 = 199.99984599 @ 40053 4238
3.002034 1.997584 = 199.99984599 @ 48999 4655
-3.779039 -3.281238 = 199.99984340 @ 49221 4665
3.001259 1.996673 = 199.99983723 @ 41909 4349
3.586603 -1.848845 = 199.99975535 @ 42828 4400
3.586680 -1.848845 = 199.99973779 @ 49638 4686
-2.802255 3.131336 = 199.99973390 @ 49263 4666
-2.802255 3.130979 = 199.99973078 @ 49165 4663
-2.805833 3.133838 = 199.99972893 @ 48307 4628
-3.779039 -3.280568 = 199.99971362 @ 49211 4664
-3.779039 -3.280510 = 199.99970059 @ 45917 4535
-2.806288 3.128547 = 199.99964407 @ 28016 3380
3.585445 -1.853040 = 199.99962557 @ 49290 4667
2.998929 1.995970 = 199.99959572 @ 49994 4699
3.585445 -1.853402 = 199.99957386 @ 48725 4641
-3.778167 -3.279768 = 199.99951943 @ 47137 4585
-3.782303 -3.283838 = 199.99951525 @ 44437 4467
-3.779039 -3.279768 = 199.99950695 @ 27959 3375
-3.782369 -3.283838 = 199.99949340 @ 49688 4687
3.585445 -1.854084 = 199.99946582 @ 40314 4254
-3.779039 -3.279603 = 199.99945754 @ 36220 4001
-2.808674 3.133838 = 199.99934374 @ 48601 4637
3.584591 -1.855317 = 199.99924580 @ 48548 4635
-2.809808 3.133060 = 199.99917220 @ 48303 4627
-2.804952 3.126764 = 199.99916916 @ 49256 4666
3.005063 1.998693 = 199.99915350 @ 49286 4667
3.005063 1.998848 = 199.99914427 @ 49025 4657
-3.778756 -3.287436 = 199.99911767 @ 49996 4699
3.580644 -1.843720 = 199.99908222 @ 48208 4623
3.005271 1.998693 = 199.99907900 @ 49666 4686
3.580052 -1.848368 = 199.99898944 @ 49131 4661
-3.779039 -3.277704 = 199.99871389 @ 49090 4659
-3.779039 -3.289273 = 199.99831138 @ 39437 4203
-2.807385 3.125142 = 199.99828665 @ 48897 4648
3.590566 -1.845913 = 199.99785662 @ 46777 4571
3.585445 -1.860348 = 199.99782827 @ 47299 4590
3.001262 1.988010 = 199.99781326 @ 48420 4631
3.001259 1.988010 = 199.99781282 @ 49842 4693
3.580858 -1.836001 = 199.99749151 @ 47691 4603
3.579763 -1.836001 = 199.99711232 @ 44727 4483
2.990310 2.009736 = 199.99680471 @ 47239 4588
2.995450 2.016804 = 199.99592760 @ 49300 4668
2.996062 2.016804 = 199.99591356 @ 48892 4648
2.996551 2.016804 = 199.99588247 @ 47445 4595
2.996555 2.016804 = 199.99588217 @ 49949 4697
-2.794026 3.133060 = 199.99587137 @ 48983 4654
-2.816770 3.133060 = 199.99547629 @ 47849 4609
-2.809264 3.121048 = 199.99516247 @ 48914 4649
3.579847 -1.863589 = 199.99487939 @ 48610 4637
3.585725 -1.829137 = 199.99450286 @ 48942 4650
3.585893 -1.829137 = 199.99445618 @ 48191 4623
3.004674 1.978761 = 199.99358042 @ 48966 4653
3.004674 1.978761 = 199.99358042 @ 49822 4693
3.004250 1.978761 = 199.99354089 @ 47984 4615
-2.818900 3.134435 = 199.99346525 @ 43224 4419
3.577956 -1.827923 = 199.99279683 @ 49044 4657
-3.779039 -3.270200 = 199.99268463 @ 48717 4641
-3.779039 -3.270200 = 199.99268463 @ 49987 4699
3.005063 1.977264 = 199.99265430 @ 49749 4689
-2.790139 3.133060 = 199.99259314 @ 48998 4654
3.005063 1.976820 = 199.99235824 @ 48813 4645
3.007466 1.976820 = 199.99235365 @ 48594 4637
-2.821011 3.132106 = 199.99174352 @ 45616 4521
3.585445 -1.823144 = 199.99073206 @ 48272 4625
3.007466 1.974015 = 199.99046650 @ 49217 4665
3.586003 -1.821963 = 199.98967656 @ 46324 4554
-2.788794 3.138998 = 199.98884352 @ 49472 4674
-2.788794 3.139040 = 199.98881631 @ 49477 4674
-2.788692 3.138998 = 199.98873531 @ 49790 4691
-2.789553 3.121377 = 199.98842067 @ 49237 4665
2.981704 2.019329 = 199.98835237 @ 47644 4602
-2.789184 3.121377 = 199.98805105 @ 49801 4692
-2.789177 3.121377 = 199.98804401 @ 48551 4635
-2.784653 3.132106 = 199.98644823 @ 48791 4644
-3.779039 -3.300703 = 199.98625355 @ 43135 4415
-3.779039 -3.300703 = 199.98625355 @ 47289 4590
-2.827235 3.133060 = 199.98391930 @ 49939 4697
-2.782706 3.133060 = 199.98363800 @ 47180 4586
-3.779039 -3.302402 = 199.98346374 @ 47513 4597
-3.796600 -3.284235 = 199.98300794 @ 45497 4517
3.586067 -1.882334 = 199.98279094 @ 48446 4632
-2.801013 3.110813 = 199.98276708 @ 49313 4668
-2.801005 3.110813 = 199.98276519 @ 49140 4662
3.586067 -1.882472 = 199.98264935 @ 49748 4689
-2.800093 3.110843 = 199.98256746 @ 49285 4667
-2.800093 3.110813 = 199.98251908 @ 49019 4655
3.585445 -1.813490 = 199.98241400 @ 46825 4573
2.998328 2.034737 = 199.98021182 @ 49971 4698
3.586067 -1.885547 = 199.97935942 @ 48906 4648
-2.827235 3.120407 = 199.97892733 @ 48330 4629
3.586003 -1.810327 = 199.97889929 @ 47839 4609
2.991442 2.038010 = 199.97882026 @ 48267 4625
3.588990 -1.885860 = 199.97881673 @ 49798 4692
-2.830505 3.130169 = 199.97879810 @ 49963 4698
3.586067 -1.886469 = 199.97831623 @ 49793 4691
3.590775 -1.885860 = 199.97825859 @ 45828 4531
3.586088 -1.886538 = 199.97823919 @ 49847 4694
3.586067 -1.886538 = 199.97823720 @ 46573 4565
3.586067 -1.886685 = 199.97806821 @ 48627 4638
-3.779039 -3.260055 = 199.97672971 @ 47946 4614
3.003324 2.034737 = 199.97642284 @ 47739 4605
2.980963 2.038964 = 199.97525322 @ 49585 4684
-2.789177 3.110364 = 199.97468938 @ 48876 4647
2.992891 2.041824 = 199.97377582 @ 49994 4699
3.561779 -1.848658 = 199.97320322 @ 47660 4602
2.983772 2.044769 = 199.97008426 @ 49192 4664
2.983772 2.044769 = 199.97008426 @ 49859 4695
2.983750 2.044769 = 199.97007777 @ 49426 4672
2.983217 2.044769 = 199.96990937 @ 49084 4659
-2.835575 3.133060 = 199.96950122 @ 49378 4671
-2.779992 3.146793 = 199.96945050 @ 49600 4684
-2.779868 3.146793 = 199.96924860 @ 46879 4574
-3.783776 -3.258271 = 199.96851758 @ 47816 4608
-3.755015 -3.273046 = 199.96832310 @ 48135 4621
3.586003 -1.801169 = 199.96777906 @ 48318 4628
-3.755015 -3.270200 = 199.96738146 @ 49605 4684
-3.754886 -3.280510 = 199.96706833 @ 47564 4599
3.587391 -1.801169 = 199.96698945 @ 49136 4662
3.014332 1.950761 = 199.96616262 @ 47763 4606
-2.837352 3.133060 = 199.96582852 @ 45579 4520
-2.837352 3.133060 = 199.96582852 @ 49981 4698
-2.779868 3.149605 = 199.96529712 @ 47825 4608
-2.791707 3.104080 = 199.96507648 @ 48678 4640
-2.805833 3.101688 = 199.96498418 @ 46891 4574
-2.779696 3.112020 = 199.96496118 @ 47815 4608
2.974630 2.044769 = 199.96434627 @ 49245 4666
-2.778064 3.109972 = 199.95901661 @ 48243 4624
3.578304 -1.793684 = 199.95811165 @ 49720 4688
3.578227 -1.793684 = 199.95809147 @ 48229 4624
2.994383 2.052513 = 199.95671669 @ 46352 4555
3.592333 -1.796622 = 199.95595046 @ 48577 4636
3.013824 1.941855 = 199.95298891 @ 48557 4636
3.012898 1.941855 = 199.95283697 @ 42372 4374
2.968361 2.049799 = 199.95175654 @ 49569 4683
-2.834779 3.153708 = 199.95168062 @ 48991 4654
-2.799003 3.165600 = 199.95070691 @ 49889 4696
-2.834779 3.155022 = 199.94927014 @ 49163 4663
3.592333 -1.791536 = 199.94792834 @ 49014 4655
3.017123 1.938161 = 199.94704160 @ 49117 4660
3.592333 -1.790919 = 199.94690680 @ 48179 4622
-3.755015 -3.252851 = 199.94641087 @ 49174 4663
3.592836 -1.790919 = 199.94627143 @ 49315 4668
2.968361 2.054800 = 199.94572008 @ 49244 4666
-2.793441 3.166695 = 199.94410154 @ 49255 4666
-2.793423 3.166695 = 199.94408672 @ 49779 4691
-2.793441 3.166760 = 199.94391472 @ 49836 4693
-2.793441 3.167001 = 199.94320717 @ 49584 4683
3.582149 -1.784352 = 199.94302207 @ 47951 4614
3.576234 -1.784352 = 199.94244428 @ 49676 4687
-3.746938 -3.279768 = 199.94219441 @ 49125 4661
-3.746938 -3.279768 = 199.94219441 @ 48182 4622
3.604391 -1.903983 = 199.93962779 @ 45871 4533
3.604391 -1.904063 = 199.93950215 @ 49527 4677
-3.778167 -3.321469 = 199.93328857 @ 49917 4696
-3.814228 -3.286312 = 199.93113552 @ 47922 4613
3.017207 1.928004 = 199.92846609 @ 48038 4617
-2.757771 3.132974 = 199.92816578 @ 49855 4695
-2.757771 3.133060 = 199.92814821 @ 47974 4615
-2.757771 3.133060 = 199.92814821 @ 49921 4696
-2.757771 3.133265 = 199.92810414 @ 49634 4685
-2.757639 3.130396 = 199.92801711 @ 47963 4614
-3.742296 -3.270200 = 199.92723768 @ 49721 4688
-2.805391 3.088476 = 199.92716031 @ 49869 4695
2.951702 2.014372 = 199.92533588 @ 45957 4537
-2.761001 3.148459 = 199.92478741 @ 49873 4695
-3.741565 -3.270200 = 199.92437640 @ 48708 4640
-3.746098 -3.292401 = 199.92404272 @ 48443 4632
-2.755609 3.133060 = 199.92151083 @ 46880 4574
-2.759945 3.149001 = 199.92096688 @ 49819 4692
3.574996 -1.917637 = 199.91754945 @ 48735 4641
-3.779033 -3.239569 = 199.91749120 @ 49926 4697
3.574996 -1.917679 = 199.91745821 @ 49805 4692
3.574996 -1.917732 = 199.91733899 @ 49840 4693
-2.791296 3.175054 = 199.91495917 @ 49235 4665
-3.819303 -3.289391 = 199.91138348 @ 49379 4671
3.013663 1.919806 = 199.90958592 @ 46476 4562
-3.749435 -3.242088 = 199.90942132 @ 48005 4616
-3.809030 -3.261151 = 199.90846571 @ 48045 4618
-2.795486 3.177915 = 199.90773883 @ 48903 4648
-2.813871 3.083725 = 199.90727189 @ 49974 4698
3.009990 1.919806 = 199.90696157 @ 49431 4672
-2.794295 3.177915 = 199.90687196 @ 46602 4566
-3.820606 -3.286980 = 199.90360102 @ 49149 4662
-3.820606 -3.286312 = 199.90302367 @ 42916 4404
-2.859710 3.129590 = 199.90114919 @ 49974 4698
2.974275 2.081758 = 199.89996836 @ 44788 4485
3.608051 -1.922163 = 199.89914441 @ 47253 4589
2.942519 2.032762 = 199.89906068 @ 48669 4639
2.942519 2.032519 = 199.89905704 @ 49795 4691
-3.750230 -3.237346 = 199.89722473 @ 49002 4655
-2.804741 3.079991 = 199.89576928 @ 49450 4673
-2.804800 3.079991 = 199.89576693 @ 49729 4689
-2.804800 3.079886 = 199.89534217 @ 49788 4691
-2.747264 3.133005 = 199.89320900 @ 49705 4688
-2.747240 3.133005 = 199.89312248 @ 49340 4669
3.036298 1.914476 = 199.89306326 @ 49751 4689
3.036298 1.914410 = 199.89292947 @ 49841 4693
3.036298 1.914358 = 199.89282521 @ 42025 4355
3.036298 1.914358 = 199.89282521 @ 46424 4559
3.036298 1.914358 = 199.89282521 @ 47760 4606
3.038938 1.914358 = 199.88985788 @ 48588 4637
2.939828 2.032058 = 199.88937355 @ 41005 4299
-3.777984 -3.232060 = 199.88823875 @ 48527 4635
-2.805833 3.078104 = 199.88794577 @ 46151 4546
-2.805833 3.078104 = 199.88794577 @ 46390 4557
-3.779039 -3.232060 = 199.88681872 @ 47605 4600
-3.789532 -3.335481 = 199.88654084 @ 49561 4683
3.586567 -1.935348 = 199.88451561 @ 47824 4608
-3.750512 -3.232876 = 199.88285098 @ 49996 4699
-3.789532 -3.336425 = 199.88231742 @ 43427 4430
-3.789532 -3.336425 = 199.88231742 @ 48066 4618
2.957495 1.963410 = 199.88084449 @ 47636 4602
3.592446 -1.937563 = 199.87885409 @ 48384 4631
3.592446 -1.937614 = 199.87871328 @ 47226 4587
3.592446 -1.937704 = 199.87846610 @ 49541 4682
2.956410 1.963410 = 199.87667493 @ 40575 4271
3.592125 -1.756698 = 199.87487891 @ 48325 4628
-2.865995 3.121377 = 199.87244025 @ 49517 4676
3.592125 -1.754713 = 199.86975751 @ 48001 4616
3.013663 1.904007 = 199.86941910 @ 47860 4610
2.951709 2.085383 = 199.86886389 @ 46457 4561
-2.868781 3.133325 = 199.86545875 @ 47993 4616
2.998051 2.088923 = 199.86324556 @ 40475 4265
2.946456 2.087234 = 199.85475340 @ 45135 4500
-2.794295 3.190189 = 199.85330139 @ 49769 4690
-2.794295 3.190189 = 199.85330139 @ 45499 4517
-2.871782 3.134435 = 199.85218835 @ 45843 4532
-2.791707 3.070834 = 199.85081311 @ 38002 4119
-2.791433 3.070834 = 199.85059447 @ 42949 4405
-2.791433 3.070795 = 199.85040901 @ 49740 4689
2.974730 2.101876 = 199.84344474 @ 48814 4645
-2.835086 3.074311 = 199.84022669 @ 48073 4619
3.593494 -1.950828 = 199.83920435 @ 45123 4499
3.593494 -1.950828 = 199.83920435 @ 49158 4662
-2.834115 3.073621 = 199.83905513 @ 49495 4675
-2.834115 3.073584 = 199.83888866 @ 49946 4697
3.583139 -1.739325 = 199.83672878 @ 49304 4668
-2.742199 3.096315 = 199.82848456 @ 46949 4577
3.583139 -1.736488 = 199.82833538 @ 49264 4666
3.583139 -1.736456 = 199.82824104 @ 49303 4668
3.032957 1.882218 = 199.81340257 @ 49455 4673
3.035833 1.882218 = 199.81270094 @ 47236 4588
-3.826000 -3.338237 = 199.80896470 @ 49897 4696
-2.850225 3.074601 = 199.80299307 @ 49153 4662
-2.722568 3.133045 = 199.78463583 @ 49963 4698
-3.738726 -3.215225 = 199.78291336 @ 47891 4612
-3.738726 -3.215225 = 199.78291336 @ 49689 4687
-2.868519 3.085068 = 199.77862495 @ 48088 4619
-3.780420 -3.211750 = 199.77732642 @ 45944 4536
3.582262 -1.719645 = 199.77512517 @ 49452 4673
3.582262 -1.719405 = 199.77431165 @ 48460 4633
2.952526 2.120217 = 199.77306809 @ 48761 4642
-3.738644 -3.212049 = 199.76740042 @ 49579 4683
3.592333 -1.720422 = 199.76544472 @ 49607 4684
3.592333 -1.719742 = 199.76309388 @ 47242 4588
2.948597 2.122401 = 199.76099937 @ 49944 4697
-3.775604 -3.207392 = 199.75933602 @ 48148 4621
-3.775604 -3.207392 = 199.75933602 @ 49858 4695
3.518700 -1.791346 = 199.75763306 @ 46030 4540
3.588073 -1.973948 = 199.75528210 @ 46705 4569
3.587102 -1.973948 = 199.75478488 @ 49180 4663
-2.891576 3.133325 = 199.74997703 @ 49551 4682
-2.891600 3.133325 = 199.74984136 @ 49787 4691
-3.711689 -3.279768 = 199.74481959 @ 49917 4696
2.952526 2.128485 = 199.74298885 @ 49362 4670
-2.891746 3.119826 = 199.74255489 @ 46606 4566
2.952526 2.129152 = 199.74044333 @ 48014 4616
2.952526 2.129152 = 199.74044333 @ 49924 4697
-2.730533 3.175923 = 199.73767308 @ 49337 4669
-2.730279 3.175858 = 199.73671557 @ 49580 4683
3.578244 -1.707403 = 199.73412929 @ 48632 4638
3.511540 -1.818860 = 199.72943545 @ 49976 4698
2.987527 2.129055 = 199.72622434 @ 48002 4616
-2.800942 3.213237 = 199.72205131 @ 49862 4695
-2.800942 3.213237 = 199.72205131 @ 49981 4698
2.949744 2.134210 = 199.71822338 @ 49456 4673
2.949744 2.134210 = 199.71822338 @ 44949 4491
2.949744 2.134210 = 199.71822338 @ 48139 4621
3.590697 -1.984241 = 199.71300537 @ 41983 4353
-3.709357 -3.234266 = 199.71249543 @ 48391 4631
-3.709357 -3.234266 = 199.71249543 @ 48738 4641
-2.727066 3.179594 = 199.70641673 @ 49725 4688
-2.727066 3.179739 = 199.70582183 @ 45628 4522
3.634590 -1.962763 = 199.70155508 @ 49445 4673
-2.709179 3.112049 = 199.69877543 @ 48047 4618
2.949744 2.140789 = 199.69117457 @ 48278 4626
2.904037 2.097346 = 199.68808521 @ 46256 4551
2.904119 2.107150 = 199.67089810 @ 49212 4664
2.904119 2.107330 = 199.67053910 @ 48928 4649
2.899920 2.095973 = 199.66961911 @ 49312 4668
2.904487 1.997584 = 199.66816052 @ 48113 4620
-2.892466 3.088315 = 199.66740637 @ 48341 4629
2.899675 2.097346 = 199.66631007 @ 49061 4658
2.904487 1.994657 = 199.66224384 @ 49454 4673
3.502075 -1.818860 = 199.65674427 @ 48984 4654
3.500882 -1.818860 = 199.64695885 @ 46144 4546
3.500882 -1.818860 = 199.64695885 @ 49907 4696
-2.699963 3.115310 = 199.64607854 @ 46521 4563
2.899932 1.997584 = 199.63653290 @ 49925 4697
2.899932 1.997584 = 199.63653290 @ 48707 4640
3.098095 1.879097 = 199.63462802 @ 49641 4686
3.098095 1.879066 = 199.63457163 @ 45400 4512
3.098160 1.879097 = 199.63428909 @ 49817 4692
-2.710712 3.176303 = 199.63064532 @ 49928 4697
3.053770 1.826706 = 199.60549024 @ 49883 4696
3.644994 -1.976181 = 199.60120983 @ 49715 4688
3.644994 -1.976181 = 199.60120983 @ 49967 4698
3.645071 -1.976181 = 199.60077466 @ 40259 4251
-3.711689 -3.321469 = 199.60046291 @ 47225 4587
2.974730 2.158122 = 199.60024495 @ 47692 4604
3.645071 -1.977441 = 199.59604985 @ 49443 4673
2.987527 2.154837 = 199.59560514 @ 48386 4631
3.573929 -1.672709 = 199.59541771 @ 49418 4672
3.035921 1.820992 = 199.57858150 @ 49824 4693
-3.799464 -3.383349 = 199.57786383 @ 49732 4689
3.035934 1.820770 = 199.57756023 @ 48934 4649
3.035921 1.820770 = 199.57754936 @ 46388 4557
-3.799464 -3.383392 = 199.57749079 @ 42903 4403
-3.799464 -3.383393 = 199.57748270 @ 49726 4688
3.035591 1.820770 = 199.57726795 @ 49766 4690
3.492500 -1.818860 = 199.57428496 @ 45377 4511
3.020003 1.823033 = 199.56574789 @ 49639 4686
3.020003 1.822501 = 199.56313493 @ 48421 4632
-3.717656 -3.188614 = 199.56189542 @ 49003 4655
3.020003 1.820830 = 199.55488776 @ 49818 4692
3.020003 1.820814 = 199.55480685 @ 49631 4685
3.020003 1.820770 = 199.55459261 @ 47995 4616
3.649873 -1.981119 = 199.55380709 @ 48208 4623
-2.689313 3.100992 = 199.55028876 @ 49781 4691
-2.689300 3.100992 = 199.55019870 @ 49029 4657
-3.779422 -3.382865 = 199.54886697 @ 44160 4455
-2.688992 3.100992 = 199.54803094 @ 47560 4599
-2.688992 3.100992 = 199.54803094 @ 49511 4675
-2.690054 3.097502 = 199.54717676 @ 47742 4605
-2.690054 3.097001 = 199.54590469 @ 49534 4681
3.098095 2.039090 = 199.52834546 @ 46792 4572
-3.709357 -3.188614 = 199.52184465 @ 44297 4462
3.632809 -2.009163 = 199.51631442 @ 43975 4449
-3.714419 -3.181931 = 199.50397407 @ 48361 4630
-3.711218 -3.181931 = 199.48886897 @ 49457 4674
2.880725 2.134210 = 199.48853867 @ 48972 4654
-2.757222 3.024060 = 199.48548350 @ 48201 4623
-2.740553 3.026254 = 199.44640491 @ 49873 4695
-2.741609 3.025712 = 199.44616709 @ 48077 4619
-3.677621 -3.270200 = 199.44425010 @ 48415 4631
2.920972 1.896800 = 199.44228699 @ 46982 4579
-3.743568 -3.164167 = 199.44227915 @ 47798 4607
3.564999 -2.031268 = 199.41873554 @ 49680 4687
3.564937 -2.031268 = 199.41853621 @ 49321 4669
-3.672889 -3.231511 = 199.39732695 @ 49897 4696
3.506869 -1.970295 = 199.39692508 @ 47598 4600
3.134590 1.969356 = 199.36779064 @ 49674 4687
3.134590 1.969631 = 199.36732528 @ 49803 4692
3.134590 1.969644 = 199.36730234 @ 49595 4684
-2.852342 3.249246 = 199.35431432 @ 49813 4692
-2.852342 3.249246 = 199.35431432 @ 49659 4686
3.557209 -1.623685 = 199.34875314 @ 46618 4566
-2.718371 3.024060 = 199.32731278 @ 49640 4686
-2.750664 3.248146 = 199.32586001 @ 43588 4436
-3.779003 -3.157069 = 199.32546669 @ 49345 4670
3.572192 -1.617841 = 199.32288527 @ 45673 4524
-3.779003 -3.156726 = 199.32185454 @ 46437 4560
-2.696462 3.040511 = 199.32177186 @ 49978 4698
-2.696461 3.040511 = 199.32176452 @ 49914 4696
-2.696461 3.040504 = 199.32171751 @ 48457 4633
3.588747 -2.053614 = 199.31978297 @ 47243 4588
3.586448 -2.053294 = 199.31968721 @ 49762 4690
3.586403 -2.053294 = 199.31963705 @ 49815 4692
3.588747 -2.053837 = 199.31823229 @ 49441 4673
3.572192 -1.616507 = 199.31549227 @ 48880 4648
3.530647 -1.619942 = 199.26187414 @ 49763 4690
3.530647 -1.619942 = 199.26187414 @ 49542 4682
-3.808360 -3.164298 = 199.25192280 @ 49893 4696
-3.779009 -3.149561 = 199.24439160 @ 49926 4697
3.523821 -1.618561 = 199.22601283 @ 49540 4682
3.000102 2.205050 = 199.21405711 @ 43964 4449
2.911166 2.218401 = 199.21292312 @ 49792 4691
2.911166 2.218718 = 199.21077417 @ 49827 4693
2.911166 2.218728 = 199.21070899 @ 49701 4688
2.911351 2.218977 = 199.20936716 @ 49613 4685
2.911168 2.218977 = 199.20902110 @ 49682 4687
2.911166 2.218976 = 199.20901762 @ 48714 4641
2.911166 2.218977 = 199.20901663 @ 47667 4603
2.911070 2.218977 = 199.20883419 @ 49302 4668
2.911070 2.218977 = 199.20883419 @ 49706 4688
2.879804 1.914410 = 199.16499673 @ 49932 4697
2.886646 1.896864 = 199.14097221 @ 49753 4689
2.886646 1.896800 = 199.14062285 @ 47395 4592
2.886646 1.896800 = 199.14062285 @ 49566 4683
2.886361 1.896800 = 199.13779387 @ 49670 4686
2.912313 2.230786 = 199.12743859 @ 49944 4697
-2.961560 3.171520 = 199.10256305 @ 48846 4646
-2.633121 3.111862 = 199.08577751 @ 39645 4215
-2.891209 3.000298 = 199.07977632 @ 49713 4688
-2.891276 3.000298 = 199.07937457 @ 49557 4682
-2.891276 3.000075 = 199.07715316 @ 49799 4692
-2.891293 3.000075 = 199.07705288 @ 49825 4693
-2.964199 3.171520 = 199.07334461 @ 48149 4621
3.572748 -2.087965 = 199.02612086 @ 47618 4601
3.518883 -1.582009 = 199.00301215 @ 49309 4668
2.813970 2.101876 = 198.98643823 @ 48144 4621
2.813970 2.129811 = 198.97160350 @ 48716 4641
3.072358 1.709947 = 198.97023736 @ 49816 4692
3.072383 1.709901 = 198.96994015 @ 49837 4693
3.144557 1.749628 = 198.96230430 @ 49750 4689
3.092143 1.709901 = 198.95797756 @ 49789 4691
3.092156 1.709901 = 198.95796017 @ 45532 4518
3.577322 -1.556992 = 198.94537541 @ 49990 4699
2.941186 2.257045 = 198.91933454 @ 49430 4672
2.941229 2.257045 = 198.91929212 @ 49778 4691
2.899932 1.823033 = 198.80801724 @ 49760 4690
-3.923575 -3.364327 = 198.78274607 @ 41871 4347
3.734619 -1.818860 = 198.72461340 @ 48313 4628
3.590738 -1.527180 = 198.70598942 @ 49487 4675
-3.865294 -3.451286 = 198.66638686 @ 49777 4691
-3.865294 -3.451286 = 198.66638685 @ 48596 4637
-3.865294 -3.451289 = 198.66634941 @ 49958 4698
-2.776492 2.943676 = 198.64439634 @ 48774 4643
-2.776492 2.943676 = 198.64439634 @ 49730 4689
-3.873782 -3.451286 = 198.61548551 @ 42692 4392
-3.873819 -3.451286 = 198.61524556 @ 49594 4684
-3.873837 -3.451286 = 198.61512984 @ 49734 4689
-3.874068 -3.451286 = 198.61361394 @ 49053 4658
-3.874068 -3.451286 = 198.61361394 @ 49845 4694
3.741032 -1.818860 = 198.61350946 @ 38365 4142
3.741032 -1.818860 = 198.61350946 @ 49647 4686
-3.612427 -3.205105 = 198.54945538 @ 49129 4661
-3.611889 -3.209052 = 198.54819632 @ 49546 4682
-3.611889 -3.204572 = 198.53973589 @ 49786 4691
-3.611889 -3.203967 = 198.53846632 @ 49496 4675
-3.611889 -3.200556 = 198.53074134 @ 47889 4612
3.492290 -1.518797 = 198.45354100 @ 49770 4690
3.511540 -2.111221 = 198.45256020 @ 49905 4696
3.404651 -1.827464 = 198.40735756 @ 49536 4681
-3.022919 3.132270 = 198.34145602 @ 49784 4691
-3.022919 3.106858 = 198.31307311 @ 49629 4685
3.072447 1.619706 = 198.29575310 @ 49552 4682
3.562994 -1.457395 = 198.21959656 @ 49665 4686
3.765551 -1.869386 = 198.21625444 @ 49908 4696
3.566823 -1.455578 = 198.20106863 @ 49270 4667
3.563178 -1.454479 = 198.19568857 @ 49259 4666
-3.678449 -3.054084 = 197.90112104 @ 46329 4554
3.734619 -2.111221 = 197.88028354 @ 49976 4698
-2.977433 2.958734 = 197.82475477 @ 49633 4685
-2.530139 3.132270 = 197.77152222 @ 49826 4693
-2.530235 3.106858 = 197.76179032 @ 49784 4691
-2.580498 3.258170 = 197.75583354 @ 49587 4684
2.756876 2.321877 = 197.52055438 @ 49619 4685
-2.922978 2.884300 = 197.24457790 @ 49877 4695
-2.984718 2.922379 = 197.22323030 @ 49889 4696
