0.166667 0.625000 = -2.00000000 @ 186684 14649
0.166667 0.875000 = -2.00000000 @ 195609 15004
0.500000 0.375000 = -2.00000000 @ 196386 15033
0.500000 0.625000 = -2.00000000 @ 196452 15035
0.166667 0.375000 = -2.00000000 @ 196524 15038
0.166667 0.625000 = -2.00000000 @ 196543 15039
0.166667 0.625000 = -2.00000000 @ 196586 15040
0.166667 0.625000 = -2.00000000 @ 196592 15041
0.166667 0.875000 = -2.00000000 @ 196684 15044
0.833333 0.875000 = -2.00000000 @ 196715 15045
0.500000 0.375000 = -2.00000000 @ 196821 15049
0.500000 0.625000 = -2.00000000 @ 196951 15054
0.166667 0.625000 = -2.00000000 @ 197101 15060
0.833333 0.875000 = -2.00000000 @ 197276 15066
0.166667 0.625000 = -2.00000000 @ 197318 15068
0.166667 0.625000 = -2.00000000 @ 197362 15069
0.500000 0.625000 = -2.00000000 @ 197428 15072
0.833333 0.875000 = -2.00000000 @ 197483 15073
0.166667 0.625000 = -2.00000000 @ 197494 15075
0.166667 0.375000 = -2.00000000 @ 197504 15075
0.500000 0.375000 = -2.00000000 @ 197625 15080
0.833333 0.875000 = -2.00000000 @ 197809 15087
0.833333 0.625000 = -2.00000000 @ 197918 15092
0.500000 0.375000 = -2.00000000 @ 197949 15093
0.166667 0.875000 = -2.00000000 @ 197953 15093
0.166667 0.875000 = -2.00000000 @ 197953 15093
0.166667 0.625000 = -2.00000000 @ 197998 15095
0.166667 0.625000 = -2.00000000 @ 198022 15095
0.833333 0.875000 = -2.00000000 @ 198050 15097
0.500000 0.125000 = -2.00000000 @ 198115 15099
0.500000 0.625000 = -2.00000000 @ 198130 15099
0.500000 0.625000 = -2.00000000 @ 198167 15101
0.833333 0.875000 = -2.00000000 @ 198199 15102
0.500000 0.625000 = -2.00000000 @ 198231 15103
0.166667 0.875000 = -2.00000000 @ 198271 15105
0.166667 0.625000 = -2.00000000 @ 198294 15105
0.500000 0.625000 = -2.00000000 @ 198312 15106
0.833333 0.625000 = -2.00000000 @ 198323 15106
0.833333 0.625000 = -2.00000000 @ 198325 15107
0.500000 0.375000 = -2.00000000 @ 198380 15109
0.500000 0.625000 = -2.00000000 @ 198382 15110
0.833333 0.875000 = -2.00000000 @ 198491 15113
0.500000 0.875000 = -2.00000000 @ 198494 15113
0.500000 0.625000 = -2.00000000 @ 198511 15114
0.500000 0.625000 = -2.00000000 @ 198580 15116
0.833333 0.625000 = -2.00000000 @ 198597 15117
0.833333 0.625000 = -2.00000000 @ 198625 15118
0.166667 0.625000 = -2.00000000 @ 198627 15118
0.166667 0.875000 = -2.00000000 @ 198691 15120
0.500000 0.625000 = -2.00000000 @ 198691 15120
0.833333 0.875000 = -2.00000000 @ 198743 15122
0.500000 0.625000 = -2.00000000 @ 198747 15122
0.833333 0.625000 = -2.00000000 @ 198771 15123
0.500000 0.125000 = -2.00000000 @ 198773 15123
0.166667 0.375000 = -2.00000000 @ 198775 15124
0.166667 0.375000 = -2.00000000 @ 198812 15125
0.500000 0.625000 = -2.00000000 @ 198814 15125
0.833333 0.875000 = -2.00000000 @ 198831 15126
0.833333 0.625000 = -2.00000000 @ 198908 15129
0.833333 0.875000 = -2.00000000 @ 198951 15130
0.500000 0.875000 = -2.00000000 @ 199041 15134
0.500000 0.875000 = -2.00000000 @ 199049 15134
0.500000 0.125000 = -2.00000000 @ 199134 15137
0.833333 0.625000 = -2.00000000 @ 199180 15139
0.166667 0.375000 = -2.00000000 @ 199207 15140
0.833333 0.625000 = -2.00000000 @ 199210 15141
0.166667 0.875000 = -2.00000000 @ 199221 15141
0.833333 0.375000 = -2.00000000 @ 199257 15143
0.166667 0.875000 = -2.00000000 @ 199273 15143
0.166667 0.375000 = -2.00000000 @ 199288 15144
0.500000 0.375000 = -2.00000000 @ 199290 15144
0.500000 0.375000 = -2.00000000 @ 199294 15144
0.500000 0.625000 = -2.00000000 @ 199331 15146
0.166667 0.375000 = -2.00000000 @ 199401 15148
0.166667 0.375000 = -2.00000000 @ 199541 15152
0.166667 0.625000 = -2.00000000 @ 199546 15153
0.833333 0.375000 = -2.00000000 @ 199662 15156
0.500000 0.375000 = -2.00000000 @ 199843 15163
0.833333 0.625000 = -2.00000000 @ 199874 15165
0.166667 0.375000 = -2.00000000 @ 199891 15165
0.833333 0.875000 = -2.00000000 @ 199984 15167
0.833333 0.375000 = -2.00000000 @ 193734 14932
0.833333 0.375000 = -2.00000000 @ 193905 14938
0.166667 0.625000 = -2.00000000 @ 194912 14976
0.166667 0.375000 = -2.00000000 @ 195278 14989
0.500000 0.375000 = -2.00000000 @ 195339 14993
0.166667 0.375000 = -2.00000000 @ 195745 15010
0.833333 0.375000 = -2.00000000 @ 195777 15011
0.166667 0.625000 = -2.00000000 @ 196032 15020
0.500000 0.125000 = -2.00000000 @ 196137 15025
0.833333 0.375000 = -2.00000000 @ 196250 15028
0.500000 0.125000 = -2.00000000 @ 196382 15033
0.166667 0.625000 = -2.00000000 @ 196501 15037
0.166667 0.125000 = -2.00000000 @ 196502 15037
0.500000 0.125000 = -2.00000000 @ 196696 15045
0.166667 0.125000 = -2.00000000 @ 196706 15045
0.166667 0.625000 = -2.00000000 @ 196728 15046
0.500000 0.125000 = -2.00000000 @ 196747 15047
0.166667 0.375000 = -2.00000000 @ 196873 15051
0.166667 0.875000 = -2.00000000 @ 196922 15053
0.500000 0.625000 = -2.00000000 @ 196924 15053
0.500000 0.375000 = -2.00000000 @ 196937 15053
0.500000 0.625000 = -2.00000000 @ 196943 15054
0.500000 0.625000 = -2.00000000 @ 197041 15058
0.500000 0.375000 = -2.00000000 @ 197199 15064
0.166667 0.375000 = -2.00000000 @ 197293 15067
0.500000 0.125000 = -2.00000000 @ 197320 15068
0.500000 0.125000 = -2.00000000 @ 197379 15070
0.833333 0.625000 = -2.00000000 @ 197386 15070
0.166667 0.875000 = -2.00000000 @ 197518 15076
0.833333 0.375000 = -2.00000000 @ 197518 15076
0.833333 0.375000 = -2.00000000 @ 197565 15078
0.166667 0.125000 = -2.00000000 @ 197584 15078
0.500000 0.625000 = -2.00000000 @ 197613 15079
0.166667 0.125000 = -2.00000000 @ 197650 15081
0.833333 0.375000 = -2.00000000 @ 197714 15083
0.500000 0.625000 = -2.00000000 @ 197721 15083
0.166667 0.875000 = -2.00000000 @ 197774 15085
0.166667 0.125000 = -2.00000000 @ 197775 15085
0.833333 0.125000 = -2.00000000 @ 197800 15086
0.833333 0.375000 = -2.00000000 @ 197806 15087
0.166667 0.125000 = -2.00000000 @ 197808 15087
0.833333 0.375000 = -2.00000000 @ 197811 15087
0.166667 0.875000 = -2.00000000 @ 197828 15088
0.166667 0.625000 = -2.00000000 @ 197833 15088
0.833333 0.125000 = -2.00000000 @ 197930 15092
0.833333 0.375000 = -2.00000000 @ 197940 15092
0.833333 0.875000 = -2.00000000 @ 197942 15092
0.166667 0.875000 = -2.00000000 @ 197945 15093
0.833333 0.375000 = -2.00000000 @ 197968 15094
0.500000 0.125000 = -2.00000000 @ 197994 15094
0.166667 0.875000 = -2.00000000 @ 198026 15096
0.500000 0.375000 = -2.00000000 @ 198037 15096
0.500000 0.625000 = -2.00000000 @ 198075 15098
