-3.779035 -3.282560 = 199.99998317 @ 47963 4536
-3.779398 -3.282560 = 199.99998071 @ 46739 4489
-2.805349 3.132269 = 199.99996176 @ 31512 3598
-2.805349 3.132269 = 199.99996176 @ 40273 4158
-3.778638 -3.282335 = 199.99995794 @ 48305 4550
-3.778416 -3.282910 = 199.99995711 @ 46361 4470
-3.778458 -3.282560 = 199.99995559 @ 49792 4601
-3.779962 -3.282653 = 199.99995295 @ 49646 4596
-3.778416 -3.282560 = 199.99995202 @ 33797 3758
-3.778416 -3.282560 = 199.99995202 @ 38526 4058
-2.806090 3.132030 = 199.99994954 @ 45271 4416
-2.806090 3.132030 = 199.99994954 @ 46298 4468
-2.806090 3.132030 = 199.99994954 @ 48939 4570
2.998664 2.001000 = 199.99994369 @ 49384 4586
2.998664 2.001000 = 199.99994369 @ 49817 4602
-3.778416 -3.283706 = 199.99992844 @ 46852 4494
2.999311 2.002283 = 199.99992520 @ 49170 4578
3.583410 -1.846587 = 199.99992185 @ 49409 4587
-2.806308 3.132269 = 199.99991869 @ 42191 4264
-2.806308 3.132269 = 199.99991869 @ 46611 4483
-2.806308 3.132269 = 199.99991869 @ 49399 4587
-2.806308 3.132333 = 199.99991367 @ 49736 4599
2.998664 2.002283 = 199.99990628 @ 48233 4547
2.998664 2.002283 = 199.99990628 @ 48839 4567
3.000128 2.002283 = 199.99990484 @ 46793 4491
3.000128 2.002283 = 199.99990484 @ 49997 4609
3.000189 2.002283 = 199.99990133 @ 49541 4593
-2.806163 3.132643 = 199.99989510 @ 44145 4368
-2.806163 3.132643 = 199.99989510 @ 45571 4432
-2.803204 3.131614 = 199.99987669 @ 47426 4513
-2.803148 3.131614 = 199.99986960 @ 42870 4301
-2.803148 3.131614 = 199.99986960 @ 49677 4597
3.584522 -1.851338 = 199.99985019 @ 49799 4602
3.584482 -1.851338 = 199.99984960 @ 49279 4582
3.584482 -1.851338 = 199.99984960 @ 49735 4599
-2.806308 3.132947 = 199.99984900 @ 49233 4581
-3.780595 -3.284826 = 199.99984481 @ 48711 4564
2.997807 2.002283 = 199.99983364 @ 44193 4370
2.997807 2.002283 = 199.99983364 @ 49383 4586
2.997807 2.002283 = 199.99983364 @ 49922 4606
3.583990 -1.851338 = 199.99982870 @ 49363 4585
3.584662 -1.844754 = 199.99982522 @ 48483 4556
3.584662 -1.844754 = 199.99982522 @ 48767 4565
3.583880 -1.851338 = 199.99982056 @ 48063 4540
3.583410 -1.844754 = 199.99980311 @ 47945 4536
3.583410 -1.844754 = 199.99980311 @ 48880 4568
3.583410 -1.844754 = 199.99980311 @ 49958 4607
-2.807378 3.132269 = 199.99980009 @ 36009 3901
3.000928 1.996202 = 199.99979385 @ 48004 4538
3.001457 1.996202 = 199.99978730 @ 49817 4602
3.001565 1.996202 = 199.99978342 @ 41458 4226
3.001565 1.996202 = 199.99978342 @ 41614 4234
3.001565 1.996202 = 199.99978342 @ 48060 4540
-2.805349 3.133695 = 199.99977054 @ 48132 4543
-2.805349 3.133695 = 199.99977054 @ 49576 4594
3.583410 -1.844265 = 199.99975484 @ 49482 4591
-2.806308 3.129072 = 199.99974887 @ 49036 4573
3.002520 1.996202 = 199.99971150 @ 49153 4578
3.586956 -1.847591 = 199.99965130 @ 47732 4528
3.002520 1.995330 = 199.99963026 @ 49324 4584
3.582774 -1.842960 = 199.99952569 @ 47908 4534
3.587593 -1.845996 = 199.99936160 @ 49017 4573
3.587593 -1.845996 = 199.99936160 @ 49344 4585
3.587805 -1.851338 = 199.99932589 @ 46880 4495
3.004712 1.996456 = 199.99929815 @ 43402 4329
3.587593 -1.853116 = 199.99921861 @ 31248 3577
3.587593 -1.853116 = 199.99921861 @ 34656 3816
-3.782649 -3.281540 = 199.99907673 @ 45739 4440
-3.782649 -3.281540 = 199.99907673 @ 47880 4533
3.587593 -1.843567 = 199.99907045 @ 41092 4204
-2.808200 3.135666 = 199.99894538 @ 47982 4537
-3.774568 -3.282755 = 199.99874394 @ 48115 4542
-3.774568 -3.282766 = 199.99874289 @ 49757 4600
3.006520 1.996202 = 199.99867437 @ 46637 4484
-3.778638 -3.288398 = 199.99867435 @ 46270 4466
3.006520 1.996038 = 199.99867418 @ 49641 4596
-2.798248 3.132202 = 199.99843096 @ 47385 4512
3.589100 -1.843393 = 199.99837331 @ 49289 4583
2.994509 2.009840 = 199.99831387 @ 48961 4571
2.994669 1.996202 = 199.99830081 @ 49539 4592
2.994509 1.996202 = 199.99822519 @ 47750 4528
2.994509 1.996202 = 199.99822519 @ 49968 4609
-3.779120 -3.276586 = 199.99811513 @ 48022 4539
2.992993 2.009590 = 199.99796122 @ 49210 4580
2.993016 2.011012 = 199.99766581 @ 34022 3772
3.580501 -1.857510 = 199.99764084 @ 49480 4590
2.991089 1.999133 = 199.99690298 @ 47233 4508
-2.805349 3.122196 = 199.99666234 @ 47432 4513
-2.794381 3.130630 = 199.99626123 @ 48702 4563
-3.778416 -3.292741 = 199.99567234 @ 49509 4591
3.583410 -1.830602 = 199.99560703 @ 43803 4350
3.584644 -1.866118 = 199.99523534 @ 49548 4593
3.584621 -1.866118 = 199.99523294 @ 44589 4387
3.004645 1.979683 = 199.99413475 @ 48577 4561
-3.778884 -3.294558 = 199.99412761 @ 49220 4580
3.577872 -1.830602 = 199.99408949 @ 49408 4587
3.578747 -1.864019 = 199.99395497 @ 49333 4584
-2.791711 3.126670 = 199.99340639 @ 49942 4607
-2.791705 3.126670 = 199.99340109 @ 45985 4449
-2.791705 3.126670 = 199.99340109 @ 49835 4603
-3.768123 -3.282755 = 199.99287325 @ 48137 4543
3.576155 -1.827441 = 199.99140574 @ 40629 4178
-2.806090 3.116427 = 199.99107986 @ 47680 4523
-2.806090 3.116427 = 199.99107986 @ 49868 4604
-2.799458 3.145667 = 199.99052804 @ 48436 4555
-2.799458 3.145699 = 199.99049060 @ 49600 4595
3.577101 -1.824353 = 199.99021997 @ 47161 4504
3.591413 -1.827441 = 199.99021932 @ 49926 4606
2.985292 2.022759 = 199.98983405 @ 43405 4329
3.019099 1.987859 = 199.98856926 @ 44699 4395
-3.788212 -3.300402 = 199.98657721 @ 48980 4571
-3.778416 -3.300402 = 199.98637510 @ 46738 4489
-2.806090 3.150183 = 199.98558654 @ 47531 4518
3.599377 -1.866118 = 199.98532157 @ 48201 4546
-2.814401 3.148632 = 199.98527442 @ 46019 4451
3.016996 1.970722 = 199.98482027 @ 48764 4565
2.989367 2.033314 = 199.98376796 @ 49638 4596
2.989330 2.033314 = 199.98376364 @ 46070 4453
2.989330 2.033314 = 199.98376364 @ 49833 4603
-3.772613 -3.263003 = 199.98334504 @ 47967 4536
3.587593 -1.881970 = 199.98313005 @ 49064 4575
3.587593 -1.881970 = 199.98313005 @ 49870 4604
3.587593 -1.882370 = 199.98272955 @ 42609 4286
2.985292 2.033314 = 199.98268808 @ 46036 4452
2.985265 2.033314 = 199.98267711 @ 49362 4585
-3.793782 -3.300270 = 199.98183770 @ 49599 4594
-3.793782 -3.300402 = 199.98169047 @ 46850 4494
-3.793782 -3.300402 = 199.98169047 @ 48273 4549
-3.793782 -3.300402 = 199.98169047 @ 49958 4607
-3.793844 -3.300402 = 199.98161608 @ 49812 4602
-2.781189 3.132269 = 199.98148987 @ 45725 4439
3.590364 -1.883048 = 199.98138199 @ 49661 4596
3.590364 -1.883048 = 199.98138199 @ 48807 4566
3.590364 -1.883048 = 199.98138199 @ 49487 4591
-3.797977 -3.289112 = 199.98122360 @ 49459 4590
-3.798016 -3.289112 = 199.98114480 @ 48722 4564
3.590364 -1.883529 = 199.98089127 @ 49631 4595
-2.781500 3.124563 = 199.98041788 @ 49643 4596
-2.781500 3.124558 = 199.98041527 @ 49731 4599
3.005292 1.963292 = 199.98032189 @ 49501 4591
-3.766722 -3.295431 = 199.97982579 @ 47788 4530
-3.766722 -3.295431 = 199.97982579 @ 49930 4606
3.017009 1.963221 = 199.97912366 @ 49569 4594
3.017009 1.963221 = 199.97912366 @ 49346 4585
3.580839 -1.809534 = 199.97888250 @ 46009 4451
-2.782945 3.142649 = 199.97862384 @ 49385 4586
2.988713 1.974345 = 199.97847926 @ 48003 4538
-2.782620 3.142649 = 199.97815285 @ 49301 4583
-2.778338 3.131606 = 199.97691044 @ 49562 4593
3.595345 -1.816327 = 199.97670723 @ 45628 4434
3.576630 -1.883456 = 199.97630228 @ 49467 4590
3.585107 -1.888125 = 199.97622844 @ 49411 4587
3.585107 -1.888236 = 199.97609461 @ 49676 4597
-2.781189 3.142649 = 199.97599757 @ 48430 4554
3.585107 -1.888321 = 199.97599233 @ 49056 4574
-2.830539 3.122312 = 199.97529778 @ 45569 4432
2.985292 2.042237 = 199.97355895 @ 47039 4500
-2.806090 3.104558 = 199.97138704 @ 49420 4587
2.987101 2.044348 = 199.97121047 @ 48310 4550
-2.799458 3.157474 = 199.97100574 @ 49099 4576
-3.774743 -3.256422 = 199.97088381 @ 48694 4563
3.581862 -1.891775 = 199.97033509 @ 48733 4564
-3.772732 -3.254838 = 199.96758962 @ 48100 4542
3.588974 -1.895023 = 199.96736443 @ 48307 4550
-3.774743 -3.254838 = 199.96728364 @ 48343 4551
-2.781300 3.149816 = 199.96726563 @ 48982 4572
-2.781189 3.111556 = 199.96657671 @ 49952 4607
-2.780517 3.149974 = 199.96578565 @ 49236 4581
-3.772732 -3.254025 = 199.96570414 @ 48273 4549
-3.768704 -3.253069 = 199.96281864 @ 47688 4524
3.029545 1.957314 = 199.96222502 @ 45965 4449
3.029545 1.957314 = 199.96222502 @ 48951 4570
3.029545 1.957314 = 199.96222502 @ 49981 4609
3.582682 -1.796316 = 199.96214014 @ 42510 4282
-2.778338 3.110241 = 199.95992645 @ 49154 4578
-3.767905 -3.251924 = 199.95978726 @ 48244 4548
-3.793782 -3.313326 = 199.95970235 @ 48359 4552
-3.793782 -3.313326 = 199.95970235 @ 49412 4587
-2.840359 3.133941 = 199.95901409 @ 48897 4569
2.991987 2.052361 = 199.95829425 @ 47712 4526
-2.778338 3.109132 = 199.95805352 @ 47410 4513
2.962743 2.012983 = 199.95602635 @ 49710 4598
-3.767905 -3.249941 = 199.95486038 @ 47581 4519
2.963161 2.038865 = 199.95287564 @ 47415 4513
-2.832646 3.107217 = 199.95118254 @ 49698 4598
-2.832646 3.107114 = 199.95098098 @ 48036 4539
-2.844083 3.132269 = 199.95003652 @ 48650 4562
-2.844083 3.132269 = 199.95003652 @ 49120 4577
-2.844087 3.132269 = 199.95002721 @ 46096 4454
-2.844087 3.132834 = 199.94999796 @ 49559 4593
-3.751159 -3.287628 = 199.94986777 @ 41903 4247
-3.767905 -3.247758 = 199.94904756 @ 48801 4566
-2.766977 3.118291 = 199.94725912 @ 48108 4542
3.583909 -1.907305 = 199.94688297 @ 48191 4545
-2.845323 3.132269 = 199.94678653 @ 46671 4485
2.962743 2.046879 = 199.94603481 @ 47506 4517
-2.766977 3.116742 = 199.94562983 @ 49749 4600
-2.766977 3.116730 = 199.94561652 @ 49484 4591
3.580228 -1.785491 = 199.94521320 @ 43650 4343
3.580839 -1.907305 = 199.94498421 @ 49785 4601
3.580228 -1.785170 = 199.94465831 @ 49474 4590
-2.835694 3.106906 = 199.94465002 @ 49884 4605
-2.780549 3.160641 = 199.94463199 @ 48976 4571
-3.766271 -3.245844 = 199.94301952 @ 47525 4517
-2.847677 3.132269 = 199.94032483 @ 48773 4566
-2.839098 3.107220 = 199.93791703 @ 47640 4522
-2.839098 3.107220 = 199.93791703 @ 49849 4603
-2.803204 3.170586 = 199.93697945 @ 49861 4604
3.600900 -1.908888 = 199.93677954 @ 46672 4486
3.033495 2.020890 = 199.93647633 @ 47813 4531
2.965254 2.059277 = 199.93571280 @ 47248 4509
2.975430 2.066831 = 199.93248393 @ 47922 4535
-3.784530 -3.324263 = 199.92913673 @ 49071 4575
-3.782129 -3.324574 = 199.92633968 @ 47375 4512
-3.782129 -3.324574 = 199.92633968 @ 48090 4541
-2.769288 3.102055 = 199.92608877 @ 33571 3743
3.600900 -1.914954 = 199.92554969 @ 46007 4450
-2.756528 3.132269 = 199.92450711 @ 49952 4607
-2.756528 3.132269 = 199.92450711 @ 49954 4607
3.010196 1.923349 = 199.91535508 @ 47681 4524
-2.856233 3.129527 = 199.91340778 @ 48352 4552
2.946965 2.038651 = 199.91278810 @ 49579 4594
2.946965 2.038865 = 199.91272581 @ 40761 4185
-2.756528 3.111556 = 199.91031528 @ 47043 4500
-2.756528 3.111556 = 199.91031528 @ 48747 4565
2.975430 2.078049 = 199.90900036 @ 42360 4274
2.975430 2.078049 = 199.90900036 @ 49940 4607
-2.806163 3.081220 = 199.90054572 @ 47289 4510
-2.806163 3.081220 = 199.90054572 @ 49997 4609
-2.806219 3.081220 = 199.90053838 @ 49435 4589
-2.785865 3.177394 = 199.90013109 @ 46443 4474
2.962743 2.078129 = 199.90009017 @ 42630 4287
2.962743 2.078129 = 199.90009017 @ 49966 4608
2.997726 2.078127 = 199.89577093 @ 46708 4487
3.594427 -1.764395 = 199.89027087 @ 44794 4399
2.951918 1.979486 = 199.88911194 @ 47116 4503
2.951918 1.979486 = 199.88911194 @ 49899 4606
3.030710 1.909837 = 199.88740489 @ 45975 4449
3.030710 1.909837 = 199.88740489 @ 49850 4603
3.030710 1.909832 = 199.88739326 @ 49750 4600
3.030743 1.909837 = 199.88738782 @ 49365 4585
3.030710 1.909727 = 199.88715333 @ 49628 4595
3.033008 1.909837 = 199.88603578 @ 49292 4583
3.033805 1.909837 = 199.88546718 @ 49304 4583
3.594427 -1.762335 = 199.88532341 @ 49692 4598
3.594427 -1.762255 = 199.88512740 @ 49191 4579
3.594427 -1.762134 = 199.88483529 @ 49678 4597
-3.784530 -3.336289 = 199.87989426 @ 48740 4564
3.009529 1.907077 = 199.87374613 @ 46620 4483
-3.733491 -3.292577 = 199.86337793 @ 48526 4559
3.586955 -1.749284 = 199.86167553 @ 45341 4419
3.586955 -1.749165 = 199.86135388 @ 49746 4600
-3.828750 -3.286412 = 199.86013521 @ 49642 4596
-3.828750 -3.286352 = 199.86006744 @ 47549 4518
-3.798016 -3.342121 = 199.85493838 @ 48428 4554
-2.871100 3.145934 = 199.84789504 @ 48397 4553
-3.808197 -3.242914 = 199.84759163 @ 43638 4342
-2.736267 3.122312 = 199.84732988 @ 49688 4597
3.539291 -1.895023 = 199.84724395 @ 48156 4544
-3.729339 -3.289112 = 199.84682059 @ 46526 4479
-3.729339 -3.289112 = 199.84682059 @ 47491 4516
-3.798016 -3.344017 = 199.84566505 @ 43227 4320
-3.798016 -3.344017 = 199.84566505 @ 46289 4467
-2.766977 3.078142 = 199.84413046 @ 48107 4542
-2.766977 3.078142 = 199.84413046 @ 49929 4606
-3.729339 -3.291599 = 199.84174234 @ 48576 4560
-2.871100 3.150729 = 199.84167141 @ 48385 4553
-3.729339 -3.292126 = 199.84059380 @ 49592 4594
-3.743552 -3.224184 = 199.83466391 @ 46428 4473
-3.742788 -3.224184 = 199.83276128 @ 49492 4591
-3.834594 -3.296056 = 199.83262807 @ 46345 4469
3.551818 -1.749284 = 199.83138866 @ 49302 4583
3.551818 -1.749284 = 199.83138865 @ 48889 4569
3.551521 -1.749284 = 199.83058894 @ 49699 4598
3.019949 1.888675 = 199.82938859 @ 48507 4558
3.017668 1.889017 = 199.82862659 @ 45540 4431
-2.878029 3.132269 = 199.82303149 @ 47770 4529
-2.878029 3.132269 = 199.82303149 @ 49960 4608
-2.878029 3.132269 = 199.82303149 @ 49999 4609
-2.730250 3.131772 = 199.82259064 @ 49357 4585
2.981255 1.909837 = 199.82124269 @ 49979 4609
3.589860 -1.956364 = 199.82112922 @ 48402 4553
3.589070 -1.956364 = 199.82097009 @ 49530 4592
3.588722 -1.956364 = 199.82087917 @ 48710 4564
3.585624 -1.956364 = 199.81951134 @ 49209 4580
2.926780 2.009692 = 199.81881730 @ 46613 4483
3.643614 -1.860519 = 199.81638678 @ 47724 4527
3.581939 -1.956494 = 199.81612929 @ 49175 4579
3.580839 -1.957156 = 199.81267649 @ 46533 4479
-2.879916 3.126359 = 199.81217430 @ 47819 4531
-2.879871 3.124161 = 199.81115007 @ 49707 4598
-2.746837 3.085046 = 199.81062726 @ 45742 4440
-3.798019 -3.350865 = 199.80937138 @ 48344 4551
3.072345 1.996202 = 199.80706376 @ 49872 4604
3.570832 -1.729124 = 199.80654585 @ 49083 4576
-2.811844 3.200025 = 199.80520353 @ 49516 4592
-2.811945 3.200025 = 199.80516878 @ 47075 4502
-2.811958 3.200025 = 199.80516411 @ 49843 4603
-3.726270 -3.233331 = 199.80482944 @ 48545 4560
3.576155 -1.727892 = 199.80423150 @ 49926 4606
3.570899 -1.727892 = 199.80276837 @ 48644 4562
3.646329 -1.860519 = 199.79896950 @ 47235 4508
-2.741654 3.173067 = 199.79700490 @ 49265 4582
-3.725363 -3.231903 = 199.79649091 @ 49274 4582
-3.725363 -3.231670 = 199.79580911 @ 49447 4589
-3.725363 -3.231670 = 199.79580911 @ 49854 4603
-2.740447 3.172676 = 199.79343551 @ 49082 4575
-2.740752 3.173067 = 199.79331904 @ 49299 4583
-2.740681 3.173067 = 199.79302742 @ 48438 4555
3.591413 -1.727892 = 199.79207175 @ 43764 4348
3.591413 -1.727892 = 199.79207175 @ 49835 4603
3.558862 -1.728371 = 199.79004877 @ 47795 4530
-2.789190 3.202361 = 199.78258446 @ 46510 4478
2.951915 2.117684 = 199.78106960 @ 48167 4544
3.579537 -1.720907 = 199.78087390 @ 47725 4527
-3.843065 -3.303389 = 199.77826610 @ 42847 4300
-3.843141 -3.303389 = 199.77772943 @ 43674 4344
3.566329 -1.720907 = 199.77706810 @ 46752 4490
2.916459 2.078049 = 199.77165704 @ 49489 4591
2.916459 2.078049 = 199.77165704 @ 48140 4543
2.916356 2.078049 = 199.77120405 @ 49775 4601
3.001470 2.113500 = 199.76568356 @ 48750 4565
3.001470 2.113500 = 199.76568356 @ 49874 4604
3.595345 -1.972912 = 199.75996927 @ 42118 4260
3.520588 -1.883214 = 199.75670026 @ 49166 4578
3.520316 -1.883214 = 199.75486032 @ 48081 4541
3.006658 2.113500 = 199.75220093 @ 48583 4561
-3.715398 -3.234117 = 199.74968004 @ 49008 4572
-3.715502 -3.233331 = 199.74833688 @ 49728 4599
-3.715398 -3.233331 = 199.74772793 @ 47764 4529
-3.715398 -3.233331 = 199.74772792 @ 48949 4570
-2.851244 3.200025 = 199.74009666 @ 44288 4374
2.956508 2.130736 = 199.73697718 @ 47512 4517
