0.166667 0.375000 = -2.00000000 @ 192667 14506
0.833333 0.375000 = -2.00000000 @ 193169 14525
0.833333 0.375000 = -2.00000000 @ 193560 14537
0.833333 0.375000 = -2.00000000 @ 193611 14539
0.833333 0.375000 = -2.00000000 @ 194021 14554
0.166667 0.375000 = -2.00000000 @ 194377 14567
0.833333 0.625000 = -2.00000000 @ 194786 14582
0.166667 0.375000 = -2.00000000 @ 194842 14584
0.500000 0.625000 = -2.00000000 @ 195022 14591
0.500000 0.625000 = -2.00000000 @ 195100 14594
0.166667 0.375000 = -2.00000000 @ 195368 14604
0.166667 0.375000 = -2.00000000 @ 195382 14604
0.166667 0.375000 = -2.00000000 @ 195540 14609
0.833333 0.375000 = -2.00000000 @ 195553 14610
0.833333 0.375000 = -2.00000000 @ 195554 14610
0.500000 0.625000 = -2.00000000 @ 195727 14616
0.500000 0.625000 = -2.00000000 @ 196139 14631
0.166667 0.125000 = -2.00000000 @ 196168 14633
0.166667 0.125000 = -2.00000000 @ 196321 14639
0.833333 0.875000 = -2.00000000 @ 196668 14650
0.166667 0.125000 = -2.00000000 @ 196726 14652
0.833333 0.125000 = -2.00000000 @ 196826 14657
0.166667 0.125000 = -2.00000000 @ 196837 14658
0.166667 0.875000 = -2.00000000 @ 196848 14658
0.833333 0.375000 = -2.00000000 @ 196971 14662
0.166667 0.375000 = -2.00000000 @ 196987 14663
0.833333 0.375000 = -2.00000000 @ 196997 14663
0.833333 0.125000 = -2.00000000 @ 197013 14664
0.166667 0.875000 = -2.00000000 @ 197086 14666
0.833333 0.375000 = -2.00000000 @ 197099 14667
0.833333 0.625000 = -2.00000000 @ 197109 14667
0.833333 0.625000 = -2.00000000 @ 197141 14668
0.166667 0.875000 = -2.00000000 @ 197332 14675
0.500000 0.375000 = -2.00000000 @ 197426 14678
0.166667 0.375000 = -2.00000000 @ 197587 14684
0.833333 0.625000 = -2.00000000 @ 197722 14688
0.166667 0.375000 = -2.00000000 @ 197751 14689
0.833333 0.375000 = -2.00000000 @ 197805 14691
0.500000 0.375000 = -2.00000000 @ 197812 14691
0.166667 0.125000 = -2.00000000 @ 197826 14692
0.166667 0.125000 = -2.00000000 @ 197834 14692
