-3.395113 -3.317307 = -0.00000000 @ 199226 38418
-1.481472 3.674023 = -0.00000000 @ 199872 38518
1.757744 1.595737 = -0.00000000 @ 198678 38337
-1.481471 3.674022 = -0.00000000 @ 199730 38496
-1.481471 3.674022 = -0.00000000 @ 198923 38373
-1.481472 3.674022 = -0.00000000 @ 197810 38205
-1.481472 3.674022 = -0.00000000 @ 198439 38301
-1.481472 3.674022 = -0.00000000 @ 195743 37886
-3.395113 -3.317307 = -0.00000000 @ 198404 38295
-3.395113 -3.317307 = -0.00000000 @ 198907 38370
-3.395113 -3.317307 = -0.00000000 @ 197644 38178
-3.395113 -3.317307 = -0.00000000 @ 192751 37438
-1.481471 3.674022 = -0.00000000 @ 197949 38226
-1.481471 3.674022 = -0.00000000 @ 196632 38023
-1.481471 3.674022 = -0.00000000 @ 198520 38313
4.141257 2.477012 = -0.00000000 @ 199555 38469
-3.395113 -3.317307 = -0.00000000 @ 197205 38109
-3.395113 -3.317307 = -0.00000000 @ 198151 38257
-3.395113 -3.317307 = -0.00000000 @ 198363 38289
-3.395113 -3.317307 = -0.00000000 @ 198470 38306
-1.481471 3.674022 = -0.00000000 @ 199146 38406
-1.481471 3.674022 = -0.00000000 @ 198713 38343
-1.481471 3.674022 = -0.00000000 @ 197101 38093
-1.481471 3.674022 = -0.00000000 @ 198078 38245
-1.481471 3.674022 = -0.00000000 @ 196881 38060
-3.395113 -3.317307 = -0.00000000 @ 194880 37762
-3.395113 -3.317307 = -0.00000000 @ 197360 38133
-3.395113 -3.317307 = -0.00000000 @ 194632 37725
-3.395113 -3.317307 = -0.00000000 @ 199191 38413
-3.395113 -3.317307 = -0.00000000 @ 189054 36865
4.141257 2.477012 = -0.00000000 @ 199639 38482
-3.395113 -3.317307 = -0.00000000 @ 194961 37775
-3.395113 -3.317307 = -0.00000000 @ 195024 37785
-3.395113 -3.317307 = -0.00000000 @ 194224 37662
4.141257 2.477012 = -0.00000000 @ 196333 37976
4.141257 2.477012 = -0.00000000 @ 198929 38374
4.141257 2.477012 = -0.00000000 @ 197909 38220
4.141257 2.477012 = -0.00000000 @ 199535 38466
4.141257 2.477012 = -0.00000000 @ 198134 38254
4.141257 2.477012 = -0.00000000 @ 198323 38283
4.141257 2.477012 = -0.00000000 @ 199417 38447
4.141257 2.477012 = -0.00000000 @ 197771 38198
4.141257 2.477012 = -0.00000000 @ 198331 38284
-1.481471 3.674022 = -0.00000000 @ 196146 37946
-1.481471 3.674022 = -0.00000000 @ 197689 38186
-1.481471 3.674022 = -0.00000000 @ 198209 38266
4.141257 2.477012 = -0.00000000 @ 196406 37987
4.141257 2.477012 = -0.00000000 @ 198996 38384
4.141257 2.477012 = -0.00000000 @ 196491 38001
-1.481472 3.674022 = -0.00000000 @ 197566 38166
-1.481472 3.674022 = -0.00000000 @ 198034 38239
-1.481472 3.674022 = -0.00000000 @ 196067 37935
-1.481472 3.674022 = -0.00000000 @ 197241 38114
-1.481472 3.674023 = -0.00000000 @ 196155 37947
-1.481472 3.674023 = -0.00000000 @ 198514 38312
-1.481472 3.674023 = -0.00000000 @ 198656 38334
1.757743 1.595737 = -0.00000000 @ 197954 38227
1.757743 1.595737 = -0.00000000 @ 199061 38393
1.757743 1.595737 = -0.00000000 @ 197368 38134
1.757743 1.595737 = -0.00000000 @ 198213 38267
1.757743 1.595737 = -0.00000000 @ 198047 38240
1.757743 1.595737 = -0.00000000 @ 196597 38018
1.757743 1.595737 = -0.00000000 @ 199197 38414
4.141257 2.477012 = -0.00000000 @ 199915 38523
1.757743 1.595737 = -0.00000000 @ 198140 38256
1.757743 1.595737 = -0.00000000 @ 198120 38252
1.757743 1.595737 = -0.00000000 @ 199086 38397
1.757743 1.595737 = -0.00000000 @ 198411 38296
1.757743 1.595737 = -0.00000000 @ 198570 38322
1.757743 1.595737 = -0.00000000 @ 199668 38486
1.757743 1.595737 = -0.00000000 @ 199040 38390
-1.481472 3.674023 = -0.00000000 @ 193253 37515
1.757743 1.595737 = -0.00000000 @ 196158 37948
4.141257 2.477012 = -0.00000000 @ 194242 37665
4.141257 2.477012 = -0.00000000 @ 197460 38148
4.141257 2.477012 = -0.00000000 @ 199680 38488
0.162878 3.781510 = -0.00000000 @ 198561 38320
0.162878 3.781510 = -0.00000000 @ 199073 38395
0.162878 3.781510 = -0.00000000 @ 199390 38443
0.162878 3.781510 = -0.00000000 @ 197464 38149
0.162878 3.781510 = -0.00000000 @ 196492 38001
0.162878 3.781510 = -0.00000000 @ 198825 38358
0.162878 3.781510 = -0.00000000 @ 197252 38117
0.162878 3.781510 = -0.00000000 @ 198166 38259
0.162878 3.781510 = -0.00000000 @ 198606 38327
0.162878 3.781510 = -0.00000000 @ 198844 38361
0.162878 3.781510 = -0.00000000 @ 197294 38123
0.162878 3.781510 = -0.00000000 @ 196078 37936
0.162878 3.781510 = -0.00000000 @ 198917 38372
0.162878 3.781510 = -0.00000000 @ 197008 38079
-1.561545 4.400021 = -0.00000000 @ 199496 38460
0.162878 3.781510 = -0.00000000 @ 197895 38218
0.162878 3.781510 = -0.00000000 @ 199784 38505
-3.395113 -3.317307 = -0.00000000 @ 196027 37928
0.162878 3.781511 = -0.00000000 @ 196848 38055
0.162878 3.781511 = -0.00000000 @ 197284 38121
0.162878 3.781511 = -0.00000000 @ 195362 37832
