-0.499695 -4.012596 -4.880895 = -0.00000000 @ 397471 88283
-2.184985 1.687055 0.587863 = -0.00000000 @ 394657 87788
-2.184985 1.687055 0.587863 = -0.00000000 @ 390924 87101
-3.395113 -3.317308 2.346837 = -0.00000000 @ 388513 86654
-3.395113 -3.317308 2.346837 = -0.00000000 @ 397186 88234
-3.395113 -3.317308 2.346837 = -0.00000000 @ 398324 88430
-0.499698 -4.012598 -4.880897 = -0.00000000 @ 393250 87527
-0.499698 -4.012598 -4.880897 = -0.00000000 @ 381695 85384
-3.395113 -3.317308 2.346837 = -0.00000000 @ 395975 88023
-3.395113 -3.317308 2.346837 = -0.00000000 @ 397723 88327
-3.395113 -3.317308 2.346837 = -0.00000000 @ 399768 88691
-3.395113 -3.317308 2.346837 = -0.00000000 @ 399592 88659
-3.395113 -3.317308 2.346837 = -0.00000000 @ 399592 88659
-3.395113 -3.317308 2.346837 = -0.00000000 @ 399948 88727
-3.395113 -3.317308 2.346837 = -0.00000000 @ 399811 88699
-3.395113 -3.317308 2.346837 = -0.00000000 @ 392024 87303
-3.395113 -3.317308 2.346837 = -0.00000000 @ 395213 87889
-3.395113 -3.317308 2.346837 = -0.00000000 @ 399825 88701
-3.395113 -3.317308 2.346837 = -0.00000000 @ 393371 87548
-3.395113 -3.317308 2.346837 = -0.00000000 @ 394810 87814
-3.395113 -3.317308 2.346837 = -0.00000000 @ 395045 87856
4.141257 2.477012 2.669821 = -0.00000000 @ 394622 87778
-0.499693 -4.012595 -4.880897 = -0.00000000 @ 395945 88017
-0.499693 -4.012595 -4.880897 = -0.00000000 @ 390048 86939
-0.499693 -4.012595 -4.880897 = -0.00000000 @ 395046 87857
-3.395113 -3.317308 2.346837 = -0.00000000 @ 395038 87855
-0.499696 -4.012597 -4.880900 = -0.00000000 @ 397550 88297
-3.395113 -3.317308 2.346837 = -0.00000000 @ 386073 86196
-3.395114 -3.317307 2.346837 = -0.00000000 @ 390667 87051
-3.395114 -3.317307 2.346837 = -0.00000000 @ 397279 88250
4.141257 2.477012 2.669821 = -0.00000000 @ 391060 87128
4.141257 2.477012 2.669821 = -0.00000000 @ 394819 87815
4.141257 2.477012 2.669821 = -0.00000000 @ 396082 88042
4.141257 2.477012 2.669821 = -0.00000000 @ 393927 87650
4.141257 2.477012 2.669821 = -0.00000000 @ 391036 87124
4.141257 2.477012 2.669821 = -0.00000000 @ 391059 87128
-2.184984 1.687055 0.587864 = -0.00000000 @ 379896 85073
-2.184984 1.687055 0.587864 = -0.00000000 @ 396341 88087
-0.499691 -4.012595 -4.880897 = -0.00000000 @ 391238 87159
-3.395114 -3.317308 2.346837 = -0.00000001 @ 380984 85262
-3.395114 -3.317308 2.346837 = -0.00000001 @ 384802 85948
-2.184986 1.687053 0.587863 = -0.00000001 @ 395246 87895
-2.184986 1.687053 0.587863 = -0.00000001 @ 396633 88138
-2.184986 1.687053 0.587863 = -0.00000001 @ 396676 88145
-0.499691 -4.012594 -4.880896 = -0.00000001 @ 395537 87945
-2.184986 1.687055 0.587863 = -0.00000001 @ 399703 88679
-0.499696 -4.012591 -4.880897 = -0.00000001 @ 390587 87036
-0.499696 -4.012591 -4.880897 = -0.00000001 @ 396714 88151
-0.499701 -4.012598 -4.880897 = -0.00000001 @ 381286 85315
-0.499701 -4.012598 -4.880897 = -0.00000001 @ 392269 87348
4.141257 2.477010 2.669820 = -0.00000001 @ 399244 88596
4.141257 2.477010 2.669820 = -0.00000001 @ 396766 88160
4.141257 2.477010 2.669820 = -0.00000001 @ 398528 88464
4.141257 2.477010 2.669820 = -0.00000001 @ 399538 88649
4.141257 2.477010 2.669820 = -0.00000001 @ 398981 88545
4.141257 2.477010 2.669820 = -0.00000001 @ 399762 88690
4.141257 2.477010 2.669820 = -0.00000001 @ 395876 88005
4.141257 2.477010 2.669820 = -0.00000001 @ 398295 88425
4.141257 2.477010 2.669820 = -0.00000001 @ 393472 87566
4.141257 2.477010 2.669820 = -0.00000001 @ 395767 87985
-0.499688 -4.012598 -4.880895 = -0.00000001 @ 395939 88016
-2.184984 1.687056 0.587862 = -0.00000002 @ 391032 87123
-3.395115 -3.317305 2.346837 = -0.00000002 @ 389409 86815
-3.395115 -3.317305 2.346837 = -0.00000002 @ 388890 86724
-0.499694 -4.012596 -4.880905 = -0.00000002 @ 399699 88678
-0.499694 -4.012596 -4.880905 = -0.00000002 @ 398009 88376
-0.499694 -4.012596 -4.880905 = -0.00000002 @ 398438 88449
-2.184986 1.687056 0.587862 = -0.00000002 @ 396865 88178
-0.499686 -4.012596 -4.880897 = -0.00000002 @ 398940 88537
-0.499695 -4.012596 -4.880906 = -0.00000002 @ 399000 88548
-0.499688 -4.012604 -4.880897 = -0.00000002 @ 390005 86930
-0.499696 -4.012591 -4.880906 = -0.00000003 @ 393574 87589
-0.499707 -4.012599 -4.880895 = -0.00000004 @ 386855 86343
-0.499696 -4.012591 -4.880885 = -0.00000004 @ 395930 88015
-0.499700 -4.012611 -4.880895 = -0.00000006 @ 385352 86050
-3.395119 -3.317308 2.346837 = -0.00000006 @ 396402 88097
-3.395119 -3.317308 2.346837 = -0.00000006 @ 396596 88131
-3.395119 -3.317308 2.346837 = -0.00000006 @ 397435 88277
-3.395119 -3.317308 2.346837 = -0.00000006 @ 397619 88309
-3.395119 -3.317308 2.346837 = -0.00000006 @ 397889 88355
-3.395119 -3.317308 2.346837 = -0.00000006 @ 395824 87995
-3.395118 -3.317310 2.346837 = -0.00000006 @ 393367 87548
-3.395118 -3.317310 2.346837 = -0.00000006 @ 396005 88028
-3.395118 -3.317310 2.346837 = -0.00000006 @ 388696 86688
-2.184986 1.687056 0.587859 = -0.00000006 @ 390715 87060
-0.499694 -4.012596 -4.880913 = -0.00000007 @ 399310 88608
-2.184986 1.687056 0.587859 = -0.00000007 @ 378516 84836
-0.499694 -4.012596 -4.880914 = -0.00000007 @ 396923 88188
-0.499696 -4.012596 -4.880914 = -0.00000007 @ 397760 88334
-3.395119 -3.317311 2.346837 = -0.00000009 @ 386643 86304
4.141256 2.477009 2.669823 = -0.00000009 @ 388078 86575
-0.499679 -4.012600 -4.880886 = -0.00000009 @ 399547 88651
4.141257 2.477008 2.669820 = -0.00000010 @ 399001 88548
-0.499696 -4.012596 -4.880877 = -0.00000010 @ 399464 88636
-0.499696 -4.012596 -4.880877 = -0.00000010 @ 398530 88464
4.141258 2.477009 2.669823 = -0.00000011 @ 391595 87226
-0.499716 -4.012596 -4.880897 = -0.00000011 @ 379432 84991
-0.499716 -4.012596 -4.880897 = -0.00000011 @ 399844 88705
-0.499695 -4.012592 -4.880877 = -0.00000011 @ 399607 88661
-0.499695 -4.012591 -4.880877 = -0.00000011 @ 397658 88316
-0.499695 -4.012591 -4.880877 = -0.00000011 @ 380807 85231
-0.499713 -4.012610 -4.880900 = -0.00000012 @ 397573 88301
-0.499713 -4.012610 -4.880900 = -0.00000012 @ 399851 88707
-0.499695 -4.012620 -4.880896 = -0.00000013 @ 397594 88304
-0.499696 -4.012596 -4.880921 = -0.00000014 @ 394365 87733
-0.499696 -4.012596 -4.880921 = -0.00000014 @ 393783 87626
-0.499695 -4.012596 -4.880922 = -0.00000015 @ 394459 87749
-0.499695 -4.012596 -4.880922 = -0.00000015 @ 394989 87847
-0.499716 -4.012612 -4.880900 = -0.00000016 @ 396000 88028
-0.499716 -4.012612 -4.880900 = -0.00000016 @ 397262 88247
-0.499687 -4.012605 -4.880920 = -0.00000017 @ 396894 88183
-0.499688 -4.012572 -4.880906 = -0.00000019 @ 388585 86667
-0.499688 -4.012572 -4.880906 = -0.00000019 @ 396362 88091
-0.499688 -4.012572 -4.880906 = -0.00000019 @ 397308 88255
-0.499702 -4.012570 -4.880897 = -0.00000020 @ 391726 87249
-0.499714 -4.012618 -4.880897 = -0.00000020 @ 394939 87838
-0.499695 -4.012620 -4.880914 = -0.00000020 @ 399616 88663
-0.499714 -4.012618 -4.880901 = -0.00000021 @ 395254 87896
-3.395121 -3.317299 2.346837 = -0.00000021 @ 373636 83989
-2.184989 1.687062 0.587864 = -0.00000025 @ 396270 88075
-0.499731 -4.012603 -4.880897 = -0.00000034 @ 388709 86690
-0.499692 -4.012629 -4.880915 = -0.00000035 @ 399547 88650
-0.499683 -4.012565 -4.880922 = -0.00000045 @ 395692 87972
-0.499688 -4.012638 -4.880906 = -0.00000046 @ 388450 86643
-0.499688 -4.012638 -4.880906 = -0.00000046 @ 391951 87291
-0.499688 -4.012638 -4.880906 = -0.00000046 @ 397098 88218
4.141257 2.477008 2.669829 = -0.00000051 @ 373583 83980
-0.499650 -4.012591 -4.880895 = -0.00000051 @ 399245 88596
-3.395107 -3.317290 2.346837 = -0.00000056 @ 376224 84439
-0.499724 -4.012609 -4.880932 = -0.00000056 @ 393692 87610
-0.499688 -4.012547 -4.880897 = -0.00000064 @ 388708 86690
-0.499683 -4.012565 -4.880935 = -0.00000065 @ 393263 87529
-0.499683 -4.012565 -4.880935 = -0.00000065 @ 398256 88418
-0.499683 -4.012547 -4.880900 = -0.00000066 @ 384810 85949
-0.499644 -4.012603 -4.880895 = -0.00000067 @ 390493 87018
-2.184989 1.687069 0.587865 = -0.00000069 @ 361670 81788
-2.184989 1.687069 0.587865 = -0.00000069 @ 391977 87296
-0.499634 -4.012597 -4.880897 = -0.00000095 @ 399742 88686
-0.499634 -4.012580 -4.880877 = -0.00000112 @ 389249 86787
-0.499634 -4.012634 -4.880915 = -0.00000137 @ 394531 87762
-0.499787 -4.012593 -4.880897 = -0.00000213 @ 390764 87069
-0.499787 -4.012593 -4.880897 = -0.00000213 @ 377175 84605
-0.499695 -4.012644 -4.880816 = -0.00000220 @ 389336 86802
-2.184956 1.687055 0.587863 = -0.00000224 @ 396989 88199
-2.184958 1.687046 0.587853 = -0.00000242 @ 358888 81253
4.141259 2.477007 2.669797 = -0.00000317 @ 369015 83167
4.141259 2.477034 2.669812 = -0.00000318 @ 385533 86087
-0.499787 -4.012593 -4.880825 = -0.00000343 @ 387527 86466
-0.499688 -4.012719 -4.880897 = -0.00000376 @ 394357 87731
-0.499688 -4.012719 -4.880897 = -0.00000376 @ 399985 88735
-0.499688 -4.012719 -4.880906 = -0.00000379 @ 389729 86876
-0.499574 -4.012578 -4.880896 = -0.00000379 @ 396889 88182
-0.499696 -4.012596 -4.881019 = -0.00000380 @ 399873 88712
-0.499693 -4.012721 -4.880897 = -0.00000390 @ 397447 88279
-0.499681 -4.012504 -4.880977 = -0.00000390 @ 394165 87693
-3.395113 -3.317356 2.346837 = -0.00000392 @ 398570 88471
-0.499691 -4.012595 -4.880771 = -0.00000404 @ 396638 88139
-0.499696 -4.012565 -4.880771 = -0.00000429 @ 399916 88721
-0.499683 -4.012565 -4.880771 = -0.00000433 @ 394950 87840
4.141226 2.477009 2.669818 = -0.00000578 @ 373995 84055
-0.499683 -4.012508 -4.881019 = -0.00000582 @ 398961 88541
-0.499680 -4.012508 -4.881019 = -0.00000584 @ 385539 86088
-0.499686 -4.012750 -4.880910 = -0.00000596 @ 397957 88366
-0.499872 -4.012596 -4.880896 = -0.00000791 @ 397370 88265
-0.499872 -4.012596 -4.880922 = -0.00000807 @ 396918 88187
-0.499897 -4.012597 -4.880897 = -0.00001031 @ 397020 88205
4.141303 2.477012 2.669820 = -0.00001264 @ 396820 88169
-0.499926 -4.012597 -4.880900 = -0.00001347 @ 397639 88312
-0.499938 -4.012591 -4.880906 = -0.00001494 @ 394686 87793
-0.499445 -4.012595 -4.880897 = -0.00001583 @ 395858 88002
-0.499445 -4.012530 -4.880897 = -0.00001699 @ 398967 88542
-0.499445 -4.012530 -4.880897 = -0.00001699 @ 399771 88692
-0.499445 -4.012519 -4.880897 = -0.00001739 @ 396839 88173
-2.184892 1.687055 0.587863 = -0.00002317 @ 396487 88112
-0.499682 -4.012902 -4.880836 = -0.00002449 @ 395736 87979
-0.499682 -4.012902 -4.880836 = -0.00002449 @ 396910 88186
-0.499682 -4.012902 -4.880836 = -0.00002449 @ 398205 88409
-0.499682 -4.012902 -4.880836 = -0.00002449 @ 398600 88477
-0.500042 -4.012596 -4.880897 = -0.00003045 @ 399990 88737
-0.500042 -4.012659 -4.880914 = -0.00003148 @ 399493 88641
-0.500056 -4.012608 -4.880902 = -0.00003294 @ 397229 88242
-2.185093 1.687071 0.587868 = -0.00003342 @ 383483 85703
-2.185093 1.687071 0.587868 = -0.00003342 @ 354889 80538
-0.499357 -4.012451 -4.880900 = -0.00003434 @ 397310 88255
-0.499698 -4.012968 -4.880897 = -0.00003475 @ 397870 88352
-0.499696 -4.013019 -4.880943 = -0.00004545 @ 397128 88224
-0.499252 -4.012585 -4.880880 = -0.00004969 @ 399961 88730
-0.499296 -4.013202 -4.880896 = -0.00013268 @ 393638 87600
-0.499296 -4.013202 -4.880896 = -0.00013268 @ 385957 86173
-0.499296 -4.013202 -4.880895 = -0.00013268 @ 387313 86427
4.141255 2.476849 2.669804 = -0.00015761 @ 368637 83096
-0.498901 -4.012591 -4.880900 = -0.00015950 @ 399730 88684
-0.498901 -4.012591 -4.880907 = -0.00015951 @ 399198 88584
-0.498901 -4.012591 -4.880906 = -0.00015951 @ 389822 86894
-0.498901 -4.012591 -4.880906 = -0.00015951 @ 399808 88698
-0.498901 -4.012612 -4.880900 = -0.00015956 @ 397354 88263
-0.499696 -4.013699 -4.880950 = -0.00030737 @ 399129 88572
-0.500841 -4.012595 -4.880897 = -0.00033150 @ 398444 88450
-0.500841 -4.012611 -4.880903 = -0.00033155 @ 397690 88322
-0.498527 -4.012591 -4.880906 = -0.00034557 @ 395336 87910
-0.498527 -4.012235 -4.880906 = -0.00037870 @ 397409 88272
-0.500973 -4.012595 -4.880889 = -0.00041176 @ 398198 88408
-0.499695 -4.011195 -4.880895 = -0.00049817 @ 393213 87519
-0.499695 -4.011195 -4.880943 = -0.00049886 @ 394792 87811
-0.498915 -4.011376 -4.880856 = -0.00053218 @ 399134 88573
-0.499696 -4.014119 -4.880897 = -0.00058490 @ 391226 87157
-0.498124 -4.012612 -4.880900 = -0.00062476 @ 396462 88108
-0.501426 -4.012609 -4.880903 = -0.00075748 @ 397007 88203
-0.497929 -4.012565 -4.880897 = -0.00079032 @ 399705 88679
-0.497796 -4.012580 -4.880877 = -0.00091362 @ 398738 88500
-0.497796 -4.012558 -4.880900 = -0.00091365 @ 398491 88458
-0.499652 -4.014528 -4.880437 = -0.00099495 @ 399405 88626
-0.501853 -4.012648 -4.880910 = -0.00117862 @ 397719 88326
-0.502097 -4.012889 -4.880896 = -0.00148054 @ 398863 88524
-0.498527 -4.010288 -4.880922 = -0.00169630 @ 397352 88263
-0.498527 -4.010189 -4.880922 = -0.00181553 @ 397974 88369
-0.502744 -4.012596 -4.880895 = -0.00235844 @ 397005 88202
-0.499778 -4.009461 -4.882244 = -0.00296357 @ 399958 88729
-0.499778 -4.009461 -4.882244 = -0.00296357 @ 399597 88659
4.140530 2.477012 2.669820 = -0.00310019 @ 394466 87751
-0.500248 -4.016572 -4.880902 = -0.00404973 @ 399184 88581
-0.499227 -4.016542 -4.880320 = -0.00406079 @ 399519 88646
-0.499693 -4.012595 -4.884910 = -0.00406478 @ 397602 88306
-0.495676 -4.012530 -4.881037 = -0.00409385 @ 395526 87943
-0.497319 -4.012592 -4.877519 = -0.00431050 @ 387797 86519
-0.499806 -4.017310 -4.880897 = -0.00559933 @ 396904 88185
-0.499806 -4.017310 -4.880897 = -0.00559933 @ 398442 88450
-0.499806 -4.017310 -4.880897 = -0.00559933 @ 398535 88465
-0.499695 -4.017310 -4.880877 = -0.00559994 @ 399745 88687
-0.499696 -4.017322 -4.880897 = -0.00562850 @ 399942 88726
-0.500198 -4.017310 -4.880897 = -0.00565491 @ 397252 88245
-0.499696 -4.007863 -4.880897 = -0.00569220 @ 386880 86347
-0.499695 -4.017310 -4.879943 = -0.00581768 @ 398434 88448
-0.497929 -4.007863 -4.880897 = -0.00646619 @ 399987 88736
-0.503622 -4.011346 -4.883927 = -0.00662559 @ 399767 88691
-0.494447 -4.012565 -4.880897 = -0.00696855 @ 391203 87153
-0.494447 -4.012565 -4.880897 = -0.00696855 @ 399939 88726
-0.494447 -4.012565 -4.880922 = -0.00696933 @ 399894 88717
-0.505050 -4.012580 -4.880877 = -0.00725134 @ 395919 88013
-0.505050 -4.012580 -4.880877 = -0.00725134 @ 399912 88720
-0.504350 -4.012987 -4.884910 = -0.00961851 @ 395641 87962
-0.493053 -4.012596 -4.880895 = -0.01114874 @ 398889 88528
-0.500243 -4.020052 -4.880860 = -0.01406072 @ 394551 87765
-0.499696 -4.012640 -4.890340 = -0.02251509 @ 399987 88736
-0.499682 -4.012469 -4.890340 = -0.02253778 @ 399708 88680
-0.497319 -4.004107 -4.877519 = -0.02268830 @ 399774 88692
-0.499695 -4.022160 -4.880972 = -0.02296744 @ 399893 88716
-0.497929 -4.012640 -4.890340 = -0.02329756 @ 399981 88734
-0.497929 -4.012640 -4.890340 = -0.02329756 @ 393580 87590
-0.499696 -4.012597 -4.890876 = -0.02514938 @ 398860 88523
-0.499696 -4.012597 -4.890911 = -0.02533314 @ 393480 87568
-0.499696 -4.012597 -4.890911 = -0.02533314 @ 399177 88580
-0.500248 -4.016572 -4.890340 = -0.02652895 @ 399877 88712
-0.500649 -4.001707 -4.880897 = -0.03057752 @ 399801 88697
-0.499696 -4.012538 -4.892321 = -0.03302217 @ 399717 88682
-0.499688 -4.012756 -4.869443 = -0.03309615 @ 395367 87915
-0.499688 -4.012756 -4.869443 = -0.03309615 @ 399823 88701
-0.500872 -4.001181 -4.880914 = -0.03374980 @ 399876 88712
-0.496407 -4.011346 -4.869593 = -0.03552485 @ 399605 88661
-0.492392 -4.022160 -4.880972 = -0.03614170 @ 383749 85752
-0.492392 -4.022160 -4.880972 = -0.03614170 @ 399736 88685
-0.502375 -4.013122 -4.869208 = -0.03623001 @ 399636 88666
4.141257 2.474384 2.669820 = -0.04072939 @ 389497 86832
-0.513956 -4.012596 -4.880897 = -0.05151748 @ 398322 88429
-0.513956 -4.012596 -4.880897 = -0.05151754 @ 399945 88727
-0.499699 -4.012605 -4.865840 = -0.05723526 @ 397847 88348
-0.499699 -4.012605 -4.865840 = -0.05723526 @ 399841 88705
-0.499699 -4.012605 -4.865840 = -0.05723531 @ 399976 88734
-0.486748 -4.003926 -4.880897 = -0.06121422 @ 399757 88689
-0.499688 -4.028423 -4.880906 = -0.06248130 @ 399752 88688
-0.499660 -4.029336 -4.880898 = -0.06985835 @ 399972 88733
-0.499698 -4.029336 -4.880898 = -0.06986265 @ 399040 88555
-0.499445 -3.995526 -4.880897 = -0.07529049 @ 399687 88676
-0.499688 -4.035278 -4.880898 = -0.12712124 @ 397202 88237
-0.499688 -4.035278 -4.880898 = -0.12712127 @ 399984 88735
-0.500828 -4.039837 -4.880896 = -0.18331791 @ 395064 87860
-0.528135 -4.013632 -4.880974 = -0.20632092 @ 393186 87515
-0.528135 -4.013632 -4.880974 = -0.20632092 @ 399743 88686
-0.500822 -4.041597 -4.880864 = -0.20792578 @ 394981 87845
-0.467980 -4.010044 -4.880893 = -0.25007090 @ 398991 88546
-0.467980 -4.010044 -4.880893 = -0.25007261 @ 399131 88572
-0.467980 -4.010044 -4.880893 = -0.25007261 @ 399835 88703
-0.470550 -4.030190 -4.869755 = -0.31606039 @ 399455 88634
-0.479558 -4.042879 -4.880879 = -0.32584555 @ 399617 88663
-0.503622 -3.976789 -4.883927 = -0.34649661 @ 399458 88635
-0.537802 -4.012794 -4.880792 = -0.36956804 @ 399331 88612
-0.537802 -4.012794 -4.880792 = -0.36956804 @ 399560 88653
-0.537802 -4.012794 -4.880792 = -0.36956804 @ 399690 88677
-0.499679 -3.974820 -4.880886 = -0.37835770 @ 399931 88724
-0.505486 -3.974820 -4.883327 = -0.38961059 @ 398689 88492
-0.505486 -3.974820 -4.883327 = -0.38961059 @ 399895 88717
-0.505486 -3.974820 -4.883327 = -0.38961059 @ 399746 88687
-0.505486 -3.974820 -4.883327 = -0.38961064 @ 399992 88737
-0.534028 -3.994267 -4.880900 = -0.39214617 @ 399630 88665
-0.518325 -4.047803 -4.881405 = -0.39466338 @ 399549 88651
-0.462069 -3.997113 -4.898284 = -0.48417027 @ 398949 88539
-0.462069 -3.997113 -4.898285 = -0.48419068 @ 399061 88559
-0.499682 -4.012763 -4.835036 = -0.53382446 @ 395215 87889
-0.499695 -4.012592 -4.930113 = -0.61471217 @ 399852 88707
-0.499695 -4.012592 -4.930113 = -0.61471227 @ 399378 88620
-0.448652 -4.012591 -4.880906 = -0.64252533 @ 397787 88338
-0.448526 -4.012591 -4.880906 = -0.64582808 @ 398258 88418
-0.448526 -4.012580 -4.880897 = -0.64588246 @ 398812 88514
-0.448509 -4.012591 -4.880906 = -0.64622497 @ 396827 88171
-0.448526 -4.017310 -4.880897 = -0.64798163 @ 395189 87885
-0.547290 -3.995526 -4.880897 = -0.65228157 @ 398928 88535
-0.453831 -3.995962 -4.899709 = -0.66818623 @ 398716 88496
-0.453831 -3.995962 -4.899709 = -0.66818623 @ 399904 88718
-0.553568 -4.012594 -4.880821 = -0.72920158 @ 399661 88671
-0.499682 -4.012595 -4.826208 = -0.76639430 @ 399067 88560
-0.499682 -4.012595 -4.826208 = -0.76639430 @ 399853 88708
-0.499682 -4.012595 -4.826208 = -0.76639430 @ 399898 88717
-0.499682 -4.012595 -4.826208 = -0.76639435 @ 399963 88730
-0.500164 -3.959156 -4.880899 = -0.76770832 @ 399491 88641
-0.500164 -3.959156 -4.880899 = -0.76770832 @ 398222 88412
-0.529605 -4.060285 -4.880895 = -0.79594228 @ 398746 88501
-0.556152 -4.012618 -4.880897 = -0.80156436 @ 399701 88679
-0.556152 -4.012593 -4.880922 = -0.80173938 @ 399047 88557
-0.556152 -4.012593 -4.880826 = -0.80182180 @ 398971 88543
-0.453506 -3.983493 -4.897221 = -0.80995599 @ 399124 88570
-0.453506 -3.983490 -4.897221 = -0.81002874 @ 399979 88734
-0.453506 -3.983490 -4.897221 = -0.81002896 @ 398920 88534
-0.499872 -4.012596 -4.823339 = -0.85178429 @ 399838 88704
-0.499872 -4.012596 -4.823339 = -0.85178445 @ 399949 88727
-0.497251 -4.012445 -4.938706 = -0.85515928 @ 399676 88674
-0.543112 -4.052319 -4.880896 = -0.86413967 @ 399601 88660
-0.464613 -4.002998 -4.928340 = -0.87875369 @ 399112 88568
-0.499681 -4.071796 -4.881175 = -0.88796058 @ 397817 88343
-0.499693 -4.071796 -4.884910 = -0.88961088 @ 399819 88700
-0.445727 -3.985067 -4.880899 = -0.93110839 @ 399760 88690
-0.445727 -3.985067 -4.880899 = -0.93110839 @ 399842 88705
-0.435006 -4.012611 -4.880897 = -1.02121740 @ 399398 88625
-0.524283 -4.044621 -4.829101 = -1.09252057 @ 398689 88492
-0.500405 -4.004754 -4.947418 = -1.17035605 @ 399597 88659
-0.496789 -4.012593 -4.948684 = -1.18769953 @ 397843 88347
-0.496789 -4.012593 -4.948684 = -1.18769953 @ 399680 88675
-0.497796 -4.012593 -4.948684 = -1.18776003 @ 399685 88676
-0.500649 -4.001707 -4.948643 = -1.22901701 @ 397982 88371
-0.499696 -4.082468 -4.880897 = -1.26280533 @ 399755 88689
-0.499696 -4.082468 -4.880896 = -1.26281096 @ 399940 88726
-0.499696 -4.082468 -4.880896 = -1.26281131 @ 399983 88735
-0.500429 -4.000974 -4.949489 = -1.26662382 @ 399564 88654
-0.500429 -4.000974 -4.949489 = -1.26662382 @ 399712 88681
-0.500429 -4.000974 -4.949489 = -1.26663478 @ 399919 88722
-0.499680 -4.012508 -4.951297 = -1.28740068 @ 399080 88562
-0.499695 -4.084371 -4.882878 = -1.34009799 @ 399260 88599
-0.455182 -3.956849 -4.876977 = -1.35018432 @ 399529 88647
-0.499696 -4.085074 -4.882063 = -1.36825335 @ 399223 88593
-0.493053 -4.085702 -4.880893 = -1.40602959 @ 398472 88455
-0.499624 -4.012495 -4.805482 = -1.51200031 @ 399996 88738
-0.499624 -4.012495 -4.805482 = -1.51200043 @ 399242 88596
-0.578567 -4.017310 -4.880832 = -1.58922385 @ 398068 88385
-0.578567 -4.017310 -4.880832 = -1.58922385 @ 399815 88699
-0.578567 -4.017310 -4.880899 = -1.58988005 @ 399827 88701
-0.578567 -4.017310 -4.880977 = -1.58990656 @ 399978 88734
-0.578806 -4.012763 -4.880836 = -1.59458297 @ 399697 88678
-0.499162 -3.936328 -4.880895 = -1.60545194 @ 399543 88650
-0.499164 -3.936040 -4.880895 = -1.61822001 @ 399099 88565
