-1.561545 4.400021 = -0.00000000 @ 199961 42667
-3.395113 -3.317307 = -0.00000000 @ 197007 42223
1.757744 1.595737 = -0.00000000 @ 197078 42233
1.757744 1.595737 = -0.00000000 @ 198610 42460
1.757744 1.595737 = -0.00000000 @ 198305 42416
-1.561545 4.400021 = -0.00000000 @ 199446 42592
-1.561545 4.400021 = -0.00000000 @ 197733 42327
-1.561545 4.400021 = -0.00000000 @ 198937 42510
-1.561545 4.400021 = -0.00000000 @ 199194 42548
1.757744 1.595737 = -0.00000000 @ 197551 42299
1.757744 1.595737 = -0.00000000 @ 194042 41763
1.757744 1.595737 = -0.00000000 @ 199142 42540
0.162876 3.781510 = -0.00000000 @ 199942 42665
1.757744 1.595737 = -0.00000000 @ 195141 41927
-1.561545 4.400021 = -0.00000000 @ 196396 42127
-1.561545 4.400021 = -0.00000000 @ 196986 42219
1.757744 1.595737 = -0.00000000 @ 196817 42194
-1.561545 4.400021 = -0.00000000 @ 199988 42671
-1.561545 4.400021 = -0.00000000 @ 196903 42208
-1.561545 4.400021 = -0.00000000 @ 198804 42489
-1.561545 4.400021 = -0.00000000 @ 195846 42039
-3.395113 -3.317307 = -0.00000000 @ 199278 42565
-3.395113 -3.317307 = -0.00000000 @ 196886 42203
-3.395113 -3.317307 = -0.00000000 @ 195153 41929
1.757744 1.595737 = -0.00000000 @ 196912 42209
1.757744 1.595737 = -0.00000000 @ 197487 42289
-3.395113 -3.317307 = -0.00000000 @ 199822 42645
0.162876 3.781510 = -0.00000000 @ 199618 42618
0.162876 3.781510 = -0.00000000 @ 199886 42655
0.162876 3.781510 = -0.00000000 @ 199989 42671
0.162876 3.781510 = -0.00000000 @ 197890 42350
0.162876 3.781510 = -0.00000000 @ 199747 42635
0.162876 3.781510 = -0.00000000 @ 197130 42239
0.162876 3.781510 = -0.00000000 @ 199145 42541
0.162876 3.781510 = -0.00000000 @ 191936 41436
0.162876 3.781510 = -0.00000000 @ 198718 42476
0.162876 3.781510 = -0.00000000 @ 199364 42581
0.162876 3.781510 = -0.00000000 @ 199531 42604
-3.395113 -3.317307 = -0.00000000 @ 198263 42410
-3.395113 -3.317307 = -0.00000000 @ 199893 42655
0.162876 3.781510 = -0.00000000 @ 195870 42042
0.162876 3.781510 = -0.00000000 @ 198251 42408
0.162876 3.781510 = -0.00000000 @ 197717 42325
-3.395113 -3.317307 = -0.00000000 @ 196688 42176
-3.395113 -3.317307 = -0.00000000 @ 198112 42387
0.162876 3.781510 = -0.00000000 @ 198814 42490
0.162876 3.781510 = -0.00000000 @ 199179 42546
0.162876 3.781510 = -0.00000000 @ 197004 42222
0.162876 3.781510 = -0.00000000 @ 198370 42425
-3.395113 -3.317307 = -0.00000000 @ 199935 42664
0.162876 3.781510 = -0.00000000 @ 196584 42158
-3.395113 -3.317307 = -0.00000000 @ 198480 42441
-3.395113 -3.317307 = -0.00000000 @ 199704 42629
-3.395113 -3.317307 = -0.00000000 @ 199739 42634
-3.395113 -3.317307 = -0.00000000 @ 197987 42367
-3.395113 -3.317307 = -0.00000000 @ 198946 42511
-3.395113 -3.317307 = -0.00000000 @ 199191 42547
-3.395113 -3.317307 = -0.00000000 @ 196341 42119
-3.395113 -3.317307 = -0.00000000 @ 198631 42463
-3.395113 -3.317307 = -0.00000000 @ 198263 42410
1.757744 1.595737 = -0.00000000 @ 199381 42583
1.757744 1.595737 = -0.00000000 @ 195758 42026
1.757744 1.595737 = -0.00000000 @ 198659 42467
-3.395113 -3.317307 = -0.00000000 @ 198036 42375
-3.395113 -3.317307 = -0.00000000 @ 197761 42331
-3.395113 -3.317307 = -0.00000000 @ 196182 42094
-3.395113 -3.317307 = -0.00000000 @ 196845 42198
-1.561545 4.400021 = -0.00000000 @ 199971 42669
-1.561545 4.400021 = -0.00000000 @ 196436 42133
-1.561545 4.400021 = -0.00000000 @ 198496 42443
-1.561545 4.400021 = -0.00000000 @ 196496 42142
