-0.800321 5.482864 4.858057 = 2709.09350557 @ 398337 27037
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398575 27047
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398580 27047
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398583 27047
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398599 27048
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398681 27051
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398697 27052
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398704 27052
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398709 27052
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398726 27053
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398744 27054
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398772 27055
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398779 27055
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398858 27059
5.482864 5.482864 4.858057 = 2709.09350557 @ 398898 27060
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398915 27061
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398921 27061
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398936 27062
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398951 27064
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399001 27066
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399057 27068
5.482864 5.482864 4.858057 = 2709.09350557 @ 399065 27068
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399107 27070
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399208 27074
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399212 27074
5.482864 5.482864 4.858057 = 2709.09350557 @ 399215 27074
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399231 27075
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399235 27075
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399244 27076
5.482864 5.482864 4.858057 = 2709.09350557 @ 399286 27077
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399299 27078
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399311 27079
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399311 27079
5.482864 5.482864 4.858057 = 2709.09350557 @ 399330 27080
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399347 27080
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399349 27081
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399394 27082
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399401 27082
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399420 27084
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399428 27084
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399460 27086
5.482864 5.482864 4.858057 = 2709.09350557 @ 399539 27088
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399552 27089
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399556 27089
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399613 27091
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399659 27093
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399748 27097
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399759 27097
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399811 27099
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399819 27099
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399823 27100
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399826 27100
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399842 27101
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399855 27101
5.482864 5.482864 4.858057 = 2709.09350557 @ 399894 27103
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399955 27105
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399973 27106
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395220 26897
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395646 26916
5.482864 5.482864 4.858057 = 2709.09350557 @ 395851 26926
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395997 26933
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396312 26949
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396692 26966
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396742 26968
5.482864 5.482864 4.858057 = 2709.09350557 @ 396771 26969
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396825 26971
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 396830 26971
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396852 26972
5.482864 -0.800321 4.858057 = 2709.09350557 @ 396865 26973
5.482864 5.482864 -7.708314 = 2709.09350557 @ 397137 26986
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397139 26987
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397218 26990
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397231 26991
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397242 26991
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397319 26994
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397435 26999
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397522 27003
5.482864 5.482864 4.858057 = 2709.09350557 @ 397537 27004
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397622 27007
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397719 27011
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397759 27013
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397796 27015
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397801 27015
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397803 27015
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397878 27018
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397901 27019
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397907 27019
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397993 27024
5.482864 5.482864 4.858057 = 2709.09350557 @ 398044 27025
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398046 27026
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398108 27028
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398123 27028
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398162 27030
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 398171 27031
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398186 27031
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398203 27032
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398336 27037
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398348 27037
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398452 27041
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398462 27041
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398511 27044
5.482864 5.482864 4.858057 = 2709.09350557 @ 398537 27045
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398540 27045
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398582 27047
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398588 27047
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398590 27048
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398635 27050
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398646 27050
5.482864 5.482864 4.858057 = 2709.09350557 @ 398654 27050
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398669 27051
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398687 27051
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398729 27054
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398800 27056
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398813 27057
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398839 27058
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398858 27059
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398905 27060
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398936 27062
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398976 27065
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398998 27065
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399005 27066
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399008 27066
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399030 27067
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399077 27069
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399082 27069
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399103 27070
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399120 27070
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399122 27070
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399128 27071
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399153 27072
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399155 27072
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399167 27072
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399172 27072
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399188 27073
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399200 27074
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399227 27075
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399231 27075
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399235 27075
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399272 27077
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399296 27078
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399310 27079
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399313 27079
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399324 27080
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399335 27080
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399349 27081
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399370 27081
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399370 27081
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399398 27082
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399407 27083
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399413 27084
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399438 27085
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399448 27085
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399463 27086
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399466 27086
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399545 27088
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399566 27089
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399577 27090
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399579 27090
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399621 27091
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399622 27091
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399627 27092
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399631 27092
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399633 27092
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399654 27093
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399669 27093
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399725 27095
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399738 27096
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399760 27097
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399772 27098
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399783 27098
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399803 27099
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399819 27100
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399841 27101
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399848 27101
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399857 27101
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399873 27102
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399875 27102
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399882 27102
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399892 27103
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399925 27104
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 399937 27105
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399940 27105
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399960 27106
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399961 27106
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399982 27107
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399989 27107
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399990 27107
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 394457 26861
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394524 26865
5.482864 5.482864 -7.708314 = 2709.09350557 @ 394987 26886
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395006 26887
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395433 26906
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395465 26907
5.482864 -7.083506 4.858057 = 2709.09350557 @ 395609 26914
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 395640 26915
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395745 26920
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395795 26923
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396016 26934
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396181 26942
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396197 26943
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396304 26948
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396330 26949
5.482864 5.482864 4.858057 = 2709.09350557 @ 396344 26950
-0.800321 5.482864 4.858057 = 2709.09350557 @ 396365 26951
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396459 26954
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396469 26955
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396658 26964
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396740 26968
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396805 26970
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396889 26974
5.482864 5.482864 -7.708314 = 2709.09350557 @ 396895 26974
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 396903 26975
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396956 26977
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396964 26978
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397019 26981
5.482864 5.482864 4.858057 = 2709.09350557 @ 397037 26981
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397144 26987
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397185 26989
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397300 26994
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397352 26996
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397429 26999
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397442 26999
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397564 27005
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 397583 27006
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397627 27007
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397633 27008
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397782 27014
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397884 27018
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397952 27021
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397967 27022
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398032 27025
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398059 27026
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398088 27027
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398103 27028
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398170 27031
5.482864 5.482864 4.858057 = 2709.09350557 @ 398205 27032
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398233 27033
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398258 27034
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398270 27035
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398308 27036
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398419 27040
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398496 27043
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398553 27046
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398585 27047
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398601 27048
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398641 27050
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398676 27051
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398746 27054
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398810 27057
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398829 27057
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398870 27059
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398884 27060
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398920 27061
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398959 27064
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399002 27066
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399021 27066
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399032 27067
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399089 27069
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399130 27071
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399141 27071
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399147 27071
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399176 27073
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399176 27073
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399180 27073
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399225 27075
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399241 27076
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399260 27076
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399262 27076
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399276 27077
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399307 27079
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399374 27081
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399407 27083
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399415 27084
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399418 27084
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399422 27084
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399434 27085
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399448 27085
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399485 27087
-0.800321 5.482864 4.858057 = 2709.09350557 @ 399624 27092
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399644 27092
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399663 27093
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399727 27096
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399733 27096
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399737 27096
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399739 27096
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399742 27096
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399758 27097
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399763 27097
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399797 27099
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399798 27099
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399827 27100
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399849 27101
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399911 27103
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399920 27104
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399926 27104
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399931 27105
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399977 27106
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399997 27107
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394829 26877
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394856 26879
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394893 26881
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 394910 26882
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 395024 26888
5.482864 5.482864 -7.708314 = 2709.09350557 @ 395837 26925
5.482864 5.482864 4.858057 = 2709.09350557 @ 396072 26937
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396150 26940
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396281 26947
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 396367 26951
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396450 26954
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 396482 26956
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396582 26960
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 396634 26963
-7.083506 5.482864 4.858057 = 2709.09350557 @ 396933 26976
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397166 26988
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397398 26998
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397410 26998
5.482864 -7.083506 4.858057 = 2709.09350557 @ 397529 27003
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397591 27006
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397601 27006
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397752 27013
5.482864 5.482864 4.858057 = 2709.09350557 @ 397838 27017
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397851 27017
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397881 27018
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397890 27019
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 397943 27021
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398016 27024
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398189 27031
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398254 27034
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398264 27034
5.482864 5.482864 4.858057 = 2709.09350557 @ 398345 27037
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398410 27039
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398433 27040
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398451 27041
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398490 27042
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398494 27043
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398565 27046
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398586 27047
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398666 27050
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398761 27055
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398786 27056
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398818 27057
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398852 27058
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398966 27064
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399054 27068
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399257 27076
