4.141257 2.477012 2.669820 = -0.00000000 @ 399890 90529
1.757744 1.595737 -4.308931 = -0.00000000 @ 398700 90305
4.141257 2.477012 2.669820 = -0.00000000 @ 399712 90491
1.757744 1.595737 -4.308931 = -0.00000000 @ 393680 89375
1.757744 1.595737 -4.308931 = -0.00000000 @ 391321 88918
-1.561545 4.400021 3.285295 = -0.00000000 @ 389684 88602
-1.561545 4.400021 3.285295 = -0.00000000 @ 394948 89604
-1.561545 4.400021 3.285295 = -0.00000000 @ 397235 90033
-1.561545 4.400021 3.285295 = -0.00000000 @ 391423 88938
-1.561545 4.400021 3.285295 = -0.00000000 @ 396851 89958
-1.561545 4.400021 3.285295 = -0.00000000 @ 397111 90006
-1.561545 4.400021 3.285295 = -0.00000000 @ 396153 89829
-1.561545 4.400021 3.285295 = -0.00000000 @ 392095 89067
-1.561545 4.400021 3.285295 = -0.00000000 @ 395257 89664
-1.561545 4.400021 3.285295 = -0.00000000 @ 388528 88377
4.141257 2.477012 2.669820 = -0.00000000 @ 396201 89837
4.141257 2.477012 2.669820 = -0.00000000 @ 394253 89483
4.141257 2.477012 2.669820 = -0.00000000 @ 399853 90517
1.757744 1.595737 -4.308931 = -0.00000000 @ 395432 89695
1.757744 1.595737 -4.308931 = -0.00000000 @ 399876 90525
1.757744 1.595737 -4.308931 = -0.00000000 @ 396477 89886
4.141257 2.477012 2.669820 = -0.00000000 @ 398858 90336
4.141257 2.477012 2.669820 = -0.00000000 @ 399109 90379
4.141257 2.477012 2.669820 = -0.00000000 @ 394066 89450
4.141257 2.477012 2.669820 = -0.00000000 @ 397120 90008
4.141257 2.477012 2.669820 = -0.00000000 @ 397103 90004
4.141257 2.477012 2.669820 = -0.00000000 @ 397115 90007
4.141257 2.477012 2.669820 = -0.00000000 @ 399171 90389
4.141257 2.477012 2.669820 = -0.00000000 @ 397195 90024
4.141257 2.477012 2.669820 = -0.00000000 @ 398524 90273
4.141257 2.477012 2.669820 = -0.00000000 @ 393920 89422
4.141257 2.477012 2.669820 = -0.00000000 @ 399800 90508
4.141257 2.477012 2.669820 = -0.00000000 @ 399958 90541
1.757743 1.595737 -4.308931 = -0.00000000 @ 399694 90488
1.757744 1.595737 -4.308931 = -0.00000000 @ 393877 89415
1.757744 1.595737 -4.308931 = -0.00000000 @ 392978 89239
1.757744 1.595737 -4.308931 = -0.00000000 @ 396275 89850
1.757744 1.595737 -4.308931 = -0.00000000 @ 397375 90059
1.757744 1.595737 -4.308931 = -0.00000000 @ 399547 90463
1.757744 1.595737 -4.308931 = -0.00000000 @ 399967 90543
1.757744 1.595737 -4.308931 = -0.00000000 @ 394159 89467
1.757744 1.595737 -4.308931 = -0.00000000 @ 396592 89907
1.757744 1.595737 -4.308931 = -0.00000000 @ 398560 90279
4.141257 2.477012 2.669820 = -0.00000000 @ 394986 89615
4.141257 2.477012 2.669820 = -0.00000000 @ 392476 89141
4.141257 2.477012 2.669820 = -0.00000000 @ 393180 89277
1.757744 1.595737 -4.308931 = -0.00000000 @ 393327 89304
1.757744 1.595737 -4.308931 = -0.00000000 @ 399178 90391
1.757744 1.595737 -4.308931 = -0.00000000 @ 399665 90483
4.141257 2.477012 2.669820 = -0.00000000 @ 391756 89002
4.141257 2.477012 2.669820 = -0.00000000 @ 397071 89999
-1.561545 4.400020 3.285295 = -0.00000000 @ 399157 90387
-1.561545 4.400020 3.285295 = -0.00000000 @ 398123 90198
4.141257 2.477012 2.669820 = -0.00000000 @ 393028 89250
4.141257 2.477012 2.669820 = -0.00000000 @ 398790 90323
-1.561545 4.400020 3.285295 = -0.00000000 @ 396534 89897
-1.561545 4.400020 3.285295 = -0.00000000 @ 399304 90414
4.141257 2.477012 2.669820 = -0.00000000 @ 385981 87901
1.757744 1.595737 -4.308931 = -0.00000000 @ 398700 90305
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398868 90338
-1.561545 4.400021 3.285294 = -0.00000000 @ 389650 88593
-1.561545 4.400021 3.285294 = -0.00000000 @ 394815 89581
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394872 89590
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391918 89035
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391453 88945
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392099 89068
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398963 90353
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393198 89280
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394924 89599
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399751 90500
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394800 89578
-1.561545 4.400020 3.285294 = -0.00000000 @ 397733 90129
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399996 90549
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393373 89316
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399901 90531
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391560 88965
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396862 89960
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396984 89982
1.757743 1.595737 -4.308931 = -0.00000000 @ 389494 88565
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396699 89932
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397660 90111
4.141257 2.477012 2.669820 = -0.00000000 @ 398573 90282
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393295 89299
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391918 89035
4.141257 2.477012 2.669820 = -0.00000000 @ 392660 89175
1.757743 1.595737 -4.308931 = -0.00000000 @ 386505 87992
1.757743 1.595737 -4.308931 = -0.00000000 @ 397942 90167
4.141257 2.477012 2.669820 = -0.00000000 @ 392705 89183
1.757743 1.595737 -4.308931 = -0.00000000 @ 388634 88398
-1.561545 4.400021 3.285294 = -0.00000000 @ 382572 87278
-1.561545 4.400021 3.285294 = -0.00000000 @ 391897 89032
-1.561545 4.400021 3.285294 = -0.00000000 @ 394007 89439
-1.561545 4.400020 3.285295 = -0.00000000 @ 399714 90492
-1.561545 4.400020 3.285295 = -0.00000000 @ 397242 90034
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399629 90477
-1.561545 4.400020 3.285294 = -0.00000000 @ 396772 89945
-1.561545 4.400020 3.285294 = -0.00000000 @ 399250 90404
-1.561545 4.400020 3.285294 = -0.00000000 @ 391548 88963
4.141257 2.477012 2.669821 = -0.00000000 @ 391807 89016
4.141257 2.477012 2.669821 = -0.00000000 @ 389756 88620
4.141257 2.477012 2.669821 = -0.00000000 @ 399315 90416
4.141257 2.477012 2.669821 = -0.00000000 @ 391735 88999
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398868 90338
