4.141257 2.477012 = -0.00000000 @ 197581 38940
4.141257 2.477012 = -0.00000000 @ 196801 38818
4.141257 2.477012 = -0.00000000 @ 192917 38219
1.757743 1.595737 = -0.00000000 @ 191284 37942
1.757743 1.595738 = -0.00000000 @ 199461 39224
4.141257 2.477012 = -0.00000000 @ 193675 38344
4.141257 2.477012 = -0.00000000 @ 195909 38679
4.141257 2.477012 = -0.00000000 @ 199895 39288
4.141257 2.477012 = -0.00000000 @ 191758 38026
1.757743 1.595738 = -0.00000000 @ 198654 39102
1.757743 1.595738 = -0.00000000 @ 199518 39233
1.757743 1.595738 = -0.00000000 @ 196765 38812
1.757743 1.595738 = -0.00000000 @ 198849 39133
1.757743 1.595738 = -0.00000000 @ 196898 38834
1.757743 1.595737 = -0.00000000 @ 191265 37937
1.757743 1.595737 = -0.00000000 @ 196059 38704
1.757743 1.595737 = -0.00000000 @ 191188 37923
-3.395113 -3.317307 = -0.00000000 @ 198602 39094
-3.395113 -3.317307 = -0.00000000 @ 197382 38910
-3.395113 -3.317307 = -0.00000000 @ 197484 38926
-3.395113 -3.317307 = -0.00000000 @ 197887 38986
-3.395113 -3.317307 = -0.00000000 @ 198878 39137
-3.395113 -3.317307 = -0.00000000 @ 192588 38163
-3.395113 -3.317307 = -0.00000000 @ 197326 38900
-3.395113 -3.317307 = -0.00000000 @ 198644 39100
-3.395113 -3.317307 = -0.00000000 @ 197583 38941
-3.395113 -3.317307 = -0.00000000 @ 198161 39027
-3.395113 -3.317307 = -0.00000000 @ 199865 39284
-3.395113 -3.317307 = -0.00000000 @ 197456 38921
-3.395113 -3.317307 = -0.00000000 @ 192807 38199
-3.395113 -3.317307 = -0.00000000 @ 196766 38813
-3.395113 -3.317307 = -0.00000000 @ 198387 39061
-3.395113 -3.317307 = -0.00000000 @ 199351 39206
-3.395113 -3.317307 = -0.00000000 @ 198348 39054
-3.395113 -3.317307 = -0.00000000 @ 198525 39081
4.141257 2.477011 = -0.00000000 @ 189246 37555
4.141257 2.477011 = -0.00000000 @ 190670 37791
4.141257 2.477011 = -0.00000000 @ 192337 38122
4.141257 2.477011 = -0.00000000 @ 197985 39001
4.141257 2.477011 = -0.00000000 @ 198348 39054
4.141257 2.477011 = -0.00000000 @ 199325 39203
4.141257 2.477011 = -0.00000000 @ 199525 39234
4.141257 2.477011 = -0.00000000 @ 196822 38821
4.141257 2.477011 = -0.00000000 @ 197565 38938
-1.561544 4.400021 = -0.00000000 @ 196926 38838
-1.561544 4.400021 = -0.00000000 @ 198397 39062
-1.561544 4.400021 = -0.00000000 @ 193951 38387
-1.561544 4.400021 = -0.00000000 @ 194109 38410
-1.561544 4.400021 = -0.00000000 @ 198066 39013
-1.561544 4.400021 = -0.00000000 @ 199383 39213
-1.561544 4.400021 = -0.00000000 @ 198730 39115
4.141257 2.477011 = -0.00000000 @ 196569 38782
4.141257 2.477011 = -0.00000000 @ 199985 39304
-1.561544 4.400021 = -0.00000000 @ 196895 38833
-1.561544 4.400021 = -0.00000000 @ 198152 39025
-1.561544 4.400021 = -0.00000000 @ 199259 39194
-1.561544 4.400021 = -0.00000000 @ 199492 39229
-1.561544 4.400021 = -0.00000000 @ 196892 38833
1.757743 1.595736 = -0.00000000 @ 196807 38819
1.757743 1.595736 = -0.00000000 @ 197151 38872
1.757743 1.595736 = -0.00000000 @ 197921 38992
1.757743 1.595736 = -0.00000000 @ 196207 38728
1.757743 1.595736 = -0.00000000 @ 192542 38155
-1.561544 4.400021 = -0.00000000 @ 198594 39092
-1.561544 4.400021 = -0.00000000 @ 197694 38958
-1.561544 4.400021 = -0.00000000 @ 197849 38981
1.757742 1.595737 = -0.00000000 @ 198129 39022
1.757742 1.595738 = -0.00000000 @ 190960 37847
4.141258 2.477012 = -0.00000000 @ 196327 38745
-3.395113 -3.317308 = -0.00000000 @ 197662 38953
-1.561543 4.400021 = -0.00000000 @ 196970 38846
-1.561543 4.400021 = -0.00000000 @ 199304 39200
-1.561543 4.400021 = -0.00000000 @ 190911 37834
-1.561543 4.400021 = -0.00000000 @ 191966 38060
-1.561543 4.400021 = -0.00000000 @ 198529 39081
-1.561543 4.400021 = -0.00000000 @ 198268 39043
4.141258 2.477013 = -0.00000000 @ 193173 38260
-1.561543 4.400022 = -0.00000001 @ 199813 39276
4.141257 2.477010 = -0.00000001 @ 192096 38082
-3.395112 -3.317307 = -0.00000001 @ 197662 38953
-3.395112 -3.317307 = -0.00000001 @ 195162 38570
-3.395112 -3.317308 = -0.00000001 @ 197430 38917
-3.395112 -3.317308 = -0.00000001 @ 195095 38560
-3.395114 -3.317308 = -0.00000001 @ 188181 37387
-3.395114 -3.317308 = -0.00000001 @ 198342 39053
-3.395114 -3.317308 = -0.00000001 @ 198672 39104
-1.561543 4.400023 = -0.00000001 @ 198597 39094
-1.561543 4.400023 = -0.00000001 @ 186336 37092
-3.395114 -3.317305 = -0.00000002 @ 199812 39276
1.757737 1.595737 = -0.00000004 @ 198283 39045
1.757741 1.595730 = -0.00000004 @ 199808 39275
-1.561544 4.400026 = -0.00000005 @ 187950 37349
1.757740 1.595730 = -0.00000005 @ 195695 38648
1.757740 1.595730 = -0.00000005 @ 199532 39235
1.757740 1.595730 = -0.00000005 @ 199865 39284
1.757740 1.595730 = -0.00000005 @ 199935 39297
1.757745 1.595729 = -0.00000006 @ 189445 37587
1.757745 1.595729 = -0.00000006 @ 198337 39052
1.757743 1.595746 = -0.00000007 @ 199098 39169
4.141262 2.477012 = -0.00000007 @ 183495 36646
4.141262 2.477012 = -0.00000007 @ 192662 38177
4.141262 2.477012 = -0.00000007 @ 199161 39179
4.141262 2.477012 = -0.00000007 @ 198119 39020
-3.395112 -3.317311 = -0.00000007 @ 184966 36875
4.141262 2.477013 = -0.00000007 @ 191023 37861
-1.561545 4.400013 = -0.00000008 @ 189166 37542
-1.561545 4.400013 = -0.00000008 @ 195895 38677
4.141256 2.477006 = -0.00000008 @ 199989 39305
4.141256 2.477006 = -0.00000008 @ 189740 37631
4.141256 2.477006 = -0.00000008 @ 196777 38814
4.141256 2.477006 = -0.00000008 @ 199376 39211
4.141262 2.477014 = -0.00000010 @ 184427 36791
-1.561543 4.400007 = -0.00000026 @ 196792 38816
-1.561543 4.400007 = -0.00000026 @ 199397 39214
1.757768 1.595738 = -0.00000056 @ 199685 39256
1.757768 1.595736 = -0.00000056 @ 197981 39000
1.757736 1.595763 = -0.00000061 @ 197011 38851
1.757736 1.595763 = -0.00000061 @ 199396 39214
1.757748 1.595765 = -0.00000061 @ 196788 38816
1.757748 1.595765 = -0.00000061 @ 194141 38415
1.757748 1.595765 = -0.00000061 @ 197666 38953
1.757748 1.595765 = -0.00000061 @ 198570 39087
1.757758 1.595763 = -0.00000070 @ 192633 38171
1.757758 1.595763 = -0.00000070 @ 197895 38988
-3.395128 -3.317303 = -0.00000099 @ 196784 38815
-3.395128 -3.317303 = -0.00000099 @ 198080 39015
-3.395100 -3.317315 = -0.00000107 @ 187745 37316
1.757742 1.595777 = -0.00000124 @ 196150 38718
1.757742 1.595777 = -0.00000125 @ 197466 38922
1.757704 1.595736 = -0.00000142 @ 199295 39199
1.757704 1.595736 = -0.00000142 @ 196859 38828
1.757704 1.595736 = -0.00000142 @ 195849 38670
1.757704 1.595736 = -0.00000142 @ 196154 38719
1.757704 1.595736 = -0.00000142 @ 199381 39212
1.757704 1.595736 = -0.00000142 @ 195986 38691
1.757704 1.595736 = -0.00000142 @ 196088 38709
1.757758 1.595694 = -0.00000173 @ 198687 39108
1.757758 1.595694 = -0.00000173 @ 199290 39198
1.757768 1.595777 = -0.00000173 @ 199515 39232
1.757739 1.595690 = -0.00000175 @ 196072 38706
1.757739 1.595690 = -0.00000175 @ 199056 39163
1.757739 1.595690 = -0.00000175 @ 197005 38851
1.757757 1.595690 = -0.00000197 @ 199872 39285
1.757757 1.595690 = -0.00000197 @ 199979 39303
1.757738 1.595687 = -0.00000199 @ 196968 38845
1.757738 1.595687 = -0.00000199 @ 198641 39100
1.757739 1.595686 = -0.00000209 @ 198682 39106
1.757739 1.595686 = -0.00000209 @ 199253 39193
1.757739 1.595686 = -0.00000209 @ 193047 38239
1.757739 1.595686 = -0.00000209 @ 199110 39171
1.757773 1.595690 = -0.00000263 @ 197819 38977
1.757765 1.595791 = -0.00000263 @ 197394 38912
-1.561499 4.400021 = -0.00000304 @ 191792 38031
-1.561543 4.399970 = -0.00000370 @ 199999 39307
1.757748 1.595664 = -0.00000426 @ 199874 39285
1.757674 1.595740 = -0.00000433 @ 197030 38854
1.757811 1.595716 = -0.00000450 @ 198513 39079
-3.395116 -3.317275 = -0.00000465 @ 189594 37609
1.757811 1.595777 = -0.00000510 @ 187842 37331
-1.561544 4.400081 = -0.00000522 @ 196333 38746
1.757745 1.595654 = -0.00000545 @ 198655 39102
1.757745 1.595654 = -0.00000545 @ 196796 38817
1.757753 1.595829 = -0.00000663 @ 199955 39299
1.757753 1.595829 = -0.00000664 @ 199625 39248
1.757828 1.595763 = -0.00000679 @ 199147 39177
1.757768 1.595836 = -0.00000802 @ 199197 39184
1.757655 1.595694 = -0.00000827 @ 199793 39272
1.757652 1.595768 = -0.00000847 @ 192308 38118
1.757652 1.595768 = -0.00000847 @ 197386 38910
1.757743 1.595843 = -0.00000884 @ 199774 39270
1.757815 1.595664 = -0.00000917 @ 199126 39174
1.757756 1.595853 = -0.00001065 @ 199112 39172
1.757853 1.595737 = -0.00001075 @ 198854 39134
1.757767 1.595858 = -0.00001178 @ 198944 39146
1.757743 1.595872 = -0.00001449 @ 198772 39121
1.757747 1.595878 = -0.00001563 @ 198420 39065
1.757747 1.595878 = -0.00001563 @ 198491 39076
1.757755 1.595878 = -0.00001565 @ 198454 39070
1.757743 1.595878 = -0.00001578 @ 199685 39256
1.757768 1.595878 = -0.00001593 @ 197426 38916
1.757768 1.595878 = -0.00001593 @ 196961 38844
1.757608 1.595737 = -0.00001649 @ 196656 38796
1.757606 1.595717 = -0.00001729 @ 190622 37781
1.757767 1.595587 = -0.00001866 @ 195962 38687
1.757767 1.595587 = -0.00001866 @ 196812 38820
1.757767 1.595587 = -0.00001866 @ 192905 38215
-3.395179 -3.317307 = -0.00001918 @ 187052 37202
-3.395179 -3.317307 = -0.00001918 @ 196243 38733
1.757747 1.595893 = -0.00001928 @ 198793 39124
-3.395087 -3.317381 = -0.00002659 @ 181211 36283
-1.561685 4.400022 = -0.00002874 @ 199999 39306
1.757737 1.595935 = -0.00003119 @ 194207 38425
-1.561685 4.399970 = -0.00003261 @ 194129 38413
-1.561685 4.399970 = -0.00003261 @ 197069 38861
1.757939 1.595737 = -0.00003450 @ 191679 38013
1.757939 1.595795 = -0.00003626 @ 190596 37777
1.757939 1.595795 = -0.00003626 @ 199457 39223
1.757939 1.595796 = -0.00003638 @ 193048 38239
1.757939 1.595796 = -0.00003638 @ 196906 38835
1.757879 1.595943 = -0.00004795 @ 193891 38379
1.757700 1.595477 = -0.00005480 @ 196375 38752
1.757700 1.595477 = -0.00005480 @ 199545 39236
4.141111 2.477048 = -0.00006207 @ 187528 37281
4.141111 2.477048 = -0.00006207 @ 197337 38902
1.758017 1.595729 = -0.00006729 @ 190902 37833
1.757743 1.596033 = -0.00006934 @ 198596 39093
-1.561446 4.399823 = -0.00006972 @ 198741 39116
1.757500 1.595905 = -0.00007920 @ 199627 39248
1.757939 1.595500 = -0.00008236 @ 198370 39058
1.757439 1.595737 = -0.00008408 @ 197116 38868
1.757439 1.595737 = -0.00008408 @ 196165 38720
1.757439 1.595737 = -0.00008408 @ 199658 39253
1.757439 1.595737 = -0.00008409 @ 199281 39197
1.757439 1.595786 = -0.00008698 @ 197559 38937
1.757439 1.595786 = -0.00008698 @ 198127 39022
1.757792 1.595397 = -0.00009497 @ 198745 39117
1.757792 1.595397 = -0.00009498 @ 193687 38346
-1.561298 4.400095 = -0.00009672 @ 189514 37598
-1.561298 4.400095 = -0.00009672 @ 199662 39253
4.141239 2.477214 = -0.00011218 @ 175878 35438
1.757738 1.596116 = -0.00011388 @ 185228 36917
1.757738 1.596116 = -0.00011388 @ 192090 38081
1.757742 1.595343 = -0.00012280 @ 198520 39080
