-1.561538 4.399990 3.285301 -2.132747 -3.676152 = -0.00000027 @ 384000 116134
-1.561538 4.399990 3.285301 -2.132747 -3.676152 = -0.00000027 @ 394090 118718
-1.561538 4.399990 3.285301 -2.132747 -3.676153 = -0.00000028 @ 396748 119398
-1.561538 4.399990 3.285301 -2.132747 -3.676153 = -0.00000028 @ 395735 119135
-1.561538 4.399990 3.285301 -2.132747 -3.676153 = -0.00000028 @ 387332 116996
-1.561538 4.399990 3.285301 -2.132747 -3.676153 = -0.00000028 @ 395153 118991
-1.561538 4.399990 3.285301 -2.132747 -3.676153 = -0.00000028 @ 399318 120060
-1.561538 4.399990 3.285301 -2.132747 -3.676153 = -0.00000028 @ 392689 118356
-1.561537 4.399990 3.285301 -2.132747 -3.676153 = -0.00000028 @ 382649 115784
1.757736 1.595713 -4.308940 -2.485058 0.361360 = -0.00000028 @ 393186 118486
1.757736 1.595713 -4.308940 -2.485058 0.361360 = -0.00000028 @ 398811 119928
1.757736 1.595713 -4.308940 -2.485056 0.361360 = -0.00000028 @ 397669 119638
1.757736 1.595713 -4.308940 -2.485065 0.361365 = -0.00000029 @ 399665 120149
1.757736 1.595713 -4.308940 -2.485065 0.361365 = -0.00000029 @ 376127 114148
1.757736 1.595713 -4.308940 -2.485065 0.361365 = -0.00000029 @ 395795 119150
1.757736 1.595713 -4.308940 -2.485065 0.361365 = -0.00000029 @ 394344 118786
-1.561537 4.400019 3.285318 -2.132733 -3.676162 = -0.00000029 @ 397941 119707
1.757736 1.595713 -4.308940 -2.485065 0.361366 = -0.00000029 @ 386068 116673
1.757736 1.595713 -4.308941 -2.485065 0.361365 = -0.00000030 @ 395682 119122
1.757736 1.595713 -4.308941 -2.485065 0.361365 = -0.00000030 @ 398377 119821
1.757736 1.595713 -4.308941 -2.485065 0.361365 = -0.00000030 @ 385328 116480
1.757736 1.595713 -4.308941 -2.485065 0.361365 = -0.00000030 @ 393184 118485
1.757736 1.595713 -4.308941 -2.485065 0.361365 = -0.00000030 @ 394203 118747
1.757736 1.595713 -4.308940 -2.485042 0.361366 = -0.00000030 @ 399235 120039
4.141254 2.477035 2.669807 -4.522344 3.639001 = -0.00000030 @ 379702 115039
-1.561537 4.400019 3.285320 -2.132733 -3.676162 = -0.00000031 @ 390826 117884
-1.561537 4.400019 3.285320 -2.132733 -3.676162 = -0.00000031 @ 390746 117864
-1.561537 4.400019 3.285320 -2.132733 -3.676162 = -0.00000031 @ 396818 119417
-3.395122 -3.317319 2.346857 2.062940 4.371506 = -0.00000031 @ 397713 119650
-3.395122 -3.317319 2.346857 2.062940 4.371506 = -0.00000031 @ 386946 116894
-3.395126 -3.317318 2.346858 2.062938 4.371517 = -0.00000032 @ 397220 119518
-3.395125 -3.317315 2.346858 2.062941 4.371505 = -0.00000032 @ 394295 118770
-3.395125 -3.317315 2.346858 2.062941 4.371505 = -0.00000032 @ 391428 118040
-3.395122 -3.317319 2.346858 2.062938 4.371506 = -0.00000032 @ 389667 117588
-3.395135 -3.317319 2.346844 2.062936 4.371509 = -0.00000033 @ 397539 119605
-3.395126 -3.317319 2.346858 2.062938 4.371517 = -0.00000033 @ 397987 119720
-3.395126 -3.317319 2.346858 2.062938 4.371517 = -0.00000033 @ 387252 116974
-3.395126 -3.317319 2.346858 2.062938 4.371517 = -0.00000033 @ 391011 117930
-3.395126 -3.317319 2.346858 2.062938 4.371517 = -0.00000033 @ 394094 118719
-3.395126 -3.317319 2.346858 2.062938 4.371517 = -0.00000033 @ 398618 119880
-3.395126 -3.317319 2.346858 2.062938 4.371517 = -0.00000033 @ 391504 118059
1.757736 1.595713 -4.308940 -2.485069 0.361360 = -0.00000035 @ 388691 117340
4.141258 2.477024 2.669818 -4.522319 3.639004 = -0.00000040 @ 382480 115733
4.141261 2.477024 2.669818 -4.522319 3.639001 = -0.00000041 @ 395132 118986
4.141262 2.477026 2.669818 -4.522320 3.639004 = -0.00000042 @ 373215 113399
-3.395122 -3.317319 2.346857 2.062940 4.371533 = -0.00000042 @ 398267 119790
-1.561538 4.399990 3.285314 -2.132764 -3.676153 = -0.00000042 @ 374269 113671
1.757736 1.595745 -4.308968 -2.485058 0.361360 = -0.00000044 @ 393638 118604
1.757739 1.595712 -4.308943 -2.485077 0.361375 = -0.00000045 @ 393547 118579
1.757736 1.595746 -4.308969 -2.485058 0.361360 = -0.00000047 @ 394952 118938
1.757736 1.595761 -4.308966 -2.485065 0.361365 = -0.00000052 @ 393334 118524
1.757721 1.595746 -4.308968 -2.485058 0.361360 = -0.00000059 @ 399006 119977
4.141258 2.476985 2.669810 -4.522335 3.638981 = -0.00000061 @ 374121 113633
-3.395127 -3.317319 2.346844 2.062907 4.371507 = -0.00000074 @ 386973 116900
4.141257 2.477017 2.669851 -4.522318 3.638999 = -0.00000078 @ 389987 117668
-1.561538 4.399990 3.285315 -2.132788 -3.676159 = -0.00000080 @ 383455 115994
1.757714 1.595762 -4.308966 -2.485068 0.361360 = -0.00000084 @ 374599 113755
-1.561537 4.400019 3.285304 -2.132690 -3.676162 = -0.00000086 @ 380228 115165
-1.561494 4.399996 3.285313 -2.132754 -3.676159 = -0.00000089 @ 382399 115711
-1.561494 4.399996 3.285313 -2.132754 -3.676159 = -0.00000089 @ 394283 118767
1.757721 1.595770 -4.308968 -2.485058 0.361360 = -0.00000095 @ 398951 119964
1.757736 1.595713 -4.308940 -2.485004 0.361360 = -0.00000102 @ 386510 116788
1.757728 1.595733 -4.308968 -2.485058 0.361424 = -0.00000124 @ 398853 119939
1.757728 1.595728 -4.308968 -2.485058 0.361424 = -0.00000128 @ 397326 119545
-3.395167 -3.317319 2.346848 2.062936 4.371505 = -0.00000137 @ 381072 115377
-3.395170 -3.317319 2.346857 2.062940 4.371508 = -0.00000159 @ 391136 117960
1.757728 1.595730 -4.308940 -2.485004 0.361421 = -0.00000176 @ 376904 114344
-3.395125 -3.317388 2.346843 2.062941 4.371505 = -0.00000280 @ 396634 119366
4.141256 2.477058 2.669858 -4.522288 3.638966 = -0.00000349 @ 387901 117140
-1.561531 4.399989 3.285184 -2.132792 -3.676177 = -0.00000414 @ 377493 114491
-1.561536 4.399990 3.285287 -2.132767 -3.676011 = -0.00000416 @ 381293 115435
-3.395153 -3.317398 2.346877 2.062943 4.371515 = -0.00000473 @ 380594 115252
1.757739 1.595712 -4.308943 -2.485194 0.361375 = -0.00000639 @ 397241 119523
-1.561538 4.399990 3.285135 -2.132747 -3.676165 = -0.00000656 @ 397294 119537
1.757736 1.595705 -4.308784 -2.485108 0.361360 = -0.00000667 @ 391547 118071
1.757725 1.595711 -4.308781 -2.485097 0.361428 = -0.00000780 @ 393547 118579
4.141256 2.477011 2.669957 -4.522322 3.639000 = -0.00000785 @ 397412 119567
-3.395098 -3.317195 2.346846 2.062936 4.371431 = -0.00000814 @ 399224 120037
-1.561726 4.399990 3.285315 -2.132733 -3.676186 = -0.00000829 @ 383736 116068
-3.395099 -3.317204 2.346845 2.062936 4.371419 = -0.00000830 @ 369067 112318
-1.561494 4.400019 3.285320 -2.132733 -3.676348 = -0.00001065 @ 390948 117915
-1.561513 4.399903 3.285349 -2.132918 -3.676179 = -0.00001125 @ 382915 115851
1.757805 1.595811 -4.309035 -2.485238 0.361423 = -0.00001504 @ 387733 117098
1.757805 1.595811 -4.309036 -2.485238 0.361423 = -0.00001514 @ 357226 109240
1.757728 1.595710 -4.308673 -2.485108 0.361443 = -0.00002026 @ 386019 116661
-1.561537 4.400390 3.285301 -2.132747 -3.676162 = -0.00003116 @ 397941 119707
-1.561494 4.400388 3.285315 -2.132800 -3.676348 = -0.00004154 @ 387376 117006
1.757848 1.596031 -4.309245 -2.485119 0.361423 = -0.00005390 @ 381566 115501
1.757736 1.595713 -4.308940 -2.484593 0.361360 = -0.00006524 @ 381737 115542
-1.561580 4.399997 3.285829 -2.132886 -3.676019 = -0.00007587 @ 394187 118742
-3.394714 -3.317500 2.346858 2.062937 4.371511 = -0.00008095 @ 377021 114374
-1.561544 4.399394 3.285298 -2.132713 -3.676021 = -0.00009271 @ 383823 116090
4.141258 2.476534 2.669752 -4.522322 3.638979 = -0.00009491 @ 397432 119572
-1.561538 4.399989 3.285301 -2.132852 -3.675459 = -0.00010875 @ 396600 119357
-1.561537 4.399990 3.285301 -2.132747 -3.675453 = -0.00010901 @ 397139 119497
4.141258 2.476534 2.669957 -4.522322 3.638793 = -0.00011837 @ 397335 119548
4.141256 2.476983 2.669773 -4.522113 3.638513 = -0.00012133 @ 399427 120088
4.141256 2.476983 2.669769 -4.522288 3.638448 = -0.00012797 @ 393245 118501
-1.562316 4.399991 3.285314 -2.132764 -3.676159 = -0.00013675 @ 399062 119993
-1.562316 4.399990 3.285314 -2.132764 -3.676159 = -0.00013677 @ 394736 118885
-1.561544 4.399980 3.284487 -2.132878 -3.676162 = -0.00016162 @ 394143 118731
-1.561494 4.399990 3.284487 -2.132878 -3.676161 = -0.00016177 @ 395907 119178
-1.561544 4.399951 3.284487 -2.132878 -3.676162 = -0.00016263 @ 390010 117673
-1.561544 4.399172 3.285298 -2.132713 -3.676021 = -0.00016715 @ 380964 115349
-1.561362 4.399162 3.285315 -2.132836 -3.676034 = -0.00018010 @ 399247 120043
-1.561534 4.400074 3.285314 -2.132747 -3.677036 = -0.00018499 @ 397892 119695
-1.561538 4.400074 3.285301 -2.132747 -3.677036 = -0.00018508 @ 394035 118704
-1.561538 4.400074 3.285301 -2.132685 -3.677036 = -0.00018538 @ 398662 119891
-1.561537 4.400390 3.285318 -2.131923 -3.676162 = -0.00018875 @ 397116 119490
-1.561542 4.399989 3.285301 -2.132747 -3.677352 = -0.00033747 @ 398574 119869
-1.561538 4.399989 3.285301 -2.132852 -3.677352 = -0.00034156 @ 395754 119140
-1.561538 4.401249 3.285301 -2.132747 -3.676153 = -0.00034511 @ 391265 117997
-1.561538 4.401249 3.285301 -2.132747 -3.676153 = -0.00034511 @ 395090 118972
-1.561537 4.399924 3.284096 -2.132733 -3.676162 = -0.00034570 @ 383409 115982
-1.562795 4.400074 3.285314 -2.132733 -3.676176 = -0.00035801 @ 396951 119450
1.757728 1.595728 -4.310212 -2.485004 0.361424 = -0.00043120 @ 390377 117767
1.757729 1.595761 -4.310350 -2.485108 0.361439 = -0.00053130 @ 383491 116004
-1.562027 4.399905 3.285349 -2.132918 -3.674638 = -0.00057946 @ 398563 119867
-1.561562 4.399992 3.284929 -2.134287 -3.676161 = -0.00058947 @ 390010 117673
-1.561562 4.399992 3.284929 -2.134287 -3.676161 = -0.00058947 @ 398796 119925
1.757728 1.595761 -4.308966 -2.483662 0.361433 = -0.00060116 @ 369415 112410
1.757728 1.595710 -4.308673 -2.483662 0.361433 = -0.00062059 @ 373227 113403
-1.561494 4.399990 3.285314 -2.134432 -3.676161 = -0.00066067 @ 395061 118965
4.140845 2.477033 2.669797 -4.522280 3.637654 = -0.00081114 @ 389489 117540
-1.561538 4.399990 3.287314 -2.132733 -3.676159 = -0.00096577 @ 375838 114071
-1.561538 4.399990 3.287314 -2.132733 -3.676159 = -0.00096577 @ 392958 118428
-1.562520 4.399966 3.285281 -2.132912 -3.674279 = -0.00101367 @ 396048 119218
4.140426 2.477033 2.669797 -4.522280 3.637654 = -0.00102297 @ 384162 116182
1.757728 1.595762 -4.308966 -2.486170 0.362850 = -0.00104621 @ 384006 116136
-1.562520 4.400388 3.285315 -2.132912 -3.674279 = -0.00105184 @ 397090 119484
-1.559420 4.400388 3.285315 -2.133260 -3.676348 = -0.00113929 @ 399976 120234
-1.561538 4.401846 3.283936 -2.132886 -3.676152 = -0.00118726 @ 396021 119210
-1.561531 4.401846 3.283936 -2.132886 -3.676177 = -0.00118827 @ 387451 117026
4.141263 2.478754 2.669957 -4.522344 3.638979 = -0.00123729 @ 398681 119897
4.141258 2.478754 2.669957 -4.522322 3.638979 = -0.00123759 @ 388526 117298
1.759994 1.595710 -4.308673 -2.485108 0.361443 = -0.00151408 @ 391377 118026
4.139246 2.477026 2.669818 -4.522344 3.639000 = -0.00163977 @ 384425 116247
4.139246 2.477026 2.669585 -4.522344 3.639000 = -0.00166245 @ 394180 118740
-1.558590 4.399790 3.285829 -2.132711 -3.676078 = -0.00211286 @ 382033 115616
1.759994 1.595710 -4.308019 -2.483662 0.361443 = -0.00216297 @ 399936 120223
4.141546 2.474818 2.669979 -4.521723 3.638871 = -0.00216582 @ 380905 115330
1.758124 1.595612 -4.308471 -2.487733 0.361004 = -0.00237602 @ 390713 117854
4.141256 2.477031 2.672596 -4.522344 3.639000 = -0.00311970 @ 382113 115638
-1.561537 4.399924 3.284165 -2.136104 -3.676933 = -0.00317190 @ 396379 119301
-1.561538 4.400182 3.285549 -2.134504 -3.672844 = -0.00321046 @ 399992 120238
4.141327 2.476983 2.669957 -4.523277 3.636343 = -0.00323480 @ 390877 117897
-1.561538 4.396259 3.285314 -2.133159 -3.676153 = -0.00323669 @ 399861 120203
-3.395125 -3.317315 2.343984 2.062941 4.371505 = -0.00333552 @ 392252 118249
-1.561619 4.399667 3.281457 -2.132747 -3.676153 = -0.00351184 @ 399914 120218
-1.564596 4.399902 3.287965 -2.132893 -3.676159 = -0.00381371 @ 399977 120234
-1.562322 4.400129 3.283174 -2.130667 -3.673309 = -0.00396432 @ 370276 112643
-1.561726 4.399990 3.289716 -2.132733 -3.676186 = -0.00468148 @ 390634 117834
-1.561726 4.399990 3.289716 -2.132733 -3.676186 = -0.00468148 @ 399673 120150
-1.561538 4.399990 3.289716 -2.132733 -3.676159 = -0.00468714 @ 395813 119154
1.756534 1.595591 -4.304910 -2.485745 0.361070 = -0.00470432 @ 396774 119406
-1.566121 4.400024 3.285313 -2.132717 -3.675880 = -0.00477060 @ 399871 120205
-1.566121 4.400024 3.285313 -2.132717 -3.675880 = -0.00477103 @ 396048 119218
4.141256 2.477031 2.666289 -4.522344 3.639000 = -0.00505970 @ 383756 116073
-1.561548 4.395133 3.285370 -2.133260 -3.676159 = -0.00549087 @ 393079 118458
4.137740 2.476983 2.669957 -4.522344 3.640132 = -0.00552894 @ 381440 115471
-1.556130 4.400019 3.285320 -2.132733 -3.676162 = -0.00679182 @ 393091 118461
-1.567111 4.400019 3.285320 -2.132733 -3.676159 = -0.00703437 @ 383050 115885
-1.561537 4.400019 3.285320 -2.132733 -3.670633 = -0.00707304 @ 399846 120198
-1.564458 4.399864 3.290211 -2.132892 -3.676162 = -0.00760425 @ 399973 120233
-3.395077 -3.313983 2.346858 2.062938 4.374769 = -0.00882088 @ 394741 118886
-1.561493 4.404096 3.285196 -2.132845 -3.671548 = -0.00888320 @ 364671 111167
1.752081 1.595728 -4.308940 -2.485081 0.361424 = -0.00946958 @ 384081 116157
1.757728 1.600412 -4.308019 -2.483662 0.361433 = -0.00962539 @ 394676 118870
1.757728 1.600412 -4.308019 -2.483662 0.361433 = -0.00962539 @ 399951 120227
-3.395077 -3.313983 2.349357 2.063191 4.374769 = -0.01141699 @ 373876 113568
4.146578 2.477018 2.669817 -4.522344 3.639265 = -0.01146580 @ 395743 119137
4.146578 2.477018 2.669645 -4.522344 3.639265 = -0.01148233 @ 397315 119542
4.140504 2.477822 2.675184 -4.522003 3.638686 = -0.01220273 @ 390848 117889
4.138652 2.476932 2.669828 -4.522321 3.644069 = -0.01313692 @ 374146 113639
-1.561225 4.399988 3.285717 -2.133964 -3.684593 = -0.01718644 @ 399345 120068
4.140504 2.477822 2.676313 -4.522003 3.638686 = -0.01760373 @ 392158 118226
-1.561494 4.399013 3.274182 -2.132733 -3.676159 = -0.02915689 @ 399988 120237
1.753323 1.594373 -4.308632 -2.485138 0.369949 = -0.02954580 @ 385879 116626
-3.387132 -3.317398 2.346858 2.060392 4.370659 = -0.02976706 @ 347722 106818
4.141217 2.468551 2.669796 -4.523279 3.636338 = -0.03249953 @ 381733 115541
1.758319 1.606569 -4.309445 -2.485370 0.362723 = -0.04069516 @ 358354 109543
4.141265 2.477035 2.669796 -4.512254 3.638893 = -0.04127590 @ 358229 109510
4.141258 2.477028 2.669827 -4.522346 3.628580 = -0.04421407 @ 385567 116541
4.141327 2.477023 2.680762 -4.523277 3.636343 = -0.05143269 @ 394749 118888
1.757728 1.595730 -4.308940 -2.498580 0.361421 = -0.05504913 @ 399712 120160
4.128558 2.476583 2.670497 -4.523308 3.638837 = -0.06618563 @ 380091 115134
-1.561469 4.400695 3.285315 -2.115384 -3.676272 = -0.07034342 @ 379116 114891
1.768752 1.587872 -4.302910 -2.478411 0.366032 = -0.08398950 @ 384155 116180
-1.561538 4.399990 3.285301 -2.113217 -3.676153 = -0.08854124 @ 399743 120168
-1.561423 4.399990 3.285301 -2.113217 -3.676310 = -0.08874759 @ 399589 120130
-1.561423 4.400444 3.285368 -2.113217 -3.676310 = -0.08885086 @ 399241 120041
-3.409982 -3.317319 2.346858 2.063088 4.374253 = -0.09023780 @ 399714 120160
4.128558 2.476583 2.670497 -4.511856 3.638837 = -0.11024938 @ 382001 115608
1.756672 1.611193 -4.308940 -2.498580 0.361343 = -0.11350567 @ 382413 115714
4.143113 2.478495 2.670036 -4.539972 3.636273 = -0.13056431 @ 372897 113318
-1.587665 4.399992 3.289951 -2.132685 -3.676090 = -0.15382783 @ 399811 120187
4.141257 2.477058 2.689715 -4.522344 3.638999 = -0.15957840 @ 384938 116377
4.141256 2.477058 2.689715 -4.522344 3.639000 = -0.15957874 @ 399322 120061
4.141256 2.477058 2.689715 -4.522344 3.639000 = -0.15957874 @ 383476 116000
1.757775 1.595816 -4.283591 -2.485231 0.361125 = -0.16898575 @ 399661 120148
1.757780 1.595811 -4.283167 -2.485279 0.361165 = -0.17456952 @ 383336 115961
-1.559364 4.399990 3.285301 -2.156759 -3.691574 = -0.19315151 @ 399962 120230
1.757714 1.605204 -4.336663 -2.487493 0.361360 = -0.22685092 @ 391291 118004
4.128815 2.476583 2.647921 -4.523308 3.638837 = -0.26054654 @ 384836 116349
4.128815 2.476583 2.647890 -4.523308 3.638837 = -0.26112140 @ 399133 120013
-1.560774 4.400529 3.285463 -2.132524 -3.712440 = -0.31121980 @ 399622 120137
-1.561538 4.398861 3.248335 -2.133064 -3.676065 = -0.32226030 @ 399939 120224
-1.602429 4.397568 3.286620 -2.133003 -3.675871 = -0.36101679 @ 399602 120133
-1.561536 4.398863 3.285300 -2.132848 -3.716057 = -0.37660009 @ 399607 120134
-1.561537 4.405432 3.325863 -2.132747 -3.675453 = -0.39506024 @ 399962 120230
-1.561587 4.399997 3.285829 -2.176850 -3.676165 = -0.45749648 @ 399934 120223
-1.606729 4.400021 3.277865 -2.132721 -3.675971 = -0.45782056 @ 399336 120065
-1.561538 4.400019 3.241252 -2.132892 -3.676153 = -0.46183540 @ 399737 120167
-1.561537 4.399864 3.241252 -2.132892 -3.676162 = -0.46285919 @ 399905 120214
-1.561537 4.399864 3.241252 -2.132892 -3.676162 = -0.46286524 @ 399649 120144
-1.567023 4.400019 3.285320 -2.176850 -3.672844 = -0.46448700 @ 399491 120105
-1.567023 4.399990 3.285303 -2.176850 -3.672844 = -0.46480184 @ 399921 120220
-1.567023 4.400019 3.286620 -2.176850 -3.672844 = -0.46634368 @ 399628 120139
-1.561423 4.406647 3.324107 -2.113217 -3.676310 = -0.47236268 @ 399391 120080
-1.561538 4.434343 3.255297 -2.133064 -3.676065 = -0.49063754 @ 398368 119819
-1.567072 4.392185 3.285549 -2.133186 -3.721342 = -0.51096615 @ 399800 120183
-1.560774 4.372679 3.293852 -2.132524 -3.712440 = -0.52080622 @ 399032 119986
-1.559364 4.405432 3.325863 -2.156759 -3.691574 = -0.55986028 @ 399805 120186
-1.579247 4.403014 3.243127 -2.132820 -3.694177 = -0.58845569 @ 399047 119990
-1.561454 4.374120 3.308776 -2.171947 -3.676163 = -0.63079940 @ 399887 120209
-1.615271 4.399951 3.284487 -2.131436 -3.676162 = -0.63390399 @ 399327 120063
-1.561538 4.451348 3.274182 -2.132733 -3.676162 = -0.65142388 @ 398490 119849
-1.560906 4.406602 3.328996 -2.164458 -3.691341 = -0.70231653 @ 399331 120064
-1.561538 4.399990 3.287314 -2.132733 -3.730569 = -0.70872494 @ 399802 120185
-1.557412 4.399966 3.285281 -2.132912 -3.730569 = -0.72011976 @ 398116 119752
-1.561583 4.399587 3.285149 -2.132077 -3.620232 = -0.74378810 @ 398337 119809
-1.561541 4.343376 3.289123 -2.132743 -3.676087 = -0.76958923 @ 398945 119963
-1.501211 4.399980 3.284487 -2.132878 -3.676455 = -0.89446250 @ 399640 120142
-1.501229 4.399990 3.287314 -2.131625 -3.676455 = -0.90494952 @ 399399 120082
-1.561538 4.400182 3.347975 -2.132747 -3.672844 = -0.97834889 @ 399716 120161
-1.561569 4.391794 3.284096 -2.150150 -3.613681 = -0.98517750 @ 398457 119840
-1.561538 4.415141 3.347975 -2.132747 -3.676153 = -1.02454628 @ 397689 119643
-1.561538 4.400019 3.350391 -2.132820 -3.676153 = -1.04323916 @ 398970 119969
-1.563993 4.415141 3.347975 -2.132865 -3.694506 = -1.06877557 @ 398006 119724
-1.561537 4.415141 3.347975 -2.132865 -3.694506 = -1.07986622 @ 399527 120114
-1.562994 4.398861 3.248335 -2.124551 -3.617399 = -1.12506981 @ 399407 120084
-1.633118 4.392185 3.285549 -2.134504 -3.675651 = -1.13548275 @ 399349 120069
-1.633118 4.392185 3.285549 -2.134504 -3.675651 = -1.13548275 @ 399953 120227
-3.394714 -3.315140 2.293645 2.062937 4.371511 = -1.13821971 @ 397911 119700
-1.561537 4.399998 3.285301 -2.062053 -3.676152 = -1.16715766 @ 399900 120213
-1.562245 4.399203 3.247439 -2.132712 -3.614818 = -1.19038290 @ 398884 119947
-1.561537 4.399998 3.292548 -2.062053 -3.675142 = -1.19842979 @ 399826 120191
-1.635366 4.399172 3.285495 -2.132713 -3.676104 = -1.21574136 @ 399586 120128
-1.639187 4.397714 3.285293 -2.134666 -3.675653 = -1.32983726 @ 398375 119820
-1.562994 4.434343 3.255297 -2.124551 -3.617399 = -1.35515226 @ 399939 120224
-1.561537 4.399997 3.285794 -2.056046 -3.675141 = -1.37520884 @ 398993 119974
-1.561537 4.399997 3.285829 -2.056046 -3.675141 = -1.37522320 @ 397838 119682
-1.501211 4.399980 3.281457 -2.178379 -3.676455 = -1.40831282 @ 399859 120203
-1.559876 4.392678 3.285322 -2.056046 -3.676156 = -1.42126774 @ 399466 120099
-3.395163 -3.377726 2.341760 2.062839 4.371508 = -1.43705739 @ 397632 119628
-1.614201 4.399564 3.295211 -2.132048 -3.612454 = -1.58490894 @ 399552 120120
-1.609944 4.400529 3.285463 -2.202602 -3.686469 = -1.64254203 @ 399595 120131
-1.648628 4.394427 3.284195 -2.131218 -3.674523 = -1.70034167 @ 399828 120191
-1.648628 4.394427 3.284195 -2.131218 -3.674528 = -1.70058847 @ 399674 120151
-1.649660 4.394126 3.284185 -2.134318 -3.674070 = -1.71783671 @ 399307 120057
-1.649660 4.399990 3.285303 -2.132754 -3.674070 = -1.73549278 @ 399488 120104
-1.564458 4.399951 3.290211 -2.218209 -3.670395 = -1.73875991 @ 399289 120053
