0.698392 = 0.99808682 @ 39751 3849
0.501621 = 0.99805652 @ 44758 4076
0.898373 = 0.99804201 @ 49713 4265
0.898373 = 0.99804201 @ 49871 4270
0.101633 = 0.99802762 @ 47940 4198
0.701638 = 0.99801649 @ 45662 4116
0.101677 = 0.99791943 @ 49784 4267
0.101677 = 0.99791943 @ 49938 4272
0.101677 = 0.99791943 @ 49965 4273
0.898315 = 0.99789921 @ 48234 4210
0.898315 = 0.99789921 @ 48546 4221
0.101686 = 0.99789841 @ 49533 4258
0.101689 = 0.99789074 @ 49854 4270
0.301707 = 0.99784510 @ 49456 4255
0.501711 = 0.99783622 @ 49470 4255
0.101719 = 0.99781552 @ 49453 4255
0.901725 = 0.99779971 @ 48651 4225
0.101735 = 0.99777474 @ 48703 4227
0.698264 = 0.99777124 @ 49337 4250
0.498258 = 0.99775582 @ 49864 4270
0.498257 = 0.99775229 @ 48075 4203
0.498220 = 0.99765668 @ 46886 4161
0.498205 = 0.99761670 @ 49849 4269
0.498203 = 0.99761170 @ 49080 4241
0.501834 = 0.99751288 @ 49754 4266
0.501839 = 0.99749951 @ 49009 4238
0.501839 = 0.99749951 @ 49200 4246
0.498148 = 0.99746464 @ 49752 4266
0.898109 = 0.99735595 @ 49893 4271
0.898109 = 0.99735552 @ 46769 4156
0.101965 = 0.99714630 @ 47120 4171
0.297945 = 0.99687988 @ 49913 4272
0.297944 = 0.99687659 @ 48441 4217
0.297944 = 0.99687659 @ 49208 4246
0.297944 = 0.99687552 @ 49644 4262
0.102068 = 0.99683856 @ 49669 4263
0.102076 = 0.99681528 @ 49289 4249
0.697910 = 0.99677242 @ 48681 4227
0.697910 = 0.99677230 @ 49991 4274
0.097907 = 0.99676168 @ 48275 4211
0.097885 = 0.99669257 @ 49189 4245
0.702118 = 0.99668444 @ 49844 4269
0.102121 = 0.99667364 @ 45419 4105
0.097859 = 0.99661139 @ 49081 4241
0.097817 = 0.99647912 @ 49458 4255
0.097800 = 0.99642293 @ 47028 4167
0.302205 = 0.99640636 @ 48669 4226
0.702249 = 0.99626376 @ 47499 4186
0.902281 = 0.99615630 @ 49929 4272
0.502303 = 0.99608041 @ 48816 4231
0.297671 = 0.99599067 @ 48287 4212
0.097667 = 0.99597871 @ 46999 4166
0.297646 = 0.99590497 @ 49388 4252
0.297588 = 0.99570357 @ 48976 4237
0.497555 = 0.99558521 @ 44534 4067
0.497555 = 0.99558521 @ 48526 4221
0.697493 = 0.99535878 @ 48748 4229
0.697493 = 0.99535878 @ 49379 4252
0.502536 = 0.99525032 @ 48681 4227
0.502536 = 0.99525032 @ 49608 4261
0.302544 = 0.99521795 @ 49424 4254
0.502602 = 0.99500046 @ 48667 4226
0.502602 = 0.99500046 @ 49750 4266
0.502602 = 0.99500046 @ 49976 4273
0.697378 = 0.99492175 @ 49390 4252
0.502624 = 0.99491398 @ 48943 4236
0.702637 = 0.99486430 @ 48449 4217
0.297349 = 0.99480859 @ 49569 4259
0.097258 = 0.99444776 @ 47331 4179
0.497247 = 0.99440580 @ 42898 3993
0.497240 = 0.99437509 @ 49225 4246
0.702765 = 0.99435493 @ 45411 4105
0.697120 = 0.99387716 @ 48614 4224
0.297117 = 0.99386269 @ 48263 4211
0.497067 = 0.99365007 @ 48589 4223
0.496881 = 0.99282291 @ 48133 4206
0.896877 = 0.99280236 @ 49488 4256
0.896877 = 0.99280236 @ 49806 4268
0.896870 = 0.99277068 @ 49860 4270
0.896869 = 0.99276873 @ 49372 4252
0.896860 = 0.99272517 @ 49746 4266
0.703202 = 0.99243521 @ 44718 4074
0.703202 = 0.99243521 @ 46042 4133
0.703202 = 0.99243521 @ 47226 4175
0.296785 = 0.99237598 @ 48851 4233
0.503219 = 0.99235700 @ 49462 4255
0.296709 = 0.99201034 @ 48878 4234
0.096700 = 0.99196681 @ 48338 4214
0.496690 = 0.99192040 @ 48265 4211
0.096683 = 0.99188628 @ 48095 4204
0.896675 = 0.99184748 @ 49804 4268
0.496643 = 0.99168919 @ 47694 4191
0.703360 = 0.99167365 @ 48050 4202
0.503392 = 0.99151526 @ 49334 4250
0.503428 = 0.99133512 @ 48655 4226
0.703463 = 0.99115661 @ 49753 4266
0.703470 = 0.99112314 @ 47498 4186
0.903476 = 0.99109259 @ 49057 4240
0.896496 = 0.99094697 @ 49186 4245
0.896494 = 0.99093991 @ 46019 4132
0.096487 = 0.99090393 @ 47181 4173
0.703555 = 0.99068240 @ 49469 4255
0.703582 = 0.99054468 @ 49768 4267
0.703589 = 0.99050604 @ 48494 4219
0.703589 = 0.99050604 @ 49724 4265
0.096302 = 0.98992490 @ 48701 4227
0.296276 = 0.98978333 @ 48276 4211
0.903785 = 0.98944740 @ 46191 4139
0.903797 = 0.98937663 @ 47159 4172
0.696195 = 0.98933292 @ 46146 4137
0.903825 = 0.98922059 @ 48685 4227
0.096164 = 0.98916119 @ 46039 4133
0.096161 = 0.98914112 @ 49119 4243
0.496088 = 0.98872720 @ 47200 4174
0.303916 = 0.98870805 @ 49352 4251
0.696059 = 0.98856038 @ 49515 4257
0.296058 = 0.98855786 @ 48661 4226
0.096054 = 0.98853543 @ 46185 4138
0.503960 = 0.98845283 @ 48637 4225
0.703985 = 0.98830363 @ 47712 4192
0.496012 = 0.98828716 @ 48599 4223
0.696009 = 0.98827091 @ 49167 4244
0.304042 = 0.98796884 @ 48928 4235
0.304045 = 0.98795470 @ 49825 4269
0.304057 = 0.98788372 @ 48482 4219
0.104078 = 0.98775566 @ 49745 4266
0.104083 = 0.98772694 @ 45516 4110
0.304088 = 0.98770041 @ 46735 4155
0.304163 = 0.98724196 @ 44448 4063
0.295784 = 0.98691735 @ 47446 4184
0.304219 = 0.98690309 @ 49006 4238
0.304243 = 0.98675389 @ 47408 4182
0.304247 = 0.98672733 @ 49342 4251
0.704297 = 0.98641214 @ 45391 4104
0.304317 = 0.98628805 @ 49598 4260
0.895676 = 0.98624710 @ 49063 4241
0.895651 = 0.98608479 @ 49147 4244
0.895636 = 0.98598798 @ 46778 4157
0.895628 = 0.98593969 @ 48592 4223
0.695493 = 0.98506406 @ 49961 4273
0.304614 = 0.98435419 @ 44658 4072
0.695316 = 0.98387709 @ 45921 4128
0.695316 = 0.98387709 @ 48874 4233
0.695316 = 0.98387696 @ 47803 4194
0.104698 = 0.98378110 @ 48021 4201
0.104698 = 0.98378110 @ 48967 4237
0.104707 = 0.98371925 @ 49733 4265
0.104822 = 0.98292090 @ 48273 4211
0.095076 = 0.98219189 @ 49151 4244
0.095076 = 0.98219188 @ 47254 4176
0.095076 = 0.98219188 @ 49839 4269
0.704973 = 0.98183927 @ 49359 4251
0.894986 = 0.98154585 @ 46313 4142
0.494981 = 0.98150972 @ 37270 3723
0.694960 = 0.98135682 @ 49801 4268
0.294933 = 0.98115267 @ 43585 4025
0.705073 = 0.98111374 @ 49079 4241
0.705097 = 0.98093416 @ 49961 4273
0.094762 = 0.97987431 @ 47976 4199
0.094741 = 0.97971369 @ 49494 4256
0.705262 = 0.97969168 @ 49916 4272
0.294671 = 0.97917385 @ 45170 4094
0.105331 = 0.97915595 @ 48072 4203
0.694501 = 0.97783946 @ 49088 4242
0.305663 = 0.97650853 @ 47637 4190
0.905749 = 0.97579674 @ 46682 4152
0.905749 = 0.97579674 @ 49577 4259
0.505763 = 0.97568642 @ 46382 4144
0.705837 = 0.97506033 @ 42330 3967
0.305967 = 0.97395426 @ 48677 4226
0.906025 = 0.97345025 @ 42539 3976
0.106025 = 0.97344936 @ 46817 4158
0.306124 = 0.97257921 @ 46880 4161
0.306124 = 0.97257921 @ 48686 4227
0.306359 = 0.97045887 @ 49158 4244
0.493622 = 0.97028624 @ 49994 4274
0.906490 = 0.96924823 @ 49989 4274
0.493427 = 0.96847354 @ 45759 4120
0.493385 = 0.96807088 @ 49624 4261
0.106756 = 0.96671247 @ 48815 4231
0.892809 = 0.96237117 @ 48387 4215
0.092774 = 0.96200414 @ 47975 4199
0.892615 = 0.96035134 @ 49372 4252
0.707424 = 0.95993270 @ 48366 4215
0.307692 = 0.95704921 @ 46321 4142
0.107750 = 0.95640378 @ 47213 4175
0.307826 = 0.95556807 @ 46999 4166
0.307826 = 0.95556807 @ 49907 4271
0.492164 = 0.95545777 @ 46004 4131
0.507879 = 0.95497716 @ 48476 4219
0.892005 = 0.95366491 @ 46127 4136
0.892005 = 0.95366491 @ 47921 4197
0.308496 = 0.94782293 @ 49981 4273
0.691340 = 0.94583801 @ 49263 4248
0.691211 = 0.94425501 @ 48625 4224
0.090838 = 0.93955343 @ 46602 4149
0.109266 = 0.93821322 @ 49478 4256
0.090713 = 0.93794038 @ 48914 4235
0.109311 = 0.93762856 @ 49051 4240
0.109325 = 0.93744651 @ 46341 4143
0.109325 = 0.93744650 @ 49055 4240
0.690333 = 0.93291030 @ 49981 4273
0.289262 = 0.91781796 @ 44566 4068
0.511271 = 0.90979999 @ 49979 4273
0.515032 = 0.84464760 @ 49972 4273
0.083924 = 0.82418672 @ 47410 4183
