-2.184984 1.687054 0.587863 = -0.00000000 @ 396400 90782
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392240 90019
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398527 91163
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390525 89710
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396967 90888
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399666 91374
4.141257 2.477012 2.669820 = -0.00000000 @ 397212 90930
4.141257 2.477012 2.669820 = -0.00000000 @ 398459 91151
4.141257 2.477012 2.669820 = -0.00000000 @ 398576 91172
4.141257 2.477012 2.669820 = -0.00000000 @ 398679 91191
4.141257 2.477012 2.669820 = -0.00000000 @ 399666 91374
4.141257 2.477012 2.669820 = -0.00000000 @ 396767 90851
4.141257 2.477012 2.669820 = -0.00000000 @ 392258 90022
-2.184984 1.687054 0.587863 = -0.00000000 @ 398993 91249
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399733 91385
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399947 91427
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396776 90853
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 390781 89757
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395655 90643
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396684 90836
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396779 90853
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398689 91192
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399146 91277
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399903 91419
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397966 91064
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396831 90862
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398633 91182
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398452 91150
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399848 91409
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393113 90179
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 395936 90696
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398461 91152
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394088 90349
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398363 91134
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389980 89610
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399508 91346
4.141257 2.477012 2.669820 = -0.00000000 @ 391468 89882
4.141257 2.477012 2.669820 = -0.00000000 @ 394053 90343
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398111 91091
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398388 91139
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392930 90146
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394945 90505
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398195 91105
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399522 91348
4.141257 2.477012 2.669820 = -0.00000000 @ 389817 89580
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396079 90725
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390371 89682
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396939 90881
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399871 91413
4.141257 2.477012 2.669820 = -0.00000000 @ 390657 89734
4.141257 2.477012 2.669820 = -0.00000000 @ 396525 90806
4.141257 2.477012 2.669820 = -0.00000000 @ 398472 91154
4.141257 2.477012 2.669820 = -0.00000000 @ 398558 91169
4.141257 2.477012 2.669820 = -0.00000000 @ 399433 91331
4.141257 2.477012 2.669820 = -0.00000000 @ 399949 91427
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 392733 90110
4.141257 2.477012 2.669820 = -0.00000000 @ 391843 89948
4.141257 2.477012 2.669820 = -0.00000000 @ 396613 90822
4.141257 2.477012 2.669820 = -0.00000000 @ 393957 90327
4.141257 2.477012 2.669820 = -0.00000000 @ 399800 91401
-2.184984 1.687054 0.587863 = -0.00000000 @ 399705 91380
-2.184984 1.687054 0.587863 = -0.00000000 @ 399793 91399
-2.184984 1.687054 0.587863 = -0.00000000 @ 395523 90615
-2.184984 1.687054 0.587863 = -0.00000000 @ 397409 90964
-2.184984 1.687054 0.587863 = -0.00000000 @ 397564 90992
-2.184984 1.687054 0.587863 = -0.00000000 @ 398395 91141
-2.184984 1.687054 0.587863 = -0.00000000 @ 398614 91178
-2.184984 1.687054 0.587863 = -0.00000000 @ 398679 91191
-2.184984 1.687054 0.587863 = -0.00000000 @ 399550 91353
-2.184984 1.687054 0.587863 = -0.00000000 @ 398291 91121
-2.184984 1.687054 0.587863 = -0.00000000 @ 398935 91238
-2.184984 1.687054 0.587863 = -0.00000000 @ 397340 90952
-2.184984 1.687054 0.587863 = -0.00000000 @ 398327 91127
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 394844 90486
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 387867 89217
-2.184984 1.687054 0.587863 = -0.00000000 @ 392951 90150
-2.184984 1.687054 0.587863 = -0.00000000 @ 394044 90342
-2.184984 1.687054 0.587863 = -0.00000000 @ 397010 90895
-2.184984 1.687054 0.587863 = -0.00000000 @ 399932 91424
-2.184984 1.687054 0.587863 = -0.00000000 @ 399960 91429
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397068 90905
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397130 90916
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398076 91084
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399727 91384
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399515 91347
-2.184984 1.687054 0.587863 = -0.00000000 @ 397910 91054
4.141257 2.477012 2.669820 = -0.00000000 @ 386529 88967
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397115 90913
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398409 91143
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399040 91257
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 390357 89679
-2.184984 1.687054 0.587863 = -0.00000000 @ 392883 90137
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390411 89690
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395041 90524
-2.184984 1.687054 0.587863 = -0.00000000 @ 386014 88871
-3.395113 -3.317308 2.346836 = -0.00000000 @ 391916 89961
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 399823 91405
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 399633 91368
-2.184984 1.687054 0.587863 = -0.00000000 @ 392381 90046
-2.184984 1.687054 0.587863 = -0.00000000 @ 399305 91307
-2.184984 1.687054 0.587863 = -0.00000000 @ 392381 90046
-2.184984 1.687054 0.587863 = -0.00000000 @ 397099 90910
-2.184984 1.687054 0.587863 = -0.00000000 @ 396900 90874
-2.184984 1.687054 0.587863 = -0.00000000 @ 394061 90345
-0.499695 -4.012595 -4.880895 = -0.00000000 @ 392844 90130
4.141256 2.477012 2.669820 = -0.00000000 @ 397429 90968
-2.184984 1.687053 0.587863 = -0.00000000 @ 394808 90479
-2.184984 1.687053 0.587863 = -0.00000000 @ 399797 91400
4.141257 2.477012 2.669820 = -0.00000000 @ 396562 90812
-0.499695 -4.012597 -4.880900 = -0.00000000 @ 386743 89005
-2.184984 1.687053 0.587863 = -0.00000000 @ 390120 89636
4.141257 2.477011 2.669820 = -0.00000000 @ 388373 89310
-0.499695 -4.012597 -4.880900 = -0.00000000 @ 392773 90117
-0.499695 -4.012597 -4.880900 = -0.00000000 @ 398984 91247
4.141256 2.477012 2.669820 = -0.00000000 @ 383832 88467
4.141257 2.477012 2.669820 = -0.00000000 @ 384227 88540
4.141257 2.477012 2.669820 = -0.00000000 @ 395877 90684
-0.499695 -4.012596 -4.880900 = -0.00000000 @ 396947 90882
4.141257 2.477011 2.669820 = -0.00000000 @ 385836 88837
-3.395113 -3.317307 2.346834 = -0.00000000 @ 399002 91250
-0.499695 -4.012601 -4.880896 = -0.00000001 @ 399791 91399
-3.395113 -3.317308 2.346834 = -0.00000001 @ 386889 89032
-0.499699 -4.012597 -4.880900 = -0.00000001 @ 395796 90670
-0.499699 -4.012597 -4.880900 = -0.00000001 @ 398715 91197
-0.499699 -4.012597 -4.880900 = -0.00000001 @ 393810 90301
-0.499695 -4.012595 -4.880892 = -0.00000001 @ 388185 89277
-3.395113 -3.317309 2.346836 = -0.00000001 @ 378886 87528
-0.499689 -4.012598 -4.880897 = -0.00000001 @ 395710 90653
-0.499689 -4.012598 -4.880896 = -0.00000001 @ 394625 90445
-0.499693 -4.012592 -4.880900 = -0.00000001 @ 392328 90036
-2.184984 1.687053 0.587861 = -0.00000001 @ 388886 89406
-2.184984 1.687053 0.587861 = -0.00000001 @ 391442 89877
-0.499701 -4.012597 -4.880898 = -0.00000001 @ 391541 89895
-0.499689 -4.012596 -4.880900 = -0.00000001 @ 389241 89471
4.141258 2.477012 2.669821 = -0.00000002 @ 385732 88817
4.141258 2.477012 2.669821 = -0.00000002 @ 391789 89939
-0.499695 -4.012597 -4.880905 = -0.00000002 @ 394121 90355
-0.499695 -4.012606 -4.880895 = -0.00000002 @ 390883 89775
4.141259 2.477012 2.669820 = -0.00000002 @ 397300 90944
4.141259 2.477012 2.669820 = -0.00000002 @ 389212 89466
-2.184987 1.687052 0.587863 = -0.00000002 @ 389901 89595
-0.499698 -4.012602 -4.880887 = -0.00000003 @ 393346 90222
-0.499698 -4.012602 -4.880887 = -0.00000003 @ 395238 90559
-0.499698 -4.012602 -4.880887 = -0.00000003 @ 397473 90975
-0.499706 -4.012597 -4.880901 = -0.00000003 @ 387368 89122
-0.499706 -4.012590 -4.880901 = -0.00000005 @ 398708 91196
