0.079696 = 0.99999981 @ 25276 2925
0.079778 = 0.99999069 @ 45289 4165
0.079778 = 0.99999068 @ 48368 4282
0.079597 = 0.99998424 @ 40609 3942
0.079554 = 0.99996849 @ 47205 4245
0.079545 = 0.99996462 @ 49671 4327
0.079869 = 0.99995771 @ 49034 4305
0.079515 = 0.99994943 @ 46979 4235
0.079515 = 0.99994928 @ 49225 4312
0.079491 = 0.99993518 @ 49533 4322
0.079462 = 0.99991616 @ 47631 4257
0.079974 = 0.99988851 @ 47554 4255
0.079981 = 0.99988310 @ 34566 3617
0.080065 = 0.99980323 @ 43193 4066
0.079330 = 0.99979771 @ 43703 4092
0.079266 = 0.99972189 @ 49888 4333
0.079187 = 0.99961120 @ 46285 4205
0.080217 = 0.99960528 @ 45344 4167
0.079121 = 0.99950492 @ 46559 4217
0.080439 = 0.99919476 @ 49447 4320
0.080442 = 0.99918914 @ 44717 4141
0.078929 = 0.99912148 @ 48837 4297
0.078820 = 0.99885551 @ 45248 4163
0.080599 = 0.99881010 @ 42030 4007
0.078649 = 0.99836509 @ 44456 4129
0.078649 = 0.99836509 @ 47791 4264
0.080828 = 0.99812677 @ 49888 4333
0.080907 = 0.99785596 @ 49453 4320
0.080907 = 0.99785596 @ 49613 4325
0.080907 = 0.99785596 @ 49734 4328
0.080933 = 0.99776315 @ 48875 4299
0.080957 = 0.99767740 @ 46891 4231
0.080988 = 0.99756330 @ 49284 4314
0.081112 = 0.99707061 @ 49489 4321
0.081292 = 0.99627959 @ 49050 4305
0.081295 = 0.99626669 @ 46930 4233
0.081295 = 0.99626669 @ 49186 4310
0.081379 = 0.99586437 @ 49499 4321
0.081386 = 0.99583206 @ 46613 4219
0.077944 = 0.99543388 @ 45248 4163
0.077944 = 0.99543388 @ 49743 4329
0.077944 = 0.99543387 @ 48136 4275
0.077940 = 0.99541108 @ 44276 4120
0.077811 = 0.99471004 @ 48764 4295
0.081603 = 0.99469223 @ 47188 4243
0.077632 = 0.99366347 @ 42046 4008
0.081963 = 0.99251175 @ 46107 4197
0.077247 = 0.99107960 @ 45074 4157
0.077143 = 0.99031129 @ 47079 4239
0.082782 = 0.98619017 @ 39388 3879
0.083026 = 0.98394153 @ 47147 4242
0.083176 = 0.98248198 @ 49333 4315
0.083180 = 0.98244227 @ 49067 4306
0.076137 = 0.98120325 @ 43689 4091
0.075896 = 0.97857397 @ 43909 4102
0.083595 = 0.97808209 @ 49784 4330
0.083928 = 0.97423337 @ 49354 4316
0.083951 = 0.97395862 @ 48743 4294
0.083952 = 0.97395039 @ 47001 4236
0.083962 = 0.97382733 @ 47466 4252
0.084420 = 0.96803964 @ 47871 4267
0.085213 = 0.95671270 @ 49405 4318
0.085303 = 0.95533059 @ 49340 4316
0.085320 = 0.95507824 @ 48941 4301
0.085405 = 0.95373683 @ 47481 4253
0.073813 = 0.94903386 @ 39813 3902
0.073813 = 0.94903386 @ 48657 4291
0.246279 = 0.94868931 @ 45891 4188
0.246279 = 0.94868931 @ 45756 4183
0.246279 = 0.94868931 @ 49362 4316
0.246279 = 0.94868931 @ 45757 4183
0.246279 = 0.94868931 @ 47102 4240
0.246279 = 0.94868931 @ 48487 4286
0.246279 = 0.94868931 @ 49241 4312
0.246279 = 0.94868931 @ 49626 4325
0.246279 = 0.94868931 @ 43534 4084
0.246279 = 0.94868931 @ 48246 4279
0.246277 = 0.94868931 @ 43077 4060
0.246277 = 0.94868931 @ 44063 4110
0.246277 = 0.94868931 @ 46246 4204
