4.111207 7.706277 7.706277 = 1.00000000 @ 389792 31833
2.193280 4.111207 7.706277 = 1.00000000 @ 389837 31835
2.193280 4.111207 4.111207 = 1.00000000 @ 389838 31836
4.111207 7.706277 7.706277 = 1.00000000 @ 389879 31838
4.111207 4.111207 4.111207 = 1.00000000 @ 389885 31838
7.706277 7.706277 4.111207 = 1.00000000 @ 389899 31839
2.193280 4.111207 4.111207 = 1.00000000 @ 389902 31839
7.706277 4.111207 0.624228 = 1.00000000 @ 389909 31839
7.706277 7.706277 4.111207 = 1.00000000 @ 389929 31840
4.111207 7.706277 7.706277 = 1.00000000 @ 389983 31842
2.193280 7.706277 7.706277 = 1.00000000 @ 389997 31842
7.706277 7.706277 7.706277 = 1.00000000 @ 390037 31843
7.706277 4.111207 4.111207 = 1.00000000 @ 390085 31845
2.193280 7.706277 4.111207 = 1.00000000 @ 390092 31846
4.111207 7.706277 7.706277 = 1.00000000 @ 390095 31846
2.193280 7.706277 7.706277 = 1.00000000 @ 390119 31847
4.111207 7.706277 7.706277 = 1.00000000 @ 390141 31848
4.111207 7.706277 4.111207 = 1.00000000 @ 390174 31849
7.706277 7.706277 7.706277 = 1.00000000 @ 390206 31850
7.706277 7.706277 4.111207 = 1.00000000 @ 390210 31850
4.111207 4.111207 7.706277 = 1.00000000 @ 390220 31850
2.193280 4.111207 4.111207 = 1.00000000 @ 390337 31855
7.706277 4.111207 7.706277 = 1.00000000 @ 390379 31857
4.111207 4.111207 7.706277 = 1.00000000 @ 390399 31858
7.706277 7.706277 7.706277 = 1.00000000 @ 390399 31858
4.111207 4.111207 4.111207 = 1.00000000 @ 390416 31858
7.706277 7.706277 7.706277 = 1.00000000 @ 390436 31859
2.193280 4.111207 4.111207 = 1.00000000 @ 390497 31861
4.111207 7.706277 7.706277 = 1.00000000 @ 390504 31862
4.111207 4.111207 7.706277 = 1.00000000 @ 390543 31863
4.111207 7.706277 4.111207 = 1.00000000 @ 390543 31863
4.111207 4.111207 4.111207 = 1.00000000 @ 390575 31865
7.706277 7.706277 7.706277 = 1.00000000 @ 390575 31865
2.193280 4.111207 7.706277 = 1.00000000 @ 390579 31865
2.193280 4.111207 7.706277 = 1.00000000 @ 390625 31867
2.193280 7.706277 4.111207 = 1.00000000 @ 390654 31868
4.111207 7.706277 7.706277 = 1.00000000 @ 390664 31868
2.193280 4.111207 7.706277 = 1.00000000 @ 390675 31869
4.111207 7.706277 4.111207 = 1.00000000 @ 390736 31871
4.111207 4.111207 4.111207 = 1.00000000 @ 390740 31871
2.193280 7.706277 7.706277 = 1.00000000 @ 390746 31871
2.193280 7.706277 7.706277 = 1.00000000 @ 390770 31872
4.111207 7.706277 7.706277 = 1.00000000 @ 390780 31873
4.111207 7.706277 4.111207 = 1.00000000 @ 390794 31873
7.706277 4.111207 0.624228 = 1.00000000 @ 390823 31874
4.111207 4.111207 7.706277 = 1.00000000 @ 390851 31876
4.111207 4.111207 7.706277 = 1.00000000 @ 390858 31876
2.193280 4.111207 4.111207 = 1.00000000 @ 390875 31877
7.706277 4.111207 7.706277 = 1.00000000 @ 390885 31877
2.193280 7.706277 4.111207 = 1.00000000 @ 390896 31877
7.706277 7.706277 4.111207 = 1.00000000 @ 390960 31880
2.193280 7.706277 4.111207 = 1.00000000 @ 390963 31880
7.706277 4.111207 0.624228 = 1.00000000 @ 390978 31881
7.706277 7.706277 7.706277 = 1.00000000 @ 390984 31881
4.111207 4.111207 4.111207 = 1.00000000 @ 391005 31882
2.193280 7.706277 4.111207 = 1.00000000 @ 391023 31883
4.111207 7.706277 4.111207 = 1.00000000 @ 391114 31887
2.193280 7.706277 7.706277 = 1.00000000 @ 391116 31887
4.111207 4.111207 0.624228 = 1.00000000 @ 391148 31888
2.193280 7.706277 4.111207 = 1.00000000 @ 391156 31889
7.706277 7.706277 4.111207 = 1.00000000 @ 391158 31889
4.111207 4.111207 7.706277 = 1.00000000 @ 391164 31889
4.111207 4.111207 4.111207 = 1.00000000 @ 391192 31890
4.111207 4.111207 7.706277 = 1.00000000 @ 391225 31891
4.111207 7.706277 7.706277 = 1.00000000 @ 391257 31892
2.193280 4.111207 7.706277 = 1.00000000 @ 391259 31892
2.193280 7.706277 7.706277 = 1.00000000 @ 391280 31893
7.706277 4.111207 0.624228 = 1.00000000 @ 391315 31894
7.706277 7.706277 4.111207 = 1.00000000 @ 391334 31895
7.706277 4.111207 0.624228 = 1.00000000 @ 391342 31895
2.193280 4.111207 4.111207 = 1.00000000 @ 391381 31897
4.111207 4.111207 0.624228 = 1.00000000 @ 391405 31897
2.193280 4.111207 4.111207 = 1.00000000 @ 391409 31897
4.111207 4.111207 0.624228 = 1.00000000 @ 391418 31898
4.111207 4.111207 4.111207 = 1.00000000 @ 391426 31898
4.111207 7.706277 4.111207 = 1.00000000 @ 391489 31905
4.111207 7.706277 7.706277 = 1.00000000 @ 391540 31906
2.193280 7.706277 7.706277 = 1.00000000 @ 391550 31907
2.193280 7.706277 7.706277 = 1.00000000 @ 391555 31907
7.706277 4.111207 0.624228 = 1.00000000 @ 391556 31907
2.193280 7.706277 4.111207 = 1.00000000 @ 391578 31908
4.111207 7.706277 4.111207 = 1.00000000 @ 391601 31909
7.706277 4.111207 0.624228 = 1.00000000 @ 391609 31909
7.706277 4.111207 4.111207 = 1.00000000 @ 391612 31909
2.193280 4.111207 7.706277 = 1.00000000 @ 391621 31909
7.706277 7.706277 7.706277 = 1.00000000 @ 391631 31910
7.706277 7.706277 0.624228 = 1.00000000 @ 391642 31910
4.111207 7.706277 7.706277 = 1.00000000 @ 391644 31910
4.111207 4.111207 0.624228 = 1.00000000 @ 391675 31911
2.193280 4.111207 7.706277 = 1.00000000 @ 391696 31912
2.193280 7.706277 4.111207 = 1.00000000 @ 391743 31914
2.193280 7.706277 7.706277 = 1.00000000 @ 391747 31914
7.706277 7.706277 7.706277 = 1.00000000 @ 391766 31915
7.706277 4.111207 0.624228 = 1.00000000 @ 391780 31915
4.111207 7.706277 7.706277 = 1.00000000 @ 391783 31915
2.193280 4.111207 0.624228 = 1.00000000 @ 391783 31915
2.193280 7.706277 4.111207 = 1.00000000 @ 391856 31918
2.193280 4.111207 4.111207 = 1.00000000 @ 391865 31919
4.111207 4.111207 4.111207 = 1.00000000 @ 391873 31919
4.111207 4.111207 0.624228 = 1.00000000 @ 391887 31920
7.706277 4.111207 4.111207 = 1.00000000 @ 391950 31922
4.111207 4.111207 7.706277 = 1.00000000 @ 391951 31922
2.193280 4.111207 7.706277 = 1.00000000 @ 391952 31922
7.706277 4.111207 0.624228 = 1.00000000 @ 392180 31931
4.111207 7.706277 4.111207 = 1.00000000 @ 392215 31932
2.193280 7.706277 7.706277 = 1.00000000 @ 392221 31932
7.706277 7.706277 7.706277 = 1.00000000 @ 392230 31932
4.111207 7.706277 7.706277 = 1.00000000 @ 392231 31932
7.706277 7.706277 4.111207 = 1.00000000 @ 392240 31933
2.193280 4.111207 7.706277 = 1.00000000 @ 392241 31933
7.706277 7.706277 7.706277 = 1.00000000 @ 392260 31934
2.193280 4.111207 4.111207 = 1.00000000 @ 392328 31937
4.111207 4.111207 0.624228 = 1.00000000 @ 392365 31939
4.111207 7.706277 0.624228 = 1.00000000 @ 392371 31940
2.193280 7.706277 7.706277 = 1.00000000 @ 392388 31940
4.111207 7.706277 4.111207 = 1.00000000 @ 392417 31941
2.193280 7.706277 7.706277 = 1.00000000 @ 392439 31942
4.111207 7.706277 4.111207 = 1.00000000 @ 392464 31943
2.193280 7.706277 4.111207 = 1.00000000 @ 392476 31943
2.193280 4.111207 4.111207 = 1.00000000 @ 392488 31944
7.706277 4.111207 0.624228 = 1.00000000 @ 392512 31944
2.193280 4.111207 0.624228 = 1.00000000 @ 392536 31945
4.111207 7.706277 0.624228 = 1.00000000 @ 392560 31946
2.193280 4.111207 4.111207 = 1.00000000 @ 392566 31947
4.111207 7.706277 7.706277 = 1.00000000 @ 392568 31947
4.111207 7.706277 4.111207 = 1.00000000 @ 392574 31947
2.193280 7.706277 7.706277 = 1.00000000 @ 392578 31947
2.193280 4.111207 7.706277 = 1.00000000 @ 392604 31948
2.193280 7.706277 7.706277 = 1.00000000 @ 392628 31949
2.193280 7.706277 7.706277 = 1.00000000 @ 392640 31950
7.706277 4.111207 0.624228 = 1.00000000 @ 392681 31951
2.193280 7.706277 7.706277 = 1.00000000 @ 392719 31953
7.706277 4.111207 4.111207 = 1.00000000 @ 392763 31955
2.193280 4.111207 4.111207 = 1.00000000 @ 392767 31955
2.193280 4.111207 4.111207 = 1.00000000 @ 392779 31955
2.193280 7.706277 4.111207 = 1.00000000 @ 392780 31955
4.111207 7.706277 4.111207 = 1.00000000 @ 392806 31956
2.193280 4.111207 4.111207 = 1.00000000 @ 392812 31956
7.706277 7.706277 4.111207 = 1.00000000 @ 392831 31957
7.706277 7.706277 0.624228 = 1.00000000 @ 392836 31957
7.706277 7.706277 0.624228 = 1.00000000 @ 392849 31958
7.706277 4.111207 0.624228 = 1.00000000 @ 392851 31958
4.111207 7.706277 0.624228 = 1.00000000 @ 392870 31959
4.111207 7.706277 7.706277 = 1.00000000 @ 392878 31959
2.193280 7.706277 4.111207 = 1.00000000 @ 392933 31961
4.111207 4.111207 7.706277 = 1.00000000 @ 392935 31961
7.706277 7.706277 4.111207 = 1.00000000 @ 392941 31962
4.111207 7.706277 4.111207 = 1.00000000 @ 392945 31962
4.111207 4.111207 0.624228 = 1.00000000 @ 392945 31962
7.706277 7.706277 7.706277 = 1.00000000 @ 392957 31962
4.111207 7.706277 4.111207 = 1.00000000 @ 392968 31963
2.193280 7.706277 4.111207 = 1.00000000 @ 392972 31963
4.111207 4.111207 4.111207 = 1.00000000 @ 392989 31963
2.193280 7.706277 0.624228 = 1.00000000 @ 392989 31963
2.193280 4.111207 0.624228 = 1.00000000 @ 393000 31964
2.193280 7.706277 4.111207 = 1.00000000 @ 393037 31965
7.706277 7.706277 0.624228 = 1.00000000 @ 393061 31966
4.111207 7.706277 0.624228 = 1.00000000 @ 393073 31967
2.193280 4.111207 0.624228 = 1.00000000 @ 393136 31969
4.111207 7.706277 0.624228 = 1.00000000 @ 393164 31970
4.111207 4.111207 0.624228 = 1.00000000 @ 393182 31971
4.111207 4.111207 7.706277 = 1.00000000 @ 393188 31971
2.193280 7.706277 4.111207 = 1.00000000 @ 393225 31973
7.706277 4.111207 0.624228 = 1.00000000 @ 393242 31973
7.706277 4.111207 7.706277 = 1.00000000 @ 393288 31975
2.193280 7.706277 4.111207 = 1.00000000 @ 393336 31976
2.193280 4.111207 0.624228 = 1.00000000 @ 393359 31977
7.706277 7.706277 4.111207 = 1.00000000 @ 393393 31978
2.193280 7.706277 7.706277 = 1.00000000 @ 393399 31978
7.706277 7.706277 7.706277 = 1.00000000 @ 393407 31979
4.111207 4.111207 7.706277 = 1.00000000 @ 393440 31980
4.111207 7.706277 4.111207 = 1.00000000 @ 393450 31980
4.111207 4.111207 0.624228 = 1.00000000 @ 393502 31982
2.193280 4.111207 4.111207 = 1.00000000 @ 393513 31983
2.193280 7.706277 0.624228 = 1.00000000 @ 393521 31983
7.706277 4.111207 0.624228 = 1.00000000 @ 393560 31984
2.193280 4.111207 7.706277 = 1.00000000 @ 393592 31985
2.193280 4.111207 7.706277 = 1.00000000 @ 393602 31986
7.706277 4.111207 0.624228 = 1.00000000 @ 393619 31987
2.193280 7.706277 7.706277 = 1.00000000 @ 393647 31988
7.706277 7.706277 0.624228 = 1.00000000 @ 393656 31989
2.193280 7.706277 7.706277 = 1.00000000 @ 393662 31989
7.706277 4.111207 7.706277 = 1.00000000 @ 393686 31990
4.111207 4.111207 0.624228 = 1.00000000 @ 393686 31990
7.706277 7.706277 4.111207 = 1.00000000 @ 393689 31990
7.706277 4.111207 7.706277 = 1.00000000 @ 393779 31993
4.111207 7.706277 0.624228 = 1.00000000 @ 393788 31993
2.193280 7.706277 7.706277 = 1.00000000 @ 393817 31994
7.706277 7.706277 4.111207 = 1.00000000 @ 393821 31995
7.706277 7.706277 0.624228 = 1.00000000 @ 393826 31995
4.111207 7.706277 7.706277 = 1.00000000 @ 393873 31996
4.111207 4.111207 0.624228 = 1.00000000 @ 393900 31997
7.706277 4.111207 0.624228 = 1.00000000 @ 393956 31999
7.706277 7.706277 4.111207 = 1.00000000 @ 393969 31999
2.193280 7.706277 0.624228 = 1.00000000 @ 393998 32001
4.111207 4.111207 7.706277 = 1.00000000 @ 394010 32001
2.193280 7.706277 4.111207 = 1.00000000 @ 394014 32004
2.193280 7.706277 0.624228 = 1.00000000 @ 394021 32004
2.193280 4.111207 7.706277 = 1.00000000 @ 394052 32006
2.193280 4.111207 0.624228 = 1.00000000 @ 394112 32008
4.111207 4.111207 0.624228 = 1.00000000 @ 394116 32008
4.111207 7.706277 4.111207 = 1.00000000 @ 394125 32008
7.706277 7.706277 0.624228 = 1.00000000 @ 394132 32008
2.193280 7.706277 7.706277 = 1.00000000 @ 394151 32009
2.193280 7.706277 7.706277 = 1.00000000 @ 394166 32010
4.111207 7.706277 0.624228 = 1.00000000 @ 394174 32010
2.193280 4.111207 7.706277 = 1.00000000 @ 394180 32010
2.193280 7.706277 0.624228 = 1.00000000 @ 394242 32012
7.706277 7.706277 0.624228 = 1.00000000 @ 394256 32012
4.111207 4.111207 0.624228 = 1.00000000 @ 394256 32012
4.111207 7.706277 0.624228 = 1.00000000 @ 394284 32013
2.193280 4.111207 0.624228 = 1.00000000 @ 394293 32014
4.111207 7.706277 7.706277 = 1.00000000 @ 394294 32014
2.193280 4.111207 7.706277 = 1.00000000 @ 394304 32014
2.193280 4.111207 7.706277 = 1.00000000 @ 394336 32015
4.111207 4.111207 7.706277 = 1.00000000 @ 394362 32016
2.193280 4.111207 4.111207 = 1.00000000 @ 394375 32016
7.706277 7.706277 0.624228 = 1.00000000 @ 394400 32017
7.706277 7.706277 7.706277 = 1.00000000 @ 394410 32018
2.193280 7.706277 7.706277 = 1.00000000 @ 394433 32019
4.111207 7.706277 4.111207 = 1.00000000 @ 394441 32020
7.706277 7.706277 0.624228 = 1.00000000 @ 394441 32020
7.706277 4.111207 0.624228 = 1.00000000 @ 394447 32020
7.706277 4.111207 0.624228 = 1.00000000 @ 394519 32022
2.193280 4.111207 0.624228 = 1.00000000 @ 394545 32023
2.193280 7.706277 4.111207 = 1.00000000 @ 394548 32023
2.193280 4.111207 0.624228 = 1.00000000 @ 394563 32024
2.193280 7.706277 7.706277 = 1.00000000 @ 394574 32024
4.111207 4.111207 7.706277 = 1.00000000 @ 394580 32024
2.193280 4.111207 0.624228 = 1.00000000 @ 394589 32025
7.706277 7.706277 0.624228 = 1.00000000 @ 394637 32025
7.706277 7.706277 0.624228 = 1.00000000 @ 394799 32028
4.111207 7.706277 0.624228 = 1.00000000 @ 394806 32028
7.706277 4.111207 7.706277 = 1.00000000 @ 394812 32028
4.111207 7.706277 0.624228 = 1.00000000 @ 394870 32029
2.193280 4.111207 7.706277 = 1.00000000 @ 394884 32030
7.706277 7.706277 4.111207 = 1.00000000 @ 394902 32030
2.193280 4.111207 0.624228 = 1.00000000 @ 394914 32031
4.111207 4.111207 0.624228 = 1.00000000 @ 394945 32032
7.706277 4.111207 0.624228 = 1.00000000 @ 394953 32032
2.193280 7.706277 7.706277 = 1.00000000 @ 394955 32033
2.193280 4.111207 0.624228 = 1.00000000 @ 394957 32033
2.193280 7.706277 0.624228 = 1.00000000 @ 394961 32033
7.706277 7.706277 0.624228 = 1.00000000 @ 394974 32033
4.111207 7.706277 0.624228 = 1.00000000 @ 394990 32034
4.111207 7.706277 4.111207 = 1.00000000 @ 394994 32034
7.706277 4.111207 7.706277 = 1.00000000 @ 394996 32034
4.111207 7.706277 7.706277 = 1.00000000 @ 394999 32034
7.706277 7.706277 4.111207 = 1.00000000 @ 395010 32035
7.706277 7.706277 0.624228 = 1.00000000 @ 395053 32037
2.193280 4.111207 4.111207 = 1.00000000 @ 395059 32038
2.193280 4.111207 4.111207 = 1.00000000 @ 395073 32038
7.706277 7.706277 0.624228 = 1.00000000 @ 395121 32040
7.706277 7.706277 0.624228 = 1.00000000 @ 395132 32040
4.111207 7.706277 4.111207 = 1.00000000 @ 395138 32040
4.111207 7.706277 0.624228 = 1.00000000 @ 395190 32042
2.193280 4.111207 7.706277 = 1.00000000 @ 395215 32043
2.193280 4.111207 0.624228 = 1.00000000 @ 395241 32044
2.193280 7.706277 7.706277 = 1.00000000 @ 395259 32044
7.706277 4.111207 0.624228 = 1.00000000 @ 395260 32044
4.111207 7.706277 7.706277 = 1.00000000 @ 395294 32046
4.111207 7.706277 0.624228 = 1.00000000 @ 395301 32046
4.111207 4.111207 0.624228 = 1.00000000 @ 395306 32046
2.193280 4.111207 7.706277 = 1.00000000 @ 395328 32046
2.193280 4.111207 4.111207 = 1.00000000 @ 395461 32049
