7.706277 7.706277 7.706277 = 1.00000000 @ 381087 31091
7.706277 7.706277 4.111207 = 1.00000000 @ 382302 31145
7.706277 7.706277 4.111207 = 1.00000000 @ 382793 31165
7.706277 7.706277 7.706277 = 1.00000000 @ 385461 31269
7.706277 7.706277 4.111207 = 1.00000000 @ 385485 31270
1.170089 7.706277 4.111207 = 1.00000000 @ 385831 31283
1.170089 7.706277 4.111207 = 1.00000000 @ 385995 31290
7.706277 7.706277 7.706277 = 1.00000000 @ 386218 31299
7.706277 7.706277 4.111207 = 1.00000000 @ 386380 31309
1.170089 7.706277 7.706277 = 1.00000000 @ 386421 31311
7.706277 7.706277 7.706277 = 1.00000000 @ 386568 31318
7.706277 7.706277 4.111207 = 1.00000000 @ 386581 31319
7.706277 7.706277 4.111207 = 1.00000000 @ 386621 31321
1.170089 7.706277 4.111207 = 1.00000000 @ 386641 31322
7.706277 7.706277 7.706277 = 1.00000000 @ 386891 31333
1.170089 7.706277 4.111207 = 1.00000000 @ 387164 31343
7.706277 7.706277 7.706277 = 1.00000000 @ 387164 31343
1.170089 7.706277 4.111207 = 1.00000000 @ 387485 31359
7.706277 7.706277 4.111207 = 1.00000000 @ 387628 31364
7.706277 7.706277 0.624228 = 1.00000000 @ 388006 31381
4.111207 7.706277 7.706277 = 1.00000000 @ 388062 31383
7.706277 7.706277 7.706277 = 1.00000000 @ 388218 31390
7.706277 7.706277 7.706277 = 1.00000000 @ 388311 31393
1.170089 7.706277 4.111207 = 1.00000000 @ 388313 31393
1.170089 7.706277 4.111207 = 1.00000000 @ 388334 31394
1.170089 7.706277 4.111207 = 1.00000000 @ 388425 31398
1.170089 7.706277 7.706277 = 1.00000000 @ 388486 31400
7.706277 4.111207 4.111207 = 1.00000000 @ 388500 31400
1.170089 7.706277 4.111207 = 1.00000000 @ 388510 31401
1.170089 4.111207 7.706277 = 1.00000000 @ 388534 31404
4.111207 7.706277 4.111207 = 1.00000000 @ 388572 31407
7.706277 7.706277 7.706277 = 1.00000000 @ 388585 31408
7.706277 7.706277 4.111207 = 1.00000000 @ 388592 31408
7.706277 7.706277 4.111207 = 1.00000000 @ 388753 31414
7.706277 7.706277 7.706277 = 1.00000000 @ 388755 31414
1.170089 7.706277 4.111207 = 1.00000000 @ 388844 31419
7.706277 7.706277 7.706277 = 1.00000000 @ 389012 31425
7.706277 7.706277 4.111207 = 1.00000000 @ 389093 31428
4.111207 7.706277 4.111207 = 1.00000000 @ 389144 31431
4.111207 7.706277 4.111207 = 1.00000000 @ 389164 31431
7.706277 4.111207 4.111207 = 1.00000000 @ 389272 31436
4.111207 7.706277 0.624228 = 1.00000000 @ 389285 31436
7.706277 7.706277 7.706277 = 1.00000000 @ 389310 31437
7.706277 7.706277 7.706277 = 1.00000000 @ 389370 31440
1.170089 7.706277 4.111207 = 1.00000000 @ 389406 31442
1.170089 7.706277 4.111207 = 1.00000000 @ 389413 31442
7.706277 7.706277 7.706277 = 1.00000000 @ 389442 31444
7.706277 7.706277 0.624228 = 1.00000000 @ 389444 31444
7.706277 7.706277 4.111207 = 1.00000000 @ 389459 31445
7.706277 4.111207 4.111207 = 1.00000000 @ 389514 31447
7.706277 7.706277 4.111207 = 1.00000000 @ 389530 31448
7.706277 7.706277 7.706277 = 1.00000000 @ 389567 31450
4.111207 7.706277 0.624228 = 1.00000000 @ 389581 31450
