-0.089753 0.712672 = 1.03162842 @ 45406 4451
0.089486 -0.712635 = 1.03162796 @ 47880 4559
-0.090203 0.712665 = 1.03162795 @ 21085 2719
-0.089147 0.712374 = 1.03162611 @ 48046 4566
-0.089147 0.712374 = 1.03162611 @ 48607 4587
-0.089147 0.712374 = 1.03162611 @ 48673 4589
0.090550 -0.713059 = 1.03162546 @ 47408 4540
0.090550 -0.713059 = 1.03162546 @ 49675 4626
-0.088753 0.712472 = 1.03162375 @ 47601 4549
-0.089869 0.711895 = 1.03162369 @ 48835 4595
0.088687 -0.712635 = 1.03162327 @ 45972 4477
-0.091036 0.712672 = 1.03162291 @ 47227 4533
0.089486 -0.711813 = 1.03162244 @ 49335 4612
0.089486 -0.711813 = 1.03162244 @ 49499 4619
-0.091036 0.712384 = 1.03162196 @ 49324 4612
-0.091036 0.712374 = 1.03162191 @ 45769 4467
0.090543 -0.713459 = 1.03162181 @ 48985 4600
0.090550 -0.713459 = 1.03162178 @ 36603 3982
0.090550 -0.713459 = 1.03162178 @ 44611 4412
0.090550 -0.713459 = 1.03162178 @ 45935 4475
0.090550 -0.713459 = 1.03162178 @ 48507 4583
-0.088969 0.711895 = 1.03162140 @ 47763 4555
-0.088969 0.711895 = 1.03162140 @ 49221 4609
0.089303 -0.711758 = 1.03162120 @ 49089 4604
0.090550 -0.713532 = 1.03162083 @ 49141 4606
0.088687 -0.711986 = 1.03162035 @ 35200 3895
-0.088969 0.711716 = 1.03161906 @ 47742 4554
0.089035 -0.711690 = 1.03161906 @ 48295 4576
-0.088969 0.711715 = 1.03161905 @ 47059 4525
0.091477 -0.712421 = 1.03161720 @ 45581 4458
0.091477 -0.712421 = 1.03161720 @ 49732 4628
-0.091567 0.712605 = 1.03161675 @ 49240 4609
0.089377 -0.711405 = 1.03161539 @ 47639 4550
0.088416 -0.713466 = 1.03161399 @ 45589 4459
-0.091847 0.712605 = 1.03161266 @ 42446 4311
-0.091847 0.712605 = 1.03161266 @ 46952 4521
-0.091847 0.712605 = 1.03161266 @ 48141 4570
-0.091847 0.712993 = 1.03161253 @ 48104 4569
0.091693 -0.713527 = 1.03161049 @ 47033 4524
0.091693 -0.713554 = 1.03161016 @ 48993 4601
0.091474 -0.711405 = 1.03160322 @ 44788 4421
0.086855 -0.711986 = 1.03159197 @ 49369 4614
-0.086784 0.712758 = 1.03159158 @ 49977 4636
-0.091847 0.714493 = 1.03158878 @ 49663 4626
-0.091847 0.714493 = 1.03158878 @ 49730 4628
-0.091847 0.714493 = 1.03158878 @ 49976 4635
0.086611 -0.712482 = 1.03158804 @ 49990 4636
-0.088969 0.710413 = 1.03158637 @ 49051 4603
-0.086468 0.713017 = 1.03158177 @ 47352 4538
-0.086527 0.711587 = 1.03157978 @ 49095 4604
0.093295 -0.713527 = 1.03157879 @ 48174 4571
-0.086374 0.711715 = 1.03157754 @ 45597 4459
