0.500000 = 1.00000000 @ 45754 3317
0.100000 = 1.00000000 @ 41595 3145
0.900000 = 1.00000000 @ 40331 3090
0.900000 = 1.00000000 @ 44061 3251
0.900000 = 1.00000000 @ 45819 3319
0.900000 = 1.00000000 @ 46238 3332
0.900000 = 1.00000000 @ 48538 3390
0.500000 = 1.00000000 @ 40236 3086
0.100000 = 1.00000000 @ 49508 3413
0.100000 = 1.00000000 @ 30897 2563
0.100000 = 1.00000000 @ 47306 3360
0.100000 = 1.00000000 @ 47661 3369
0.699999 = 1.00000000 @ 49753 3419
0.499999 = 1.00000000 @ 43555 3233
0.499999 = 1.00000000 @ 46122 3328
0.499999 = 1.00000000 @ 49166 3407
0.099998 = 1.00000000 @ 44731 3280
0.499998 = 1.00000000 @ 45423 3307
0.299998 = 1.00000000 @ 49529 3413
0.299998 = 1.00000000 @ 49814 3421
0.500003 = 1.00000000 @ 47093 3354
0.500003 = 1.00000000 @ 49004 3404
0.700003 = 0.99999999 @ 49425 3411
0.700003 = 0.99999999 @ 46989 3351
0.700003 = 0.99999999 @ 47059 3353
0.700003 = 0.99999999 @ 47562 3367
0.700003 = 0.99999999 @ 48225 3381
0.700003 = 0.99999999 @ 49906 3423
0.700003 = 0.99999999 @ 48412 3385
0.099997 = 0.99999999 @ 43223 3217
0.099997 = 0.99999999 @ 44826 3284
0.099997 = 0.99999999 @ 48587 3392
0.500003 = 0.99999999 @ 47378 3362
0.500003 = 0.99999999 @ 38740 3011
0.500003 = 0.99999999 @ 42918 3203
0.500003 = 0.99999999 @ 45667 3314
0.500003 = 0.99999999 @ 48856 3401
0.500003 = 0.99999999 @ 48600 3392
0.699997 = 0.99999999 @ 44643 3276
0.699996 = 0.99999999 @ 49335 3409
0.699996 = 0.99999999 @ 46692 3343
0.700004 = 0.99999999 @ 41503 3141
0.700004 = 0.99999999 @ 42595 3189
0.700004 = 0.99999999 @ 43010 3207
0.700004 = 0.99999999 @ 44599 3274
0.700004 = 0.99999999 @ 48177 3380
0.700004 = 0.99999999 @ 49129 3406
0.700004 = 0.99999999 @ 48834 3400
0.900004 = 0.99999999 @ 49391 3410
0.900004 = 0.99999999 @ 48747 3397
0.900004 = 0.99999999 @ 33192 2711
0.900004 = 0.99999999 @ 47918 3374
0.900004 = 0.99999999 @ 48319 3383
0.300004 = 0.99999999 @ 45167 3298
0.300004 = 0.99999999 @ 48714 3396
0.300004 = 0.99999999 @ 48796 3399
0.300004 = 0.99999999 @ 49389 3410
0.300004 = 0.99999999 @ 49530 3413
0.499995 = 0.99999998 @ 37935 2972
0.700005 = 0.99999998 @ 47395 3363
0.900005 = 0.99999998 @ 42802 3199
0.899995 = 0.99999998 @ 42398 3181
0.300005 = 0.99999998 @ 49914 3423
0.100005 = 0.99999998 @ 49841 3422
0.300005 = 0.99999998 @ 43234 3218
0.300005 = 0.99999998 @ 47640 3369
0.300005 = 0.99999998 @ 48230 3381
0.900005 = 0.99999998 @ 49653 3417
0.099994 = 0.99999998 @ 46013 3325
0.899994 = 0.99999997 @ 49434 3411
0.299993 = 0.99999996 @ 49951 3424
0.300009 = 0.99999994 @ 49270 3408
0.299991 = 0.99999994 @ 48903 3402
0.300009 = 0.99999994 @ 46770 3345
0.300009 = 0.99999994 @ 38723 3010
0.099989 = 0.99999991 @ 43255 3219
0.099989 = 0.99999991 @ 45693 3315
0.099989 = 0.99999991 @ 49838 3421
0.099989 = 0.99999991 @ 49976 3425
0.100012 = 0.99999990 @ 43035 3209
0.300014 = 0.99999986 @ 45586 3312
0.300014 = 0.99999986 @ 49997 3425
0.700015 = 0.99999983 @ 46481 3337
0.300016 = 0.99999981 @ 43098 3212
0.500017 = 0.99999979 @ 47715 3370
0.099982 = 0.99999975 @ 39066 3027
0.099982 = 0.99999975 @ 43962 3248
0.500019 = 0.99999973 @ 49668 3417
0.300024 = 0.99999958 @ 22637 1994
0.700024 = 0.99999957 @ 49640 3416
0.699971 = 0.99999937 @ 48694 3395
0.099969 = 0.99999930 @ 48398 3385
0.099969 = 0.99999930 @ 49766 3420
0.900031 = 0.99999929 @ 48728 3396
0.500038 = 0.99999891 @ 47715 3370
0.500038 = 0.99999891 @ 49662 3417
0.900038 = 0.99999890 @ 46313 3334
0.900038 = 0.99999890 @ 49102 3406
0.099960 = 0.99999884 @ 48477 3388
0.499957 = 0.99999866 @ 49147 3406
0.900044 = 0.99999857 @ 49504 3413
0.899952 = 0.99999831 @ 49511 3413
0.899952 = 0.99999831 @ 39547 3052
0.099952 = 0.99999829 @ 48971 3404
0.299947 = 0.99999790 @ 49613 3416
0.299947 = 0.99999790 @ 39225 3035
0.899943 = 0.99999763 @ 42044 3165
0.299941 = 0.99999745 @ 47214 3358
0.900063 = 0.99999706 @ 48990 3404
0.499936 = 0.99999699 @ 49469 3412
0.499936 = 0.99999695 @ 48744 3397
0.700067 = 0.99999669 @ 43873 3245
0.099928 = 0.99999613 @ 49484 3412
0.500074 = 0.99999598 @ 49161 3407
0.300081 = 0.99999515 @ 49512 3413
0.499919 = 0.99999515 @ 46002 3325
0.500083 = 0.99999487 @ 49863 3422
0.299915 = 0.99999470 @ 49618 3416
0.900085 = 0.99999461 @ 46965 3351
0.300100 = 0.99999262 @ 37544 2952
0.900103 = 0.99999215 @ 43751 3241
0.899897 = 0.99999209 @ 30556 2539
0.300103 = 0.99999208 @ 48899 3402
0.099886 = 0.99999037 @ 49432 3411
0.099869 = 0.99998736 @ 46793 3346
0.699859 = 0.99998530 @ 48907 3402
0.099850 = 0.99998328 @ 49927 3424
0.500157 = 0.99998172 @ 49572 3415
0.899832 = 0.99997915 @ 46173 3330
0.900179 = 0.99997621 @ 46742 3344
0.300202 = 0.99996979 @ 48407 3385
0.699795 = 0.99996885 @ 48593 3392
0.100214 = 0.99996618 @ 48753 3397
0.299761 = 0.99995769 @ 47125 3355
0.700253 = 0.99995264 @ 47418 3364
0.700254 = 0.99995233 @ 40062 3077
0.700254 = 0.99995233 @ 46690 3343
0.700254 = 0.99995233 @ 48798 3399
0.700254 = 0.99995233 @ 49648 3417
0.100262 = 0.99994901 @ 44188 3256
0.700263 = 0.99994863 @ 45479 3308
0.299731 = 0.99994649 @ 45649 3314
0.300278 = 0.99994263 @ 35616 2849
0.100284 = 0.99994031 @ 49021 3404
0.100284 = 0.99994031 @ 49062 3405
0.100284 = 0.99994031 @ 49990 3425
0.300339 = 0.99991509 @ 47972 3375
0.699657 = 0.99991313 @ 48921 3403
0.500347 = 0.99991099 @ 49374 3410
0.099652 = 0.99991026 @ 49641 3416
0.299636 = 0.99990193 @ 48941 3403
0.900374 = 0.99989643 @ 47132 3355
0.299621 = 0.99989394 @ 45108 3296
0.099620 = 0.99989306 @ 45441 3307
0.099620 = 0.99989306 @ 47090 3354
0.899616 = 0.99989087 @ 49635 3416
0.899611 = 0.99988785 @ 48300 3383
0.899611 = 0.99988785 @ 48471 3388
0.899611 = 0.99988785 @ 48529 3390
0.099610 = 0.99988748 @ 49250 3408
0.899601 = 0.99988234 @ 49872 3422
0.500412 = 0.99987455 @ 48837 3400
0.500425 = 0.99986654 @ 49441 3411
0.100436 = 0.99985907 @ 47437 3364
0.500438 = 0.99985792 @ 49616 3416
0.500444 = 0.99985438 @ 49686 3418
0.500444 = 0.99985404 @ 48687 3395
0.300449 = 0.99985101 @ 47159 3356
0.300449 = 0.99985101 @ 48308 3383
0.699550 = 0.99984997 @ 45976 3324
0.900454 = 0.99984749 @ 45641 3313
0.900454 = 0.99984740 @ 49919 3423
0.499541 = 0.99984384 @ 46026 3325
0.500468 = 0.99983758 @ 39105 3029
0.700472 = 0.99983508 @ 47446 3365
0.100479 = 0.99982987 @ 45936 3322
0.100486 = 0.99982505 @ 46083 3327
0.100486 = 0.99982505 @ 47212 3358
0.299509 = 0.99982153 @ 48427 3386
0.500496 = 0.99981763 @ 46195 3330
0.299502 = 0.99981675 @ 49602 3415
0.499499 = 0.99981413 @ 47296 3360
0.100505 = 0.99981146 @ 49760 3420
0.699487 = 0.99980558 @ 49076 3405
0.699486 = 0.99980438 @ 45988 3324
0.700527 = 0.99979480 @ 47838 3372
0.900545 = 0.99977988 @ 46777 3345
0.299454 = 0.99977972 @ 49871 3422
0.500557 = 0.99977073 @ 42876 3202
0.500557 = 0.99977073 @ 45341 3304
0.499435 = 0.99976398 @ 49291 3409
0.499435 = 0.99976398 @ 49896 3423
0.899433 = 0.99976234 @ 49278 3409
0.699429 = 0.99975835 @ 39917 3070
0.699426 = 0.99975626 @ 48795 3398
0.099424 = 0.99975485 @ 42346 3178
0.299422 = 0.99975278 @ 49118 3406
0.899420 = 0.99975120 @ 49862 3422
0.499413 = 0.99974525 @ 49823 3421
0.700587 = 0.99974460 @ 49444 3411
0.900589 = 0.99974349 @ 44986 3290
0.499399 = 0.99973283 @ 38769 3013
0.499363 = 0.99969940 @ 49664 3417
0.499352 = 0.99968921 @ 40479 3097
0.900662 = 0.99967569 @ 47064 3353
0.900662 = 0.99967559 @ 43428 3227
0.500689 = 0.99964864 @ 49993 3425
0.499305 = 0.99964248 @ 49567 3415
0.499305 = 0.99964248 @ 48690 3395
0.500725 = 0.99961099 @ 45677 3314
0.300727 = 0.99960864 @ 48469 3388
0.500748 = 0.99958587 @ 48868 3401
0.100778 = 0.99955200 @ 49576 3415
0.900798 = 0.99952837 @ 48910 3402
0.900800 = 0.99952597 @ 49764 3420
0.700802 = 0.99952443 @ 49890 3423
0.300804 = 0.99952214 @ 49932 3424
0.300804 = 0.99952198 @ 47487 3366
0.700804 = 0.99952107 @ 43863 3244
0.900815 = 0.99950807 @ 49536 3414
0.899173 = 0.99949355 @ 42824 3200
0.699168 = 0.99948720 @ 45274 3302
0.700854 = 0.99946055 @ 47686 3369
0.700854 = 0.99946055 @ 49648 3417
0.700854 = 0.99946055 @ 49981 3425
0.099140 = 0.99945260 @ 46744 3344
0.899120 = 0.99942691 @ 48671 3395
0.100891 = 0.99941235 @ 47415 3364
0.499106 = 0.99940827 @ 46935 3350
0.900900 = 0.99940024 @ 48823 3399
0.100903 = 0.99939666 @ 48022 3377
0.100903 = 0.99939665 @ 46918 3349
0.299082 = 0.99937594 @ 49564 3414
0.299078 = 0.99937146 @ 44403 3266
0.299078 = 0.99937146 @ 49804 3421
0.300926 = 0.99936582 @ 48179 3380
0.300936 = 0.99935199 @ 47909 3373
0.099051 = 0.99933358 @ 47322 3361
0.500965 = 0.99931070 @ 47941 3375
0.299007 = 0.99927092 @ 38270 2986
0.299007 = 0.99927092 @ 49898 3423
0.699007 = 0.99927061 @ 47425 3364
0.298976 = 0.99922345 @ 47061 3353
0.298973 = 0.99922006 @ 46796 3346
0.298973 = 0.99922006 @ 49971 3425
0.298972 = 0.99921851 @ 49500 3413
0.701055 = 0.99917674 @ 49138 3406
0.901088 = 0.99912337 @ 46552 3339
0.898904 = 0.99911073 @ 48018 3377
0.498903 = 0.99910960 @ 49632 3416
0.498900 = 0.99910542 @ 49974 3425
0.498900 = 0.99910536 @ 47970 3375
0.301100 = 0.99910513 @ 46397 3335
0.898892 = 0.99909104 @ 49096 3405
0.498854 = 0.99902818 @ 49513 3413
0.698853 = 0.99902742 @ 45898 3321
0.298826 = 0.99898032 @ 46500 3338
0.298823 = 0.99897441 @ 49748 3419
0.701212 = 0.99891354 @ 47477 3366
0.701212 = 0.99891354 @ 48230 3381
0.501214 = 0.99891041 @ 47856 3372
0.098770 = 0.99888075 @ 48304 3383
0.098770 = 0.99888075 @ 49173 3407
0.698766 = 0.99887322 @ 48544 3390
0.501238 = 0.99886568 @ 49597 3415
0.301246 = 0.99885142 @ 49104 3406
0.501264 = 0.99881785 @ 48854 3401
0.098684 = 0.99871805 @ 48995 3404
0.098682 = 0.99871519 @ 49506 3413
0.101347 = 0.99865799 @ 45351 3304
0.901354 = 0.99864473 @ 46914 3349
0.698613 = 0.99857698 @ 49752 3419
0.698601 = 0.99855283 @ 45903 3322
0.698601 = 0.99855283 @ 48148 3379
0.298592 = 0.99853332 @ 48463 3387
0.101419 = 0.99851117 @ 49959 3424
0.101419 = 0.99851110 @ 47808 3371
0.101437 = 0.99847186 @ 48702 3396
0.898554 = 0.99845270 @ 45555 3311
0.501460 = 0.99842321 @ 48364 3384
0.498534 = 0.99840991 @ 48885 3402
0.501488 = 0.99836195 @ 48093 3378
0.498490 = 0.99831436 @ 48123 3379
0.501510 = 0.99831365 @ 48461 3387
0.501522 = 0.99828734 @ 49797 3421
0.898446 = 0.99821348 @ 48554 3391
0.901579 = 0.99815549 @ 48604 3392
0.901580 = 0.99815247 @ 49428 3411
0.701638 = 0.99801565 @ 48610 3393
0.701638 = 0.99801565 @ 49354 3410
0.098337 = 0.99795520 @ 44308 3262
0.098337 = 0.99795520 @ 46999 3351
0.301672 = 0.99793146 @ 48815 3399
0.301672 = 0.99793146 @ 49228 3408
0.498293 = 0.99784545 @ 47087 3354
0.498293 = 0.99784545 @ 47392 3363
0.301724 = 0.99780110 @ 44292 3261
0.701749 = 0.99773780 @ 48776 3398
0.698242 = 0.99771553 @ 48265 3382
0.898238 = 0.99770551 @ 48636 3393
0.898236 = 0.99769806 @ 49471 3412
0.898236 = 0.99769806 @ 48245 3382
0.898236 = 0.99769803 @ 49982 3425
0.301781 = 0.99765488 @ 48061 3378
0.301793 = 0.99762321 @ 49692 3418
0.898178 = 0.99754453 @ 49729 3419
0.898177 = 0.99754367 @ 49935 3424
0.301827 = 0.99753261 @ 49901 3423
0.301827 = 0.99753177 @ 45853 3320
0.698008 = 0.99706617 @ 47053 3353
0.102075 = 0.99681686 @ 49877 3422
0.102076 = 0.99681374 @ 49713 3418
0.297921 = 0.99680454 @ 49731 3419
0.697912 = 0.99677599 @ 48611 3393
0.697912 = 0.99677599 @ 48865 3401
0.297911 = 0.99677315 @ 49711 3418
0.297878 = 0.99667290 @ 48525 3389
0.697876 = 0.99666647 @ 46888 3348
0.697875 = 0.99666126 @ 49936 3424
0.902147 = 0.99659226 @ 49561 3414
0.902159 = 0.99655348 @ 47735 3370
0.902159 = 0.99655342 @ 49975 3425
0.702161 = 0.99654761 @ 46641 3341
0.902173 = 0.99650916 @ 49491 3412
0.702178 = 0.99649358 @ 48921 3403
0.702182 = 0.99648253 @ 49835 3421
0.102182 = 0.99648019 @ 49124 3406
0.702195 = 0.99643840 @ 46978 3351
0.497777 = 0.99634778 @ 46509 3338
0.302228 = 0.99633091 @ 46599 3340
0.902303 = 0.99608014 @ 48475 3388
0.902318 = 0.99603118 @ 48550 3390
0.497630 = 0.99585005 @ 49492 3413
0.497630 = 0.99585005 @ 49658 3417
0.902379 = 0.99581679 @ 46971 3351
0.902386 = 0.99579213 @ 49544 3414
0.702400 = 0.99574563 @ 38902 3019
0.502422 = 0.99566789 @ 49114 3406
0.502422 = 0.99566789 @ 49722 3419
0.502422 = 0.99566789 @ 49856 3422
0.497577 = 0.99566250 @ 49720 3419
0.497570 = 0.99563841 @ 46516 3338
0.502451 = 0.99556095 @ 47219 3358
0.302475 = 0.99547597 @ 46151 3329
0.097523 = 0.99546656 @ 49937 3424
0.097522 = 0.99546445 @ 49353 3410
0.702490 = 0.99542126 @ 47292 3360
0.297472 = 0.99528037 @ 47988 3376
0.097445 = 0.99517928 @ 49611 3416
0.097444 = 0.99517365 @ 49693 3418
0.097442 = 0.99516553 @ 49679 3417
0.097392 = 0.99497524 @ 49849 3422
0.097389 = 0.99496610 @ 43789 3242
0.897330 = 0.99473696 @ 49630 3416
0.897326 = 0.99471835 @ 48629 3393
0.897319 = 0.99469240 @ 49347 3410
0.897307 = 0.99464436 @ 49724 3419
0.702699 = 0.99462169 @ 49418 3411
0.302700 = 0.99461529 @ 48082 3378
0.302702 = 0.99460910 @ 49870 3422
0.897298 = 0.99460689 @ 49356 3410
0.297280 = 0.99453863 @ 49991 3425
0.497267 = 0.99448434 @ 47879 3372
0.697220 = 0.99429395 @ 48829 3400
0.297148 = 0.99399667 @ 48037 3377
0.097140 = 0.99396077 @ 49505 3413
0.097140 = 0.99396077 @ 47455 3365
0.097140 = 0.99396077 @ 48682 3395
0.702878 = 0.99388595 @ 45561 3311
0.502890 = 0.99383487 @ 48537 3390
0.896979 = 0.99326391 @ 48402 3385
0.303028 = 0.99323328 @ 49032 3405
0.303043 = 0.99316773 @ 47497 3366
0.496951 = 0.99313805 @ 47235 3358
0.496951 = 0.99313805 @ 49983 3425
0.503064 = 0.99307203 @ 48708 3396
0.103087 = 0.99296664 @ 48480 3388
0.296883 = 0.99283049 @ 48920 3403
0.696869 = 0.99276483 @ 46645 3341
0.703134 = 0.99275226 @ 48740 3397
0.703134 = 0.99275226 @ 49680 3418
0.303155 = 0.99265804 @ 49374 3410
0.303155 = 0.99265804 @ 49741 3419
0.903168 = 0.99259400 @ 47406 3363
0.303197 = 0.99245792 @ 49568 3415
0.503294 = 0.99199650 @ 49942 3424
0.503295 = 0.99199169 @ 45515 3310
0.503295 = 0.99199152 @ 44208 3257
0.103348 = 0.99173178 @ 49978 3425
0.103348 = 0.99173146 @ 46409 3336
0.503412 = 0.99141552 @ 49655 3417
0.503441 = 0.99127041 @ 48932 3403
0.903441 = 0.99126781 @ 49310 3409
0.903442 = 0.99126625 @ 49809 3421
0.503463 = 0.99115917 @ 48227 3381
0.696529 = 0.99111716 @ 48488 3388
0.096458 = 0.99075137 @ 49660 3417
0.503565 = 0.99063379 @ 49811 3421
0.503618 = 0.99035160 @ 46012 3325
0.496364 = 0.99025767 @ 49407 3411
0.096303 = 0.98992893 @ 49562 3414
0.304002 = 0.98820432 @ 48617 3393
0.904005 = 0.98818782 @ 46240 3332
0.095992 = 0.98817341 @ 49432 3411
0.704097 = 0.98764607 @ 47898 3373
0.695903 = 0.98764473 @ 45673 3314
0.704260 = 0.98664381 @ 46019 3325
0.095736 = 0.98662430 @ 48153 3379
0.904301 = 0.98638975 @ 49426 3411
0.304363 = 0.98599546 @ 48774 3398
0.504411 = 0.98568811 @ 49517 3413
0.304412 = 0.98568248 @ 48801 3399
0.495576 = 0.98560451 @ 49524 3413
0.504450 = 0.98543752 @ 47310 3361
0.304459 = 0.98537909 @ 47967 3375
0.104469 = 0.98531272 @ 47957 3375
0.495486 = 0.98501535 @ 49538 3414
0.695471 = 0.98491710 @ 47836 3372
0.695471 = 0.98491710 @ 48786 3398
0.095414 = 0.98453638 @ 47337 3361
0.095414 = 0.98453638 @ 48759 3397
0.495381 = 0.98431875 @ 47648 3369
0.295344 = 0.98406515 @ 48382 3384
0.895260 = 0.98349292 @ 49418 3411
0.504846 = 0.98275325 @ 46875 3348
0.704894 = 0.98241057 @ 47232 3358
0.704895 = 0.98240434 @ 49880 3423
0.704896 = 0.98239720 @ 49721 3419
0.904911 = 0.98229198 @ 48712 3396
0.895084 = 0.98225187 @ 46947 3350
0.895061 = 0.98208553 @ 49040 3405
0.895047 = 0.98198713 @ 48172 3380
0.895047 = 0.98198713 @ 49946 3424
0.294913 = 0.98100354 @ 45399 3306
0.705131 = 0.98068358 @ 48669 3395
0.494828 = 0.98037038 @ 48852 3400
0.105283 = 0.97952763 @ 47204 3357
0.705303 = 0.97937319 @ 47374 3362
0.505305 = 0.97936033 @ 49694 3418
0.505322 = 0.97922745 @ 48954 3403
0.294617 = 0.97875638 @ 49697 3418
0.505384 = 0.97874804 @ 48237 3382
0.294609 = 0.97869521 @ 49725 3419
0.294535 = 0.97810542 @ 49189 3407
0.494475 = 0.97762902 @ 49817 3421
0.105544 = 0.97747957 @ 49622 3416
0.105544 = 0.97747846 @ 45951 3323
0.305547 = 0.97745322 @ 45058 3293
0.905581 = 0.97718049 @ 46270 3333
0.905623 = 0.97683389 @ 49787 3420
0.905624 = 0.97683196 @ 49934 3424
0.494364 = 0.97673373 @ 47465 3365
0.905650 = 0.97661545 @ 49540 3414
0.905732 = 0.97594298 @ 49926 3424
0.094202 = 0.97539131 @ 49032 3405
0.094175 = 0.97515831 @ 49623 3416
0.094170 = 0.97512206 @ 49767 3420
0.505966 = 0.97396137 @ 45730 3316
0.093968 = 0.97338884 @ 44120 3254
0.093968 = 0.97338884 @ 45906 3322
0.493910 = 0.97288291 @ 48533 3390
0.493766 = 0.97160123 @ 48866 3401
0.706255 = 0.97140476 @ 47383 3363
0.893626 = 0.97032769 @ 43786 3242
0.306401 = 0.97008088 @ 45513 3310
0.506412 = 0.96997198 @ 49307 3409
0.506532 = 0.96885293 @ 49677 3417
0.906588 = 0.96832967 @ 45630 3313
0.306783 = 0.96645222 @ 49237 3408
0.306784 = 0.96644529 @ 49918 3423
0.306897 = 0.96533677 @ 46804 3346
0.693097 = 0.96527239 @ 47482 3366
0.693034 = 0.96464653 @ 48913 3402
0.692968 = 0.96398421 @ 45032 3292
0.692968 = 0.96398421 @ 46238 3332
0.892963 = 0.96393519 @ 47113 3355
0.292715 = 0.96139235 @ 46616 3341
0.292196 = 0.95581617 @ 44666 3277
0.308047 = 0.95308111 @ 47961 3375
0.508138 = 0.95203613 @ 49416 3411
0.508138 = 0.95203613 @ 49651 3417
0.508145 = 0.95195597 @ 49715 3418
0.508155 = 0.95183843 @ 49850 3422
0.508465 = 0.94819771 @ 49451 3412
0.908665 = 0.94577181 @ 48008 3376
0.908771 = 0.94446849 @ 46003 3325
0.690959 = 0.94109046 @ 48098 3378
0.090277 = 0.93215431 @ 43098 3212
0.690076 = 0.92941042 @ 47607 3368
0.289966 = 0.92788861 @ 49979 3425
0.510141 = 0.92640059 @ 49995 3425
0.510312 = 0.92397961 @ 49582 3415
0.310464 = 0.92180306 @ 49738 3419
0.310467 = 0.92176962 @ 49438 3411
0.489183 = 0.91664219 @ 49930 3424
0.489182 = 0.91663283 @ 49793 3420
0.088716 = 0.90959459 @ 45583 3312
0.487586 = 0.89153500 @ 49761 3420
0.487564 = 0.89118222 @ 47197 3357
0.011953 = 0.00004230 @ 10711 1088
